Date,Stock,Market,joined date
2022-05-27,12.68,4158.24,2022-04-21
2022-05-31,12.92,4132.15,2022-04-21
2022-06-01,12.95,4101.23,2022-04-21
2022-06-02,13.45,4176.82,2022-04-21
2022-06-03,13.22,4108.54,2022-04-21
2022-06-06,13.69,4121.43,2022-04-21
2022-06-07,13.64,4160.68,2022-04-21
2022-06-08,13.42,4115.77,2022-04-21
2022-06-09,13.01,4017.82,2022-04-21
2022-06-10,12.22,3900.86,2022-04-21
2022-06-13,11.21,3749.63,2022-04-21
2022-06-14,11.19,3735.48,2022-04-21
2022-06-15,11.82,3789.99,2022-04-21
2022-06-16,10.87,3666.77,2022-04-21
2022-06-17,11.06,3674.84,2022-04-21
2022-06-21,11.28,3764.79,2022-04-21
2022-06-22,11.06,3759.89,2022-04-21
2022-06-23,11.21,3795.73,2022-04-21
2022-06-24,11.68,3911.74,2022-04-21
2022-06-27,11.6,3900.11,2022-04-21
2022-06-28,11.45,3821.55,2022-04-21
2022-06-29,11.35,3818.83,2022-04-21
2022-06-30,10.71,3785.38,2022-04-21
2022-07-01,10.81,3825.33,2022-04-21
2022-07-05,11.06,3831.39,2022-04-21
2022-07-06,10.49,3845.08,2022-04-21
2022-07-07,10.98,3902.62,2022-04-21
2022-07-08,11.14,3899.38,2022-04-21
2022-07-11,10.73,3854.43,2022-04-21
2022-07-12,10.95,3818.8,2022-04-21
2022-07-13,10.9,3801.78,2022-04-21
2022-07-14,10.83,3790.38,2022-04-21
2022-07-15,11.04,3863.16,2022-04-21
2022-07-18,10.91,3830.85,2022-04-21
2022-07-19,11.62,3936.69,2022-04-21
2022-07-20,11.93,3959.9,2022-04-21
2022-07-21,11.87,3998.95,2022-04-21
2022-07-22,11.72,3961.63,2022-04-21
2022-07-25,11.61,3966.84,2022-04-21
2022-07-26,11.14,3921.05,2022-04-21
2022-07-27,11.34,4023.61,2022-04-21
2022-07-28,12.05,4072.43,2022-04-21
2022-07-29,12.28,4130.29,2022-04-21
2022-08-01,12.3,4118.63,2022-04-21
2022-08-02,12.48,4091.19,2022-04-21
2022-08-03,12.72,4155.17,2022-04-21
2022-08-04,12.57,4151.94,2022-04-21
2022-08-05,13.23,4145.19,2022-04-21
2022-08-08,13.6,4140.06,2022-04-21
2022-08-09,13.35,4122.47,2022-04-21
2022-08-10,13.98,4210.24,2022-04-21
2022-08-11,14.52,4207.27,2022-04-21
2022-08-12,15.19,4280.15,2022-04-21
2022-08-15,15.52,4297.14,2022-04-21
2022-08-16,15.49,4305.2,2022-04-21
2022-08-17,15.07,4274.04,2022-04-21
2022-08-18,15.14,4283.74,2022-04-21
2022-08-19,14.83,4228.48,2022-04-21
2022-08-22,14.18,4137.99,2022-04-21
2022-08-23,14.15,4128.73,2022-04-21
2022-08-24,14.32,4140.77,2022-04-21
2022-08-25,15.16,4199.12,2022-04-21
2022-08-26,14.62,4057.66,2022-04-21
2022-08-29,14.48,4030.61,2022-04-21
2022-08-30,14.2,3986.16,2022-04-21
2022-08-31,14.03,3955.0,2022-04-21
2022-09-01,13.81,3966.85,2022-04-21
2022-09-02,13.57,3924.26,2022-04-21
2022-09-06,13.21,3908.19,2022-04-21
2022-09-07,13.6,3979.87,2022-04-21
2022-09-08,13.63,4006.18,2022-04-21
2022-09-09,14.02,4067.36,2022-04-21
2022-09-12,14.34,4110.41,2022-04-21
2022-09-13,13.43,3932.69,2022-04-21
2022-09-14,13.26,3946.01,2022-04-21
2022-09-15,13.08,3901.35,2022-04-21
2022-09-16,12.86,3873.33,2022-04-21
2022-09-19,13.13,3899.89,2022-04-21
2022-09-20,12.49,3855.93,2022-04-21
2022-09-21,12.04,3789.93,2022-04-21
2022-09-22,11.8,3757.99,2022-04-21
2022-09-23,11.25,3693.23,2022-04-21
2022-09-26,11.07,3655.04,2022-04-21
2022-09-27,10.87,3647.29,2022-04-21
2022-09-28,11.15,3719.04,2022-04-21
2022-09-29,10.49,3640.47,2022-04-21
2022-09-30,10.09,3585.62,2022-04-21
2022-10-03,10.65,3678.43,2022-04-21
2022-10-04,11.59,3790.93,2022-04-21
2022-10-05,11.44,3783.28,2022-04-21
2022-10-06,11.22,3744.52,2022-04-21
2022-10-07,11.09,3639.66,2022-04-21
2022-10-10,11.04,3612.39,2022-04-21
2022-10-11,11.12,3588.84,2022-04-21
2022-10-12,11.08,3577.03,2022-04-21
2022-10-13,11.27,3669.91,2022-04-21
2022-10-14,10.99,3583.07,2022-04-21
2022-10-17,11.41,3677.95,2022-04-21
2022-10-18,11.51,3719.98,2022-04-21
2022-10-19,11.31,3695.16,2022-04-21
2022-10-20,11.12,3665.78,2022-04-21
2022-10-21,11.51,3752.75,2022-04-21
2022-10-24,11.69,3797.34,2022-04-21
2022-10-25,12.13,3859.11,2022-04-21
2022-10-26,11.92,3830.6,2022-04-21
2022-10-27,12.23,3807.3,2022-04-21
2022-10-28,12.52,3901.06,2022-04-21
2022-10-31,12.7,3871.98,2022-04-21
2022-11-01,10.81,3856.1,2022-04-21
2022-11-02,10.11,3759.69,2022-04-21
2022-11-03,9.9,3719.89,2022-04-21
2022-11-04,10.22,3770.55,2022-04-21
2022-11-07,10.32,3806.8,2022-04-21
2022-11-08,10.0,3828.11,2022-04-21
2022-11-09,9.89,3748.57,2022-04-21
2022-11-10,10.71,3956.37,2022-04-21
2022-11-11,11.58,3992.93,2022-04-21
2022-11-14,10.93,3957.25,2022-04-21
2022-11-15,11.04,3991.73,2022-04-21
2022-11-16,10.77,3958.79,2022-04-21
2022-11-17,10.73,3946.56,2022-04-21
2022-11-18,11.02,3965.34,2022-04-21
2022-11-21,10.75,3949.94,2022-04-21
2022-11-22,11.29,4003.58,2022-04-21
2022-11-23,11.29,4027.26,2022-04-21
2022-11-25,11.44,4026.12,2022-04-21
2022-11-28,11.12,3963.94,2022-04-21
2022-11-29,10.92,3957.63,2022-04-21
2022-11-30,11.22,4080.11,2022-04-21
2022-12-01,11.22,4076.57,2022-04-21
2022-12-02,11.25,4071.7,2022-04-21
2022-12-05,10.83,3998.84,2022-04-21
2022-12-06,10.67,3941.26,2022-04-21
2022-12-07,10.65,3933.92,2022-04-21
2022-12-08,10.65,3963.51,2022-04-21
2022-12-09,10.52,3934.38,2022-04-21
2022-12-12,10.71,3990.56,2022-04-21
2022-12-13,10.97,4019.65,2022-04-21
2022-12-14,10.87,3995.32,2022-04-21
2022-12-15,10.57,3895.75,2022-04-21
2022-12-16,10.51,3852.36,2022-04-21
2022-12-19,10.19,3817.66,2022-04-21
2022-12-20,10.33,3821.62,2022-04-21
2022-12-21,10.36,3878.44,2022-04-21
2022-12-22,10.08,3822.39,2022-04-21
2022-12-23,10.22,3844.82,2022-04-21
2022-12-27,10.01,3829.25,2022-04-21
2022-12-28,9.67,3783.22,2022-04-21
2022-12-29,10.24,3849.28,2022-04-21
2022-12-30,10.15,3839.5,2022-04-21
2023-01-03,10.19,3824.14,2022-04-21
2023-01-04,10.54,3852.97,2022-04-21
2023-01-05,10.67,3808.1,2022-04-21
2023-01-06,10.97,3895.08,2022-04-21
2023-01-09,11.12,3892.09,2022-04-21
2023-01-10,11.39,3919.25,2022-04-21
2023-01-11,11.73,3969.61,2022-04-21
2023-01-12,11.69,3983.17,2022-04-21
2023-01-13,11.52,3999.09,2022-04-21
2023-01-17,11.55,3990.97,2022-04-21
2023-01-18,11.6,3928.86,2022-04-21
2023-01-19,11.11,3898.85,2022-04-21
2023-01-20,11.46,3972.61,2022-04-21
2023-01-23,11.58,4019.81,2022-04-21
2023-01-24,11.32,4016.95,2022-04-21
2023-01-25,11.33,4016.22,2022-04-21
2023-01-26,11.52,4060.43,2022-04-21
2023-01-27,11.1,4070.56,2022-04-21
2023-01-30,10.68,4017.77,2022-04-21
2023-01-31,11.25,4076.6,2022-04-21
2023-02-01,11.51,4119.21,2022-04-21
2023-02-02,11.65,4179.76,2022-04-21
2023-02-03,11.46,4136.48,2022-04-21
2023-02-06,11.2,4111.08,2022-04-21
2023-02-07,11.52,4164.0,2022-04-21
2023-02-08,11.11,4117.86,2022-04-21
2023-02-09,10.74,4081.5,2022-04-21
2023-02-10,10.86,4090.46,2022-04-21
2023-02-13,11.21,4137.29,2022-04-21
2023-02-14,11.66,4136.13,2022-04-21
2023-02-15,11.82,4147.6,2022-04-21
2023-02-16,11.7,4090.41,2022-04-21
2023-02-17,11.8,4079.09,2022-04-21
2023-02-21,11.14,3997.34,2022-04-21
2023-02-22,11.3,3991.05,2022-04-21
2023-02-23,11.3,4012.32,2022-04-21
2023-02-24,11.3,3970.04,2022-04-21
2023-02-27,11.41,3982.24,2022-04-21
2023-02-28,11.36,3970.15,2022-04-21
2023-03-01,11.47,3951.39,2022-04-21
2023-03-02,11.6,3981.35,2022-04-21
2023-03-03,11.81,4045.64,2022-04-21
2023-03-06,11.72,4048.42,2022-04-21
2023-03-07,11.55,3986.37,2022-04-21
2023-03-08,11.56,3992.01,2022-04-21
2023-03-09,11.28,3918.32,2022-04-21
2023-03-10,10.88,3861.59,2022-04-21
2023-03-13,10.3,3855.76,2022-04-21
2023-03-14,10.6,3919.29,2022-04-21
2023-03-15,10.24,3891.93,2022-04-21
2023-03-16,10.43,3960.28,2022-04-21
2023-03-17,10.07,3916.64,2022-04-21
2023-03-20,10.09,3951.57,2022-04-21
2023-03-21,10.37,4002.87,2022-04-21
2023-03-22,10.09,3936.97,2022-04-21
2023-03-23,10.07,3948.72,2022-04-21
2023-03-24,10.1,3970.99,2022-04-21
2023-03-27,10.28,3977.53,2022-04-21
2023-03-28,10.45,3971.27,2022-04-21
2023-03-29,10.64,4027.81,2022-04-21
2023-03-30,10.68,4050.83,2022-04-21
2023-03-31,11.02,4109.31,2022-04-21
2023-04-03,10.92,4124.51,2022-04-21
2023-04-04,10.55,4100.6,2022-04-21
2023-04-05,10.3,4090.38,2022-04-21
2023-04-06,10.33,4105.02,2022-04-21
2023-04-10,10.83,4109.11,2022-04-21
2023-04-11,10.93,4108.94,2022-04-21
2023-04-12,10.77,4091.95,2022-04-21
2023-04-13,10.87,4146.22,2022-04-21
2023-04-14,10.78,4137.64,2022-04-21
2023-04-17,10.91,4151.32,2022-04-21
2023-04-18,11.0,4154.87,2022-04-21
2023-04-19,10.89,4154.52,2022-04-21
2023-04-20,10.5,4129.79,2022-04-21
2023-04-21,10.55,4133.52,2022-04-21
2023-04-24,10.66,4137.04,2022-04-21
2023-04-25,10.32,4071.63,2022-04-21
2023-04-26,10.26,4055.99,2022-04-21
2023-04-27,10.7,4135.35,2022-04-21
2023-04-28,10.67,4169.48,2022-04-21
2023-05-01,10.96,4167.87,2022-04-21
2023-05-02,10.84,4119.58,2022-04-21
2023-05-03,10.92,4090.75,2022-04-21
2023-05-04,10.53,4061.22,2022-04-21
2023-05-05,11.43,4136.25,2022-04-21
2023-05-08,11.41,4138.12,2022-04-21
2023-05-09,11.62,4119.17,2022-04-21
2023-05-10,11.72,4137.64,2022-04-21
2023-05-11,14.23,4130.62,2022-04-21
2023-05-12,14.67,4124.08,2022-04-21
2023-05-15,14.91,4136.28,2022-04-21
2023-05-16,14.61,4109.9,2022-04-21
2023-05-17,14.7,4158.77,2022-04-21
2023-05-18,14.25,4198.05,2022-04-21
2023-05-19,14.02,4191.98,2022-04-21
2023-05-22,14.07,4192.63,2022-04-21
2023-05-23,13.76,4145.58,2022-04-21
2023-05-24,13.83,4115.24,2022-04-21
2023-05-25,14.13,4151.28,2022-04-21
2023-05-26,14.36,4205.45,2022-04-21
2023-05-30,14.25,4205.52,2022-04-21
2023-05-31,13.73,4179.83,2022-04-21
2023-06-01,13.31,4221.02,2022-04-21
2023-06-02,13.44,4282.37,2022-04-21
2023-06-05,13.16,4273.79,2022-04-21
2023-06-06,13.55,4283.85,2022-04-21
2023-06-07,13.67,4267.52,2022-04-21
2023-06-08,13.32,4293.93,2022-04-21
2023-06-09,12.86,4298.86,2022-04-21
2023-06-12,12.85,4338.93,2022-04-21
2023-06-13,13.1,4369.01,2022-04-21
2023-06-14,13.19,4372.59,2022-04-21
2023-06-15,14.29,4425.84,2022-04-21
2023-06-16,13.57,4409.59,2022-04-21
2023-06-20,13.46,4388.71,2022-04-21
2023-06-21,13.39,4365.69,2022-04-21
2023-06-22,13.44,4381.89,2022-04-21
2023-06-23,13.1,4348.33,2022-04-21
2023-06-26,13.38,4328.82,2022-04-21
2023-06-27,13.96,4378.41,2022-04-21
2023-06-28,14.04,4376.86,2022-04-21
2023-06-29,13.78,4396.44,2022-04-21
2023-06-30,13.68,4450.38,2022-04-21
