Date,Stock,Market,joined date
2022-05-17,2.38916927144862,54318.47,2021-07-21
2022-05-18,2.36503856041131,54208.53,2021-07-21
2022-05-19,2.40310077519382,52792.23,2021-07-21
2022-05-20,2.39434810533079,54326.39,2021-07-21
2022-05-23,2.42399379746555,54288.61,2021-07-21
2022-05-24,2.39091143816167,54052.61,2021-07-21
2022-05-25,2.3268505783904,53749.26,2021-07-21
2022-05-26,2.2992104476535,54252.53,2021-07-21
2022-05-27,2.37706777188389,54884.66,2021-07-21
2022-05-30,2.35372107180079,55925.74,2021-07-21
2022-05-31,2.36370199435337,55566.41,2021-07-21
2022-06-01,2.38942617666026,59601.84,2021-07-21
2022-06-06,2.37220554058774,55675.32,2021-07-21
2022-06-07,2.33298818244564,53750.97,2021-07-21
2022-06-09,2.35025706940874,59196.99,2021-07-21
2022-06-10,2.31707879092019,58222.1,2021-07-21
2022-06-13,2.28271615689205,52846.7,2021-07-21
2022-06-14,2.28287669388683,52693.57,2021-07-21
2022-06-15,2.27771486336911,52541.39,2021-07-21
2022-06-16,2.22582573644677,51495.79,2021-07-21
2022-06-17,2.19093958267578,51360.42,2021-07-21
2022-06-20,2.13032259720916,51597.84,2021-07-21
2022-06-21,2.12440473142508,52532.07,2021-07-21
2022-06-22,2.11233367451385,51822.53,2021-07-21
2022-06-23,2.15254671103155,52265.72,2021-07-21
2022-06-24,2.20631471302574,52727.98,2021-07-21
2022-06-27,2.2315735781689,53161.28,2021-07-21
2022-06-28,2.21096618969233,53177.45,2021-07-21
2022-06-29,2.21490116573754,53026.97,2021-07-21
2022-06-30,2.15832805573147,53018.94,2021-07-21
