Date,Stock,Market,joined date
2019-01-23,2.18915949068963,3171.11,2019-07-18
2019-01-24,2.20758506650989,3190.73,2019-07-18
2019-01-25,2.21191193853428,3202.25,2019-07-18
2019-01-28,2.19935743862763,3199.5,2019-07-18
2019-01-29,2.19290997854871,3187.69,2019-07-18
2019-01-30,2.19343627050701,3174.38,2019-07-18
2019-01-31,2.20383214391912,3190.17,2019-07-18
2019-02-01,2.19632167728553,3188.68,2019-07-18
2019-02-04,2.19193715341959,3184.56,2019-07-18
2019-02-07,2.20767143489161,3200.64,2019-07-18
2019-02-08,2.21474673744747,3202.04,2019-07-18
2019-02-11,2.20020870076426,3206.27,2019-07-18
2019-02-12,2.19351843657817,3201.15,2019-07-18
2019-02-13,2.18754945943958,3244.77,2019-07-18
2019-02-14,2.19061054647224,3253.16,2019-07-18
2019-02-15,2.16376336159233,3239.74,2019-07-18
2019-02-18,2.1711604246535,3265.97,2019-07-18
2019-02-19,2.17693820224719,3259.8,2019-07-18
2019-02-20,2.21534887162412,3278.38,2019-07-18
2019-02-21,2.21949238953746,3277.91,2019-07-18
2019-02-22,2.23086608927382,3269.9,2019-07-18
2019-02-25,2.24045498332716,3272.35,2019-07-18
2019-02-26,2.25173335312894,3261.66,2019-07-18
2019-02-27,2.19876511162204,3250.02,2019-07-18
2019-02-28,2.19290997854871,3212.69,2019-07-18
2019-03-01,2.16631854749428,3220.4,2019-07-18
2019-03-04,2.16711828115771,3251.08,2019-07-18
2019-03-05,2.16551940386602,3234.07,2019-07-18
2019-03-06,2.15525602298681,3222.84,2019-07-18
2019-03-07,2.14281346464795,3229.48,2019-07-18
2019-03-08,2.1239785104504,3195.87,2019-07-18
2019-03-11,2.11831344822507,3191.42,2019-07-18
2019-03-12,2.13607656561186,3212.25,2019-07-18
2019-03-13,2.14902374084757,3195.59,2019-07-18
2019-03-14,2.16519991147831,3197.92,2019-07-18
2019-03-15,2.19952007690601,3200.18,2019-07-18
2019-03-18,2.19453327411355,3212.96,2019-07-18
2019-03-19,2.18726626693315,3220.92,2019-07-18
2019-03-20,2.17934734184734,3207.66,2019-07-18
2019-03-21,2.16139965898139,3213.65,2019-07-18
2019-03-22,2.15596539229461,3212.1,2019-07-18
2019-03-25,2.16011854486182,3182.92,2019-07-18
2019-03-26,2.17790415618991,3200.28,2019-07-18
2019-03-27,2.15875507342632,3198.39,2019-07-18
2019-03-28,2.15700412918449,3203.58,2019-07-18
2019-03-29,2.18708594614533,3212.88,2019-07-18
2019-04-01,2.21044222960502,3250.51,2019-07-18
2019-04-02,2.22444419840567,3279.78,2019-07-18
2019-04-03,2.23416389566245,3311.27,2019-07-18
2019-04-04,2.23877038895859,3316.21,2019-07-18
2019-04-05,2.23926620404547,3322.64,2019-07-18
2019-04-08,2.21818121400089,3315.42,2019-07-18
2019-04-09,2.24850524604699,3325.6,2019-07-18
2019-04-10,2.25876294761764,3327.65,2019-07-18
2019-04-11,2.29503871966959,3330.82,2019-07-18
2019-04-12,2.29338015673518,3331.98,2019-07-18
2019-04-15,2.30046795298292,3325.86,2019-07-18
2019-04-16,2.27617264805789,3332.04,2019-07-18
2019-04-17,2.27177597042514,3348.64,2019-07-18
2019-04-18,2.28022269744119,3347.58,2019-07-18
2019-04-22,2.29503871966959,3357.7,2019-07-18
2019-04-23,2.29385448916409,3353.47,2019-07-18
2019-04-24,2.28543111045828,3362.43,2019-07-18
2019-04-25,2.26197475599912,3350.28,2019-07-18
2019-04-26,2.25642726004259,3356.95,2019-07-18
2019-04-29,2.27872327921839,3407.02,2019-07-18
2019-04-30,2.28845639064568,3400.2,2019-07-18
2019-05-02,2.28358626256696,3393.33,2019-07-18
2019-05-03,2.28761523193413,3392.29,2019-07-18
2019-05-06,2.23266837857667,3290.62,2019-07-18
2019-05-07,2.27654924409218,3312.52,2019-07-18
2019-05-08,2.24118631625312,3283.84,2019-07-18
2019-05-09,2.25932199662831,3269.7,2019-07-18
2019-05-10,2.28375385292823,3273.5,2019-07-18
2019-05-13,2.25008613767428,3234.28,2019-07-18
2019-05-14,2.25956156375594,3223.71,2019-07-18
2019-05-15,2.24587164680944,3218.77,2019-07-18
2019-05-16,2.24615098739343,3230.26,2019-07-18
2019-05-17,2.23815930874237,3205.46,2019-07-18
2019-05-21,2.23864696056358,3183.26,2019-07-18
2019-05-22,2.23523785351704,3183.14,2019-07-18
2019-05-23,2.22067865429234,3160.72,2019-07-18
2019-05-24,2.24904356680486,3169.89,2019-07-18
2019-05-27,2.26315854545454,3170.77,2019-07-18
2019-05-28,2.24170653907496,3165.32,2019-07-18
2019-05-29,2.26092489317013,3163.28,2019-07-18
2019-05-30,2.27811443904562,3143.0,2019-07-18
2019-05-31,2.2872375127421,3117.76,2019-07-18
2019-06-03,2.29177107728337,3123.46,2019-07-18
2019-06-04,2.30698367376821,3142.37,2019-07-18
2019-06-06,2.33967072455265,3146.18,2019-07-18
2019-06-07,2.36369475847893,3166.29,2019-07-18
2019-06-10,2.34976063245736,3188.11,2019-07-18
2019-06-11,2.3686402640264,3209.58,2019-07-18
2019-06-12,2.38481706424704,3207.74,2019-07-18
2019-06-13,2.40636616420313,3220.66,2019-07-18
2019-06-14,2.38397535005834,3222.63,2019-07-18
2019-06-17,2.39218152633883,3207.99,2019-07-18
2019-06-18,2.42144195578978,3238.73,2019-07-18
2019-06-19,2.43432868672047,3288.17,2019-07-18
2019-06-20,2.49775499668117,3314.51,2019-07-18
2019-06-21,2.49235294117647,3321.4,2019-07-18
2019-06-24,2.50273869346734,3311.53,2019-07-18
2019-06-25,2.52245071254523,3304.27,2019-07-18
2019-06-26,2.5367609273479,3301.25,2019-07-18
2019-06-27,2.52506098011678,3328.6,2019-07-18
2019-06-28,2.54088818222157,3321.61,2019-07-18
2019-07-01,2.52783295211392,3372.26,2019-07-18
2019-07-02,2.53395456892101,3370.8,2019-07-18
2019-07-03,2.5558622215666,3367.8,2019-07-18
2019-07-04,2.5558622215666,3372.25,2019-07-18
2019-07-05,2.57075768721495,3366.81,2019-07-18
2019-07-08,2.51261768167108,3334.23,2019-07-18
2019-07-09,2.49414157732413,3329.46,2019-07-18
2019-07-10,2.53003608247423,3340.42,2019-07-18
2019-07-11,2.55397847877358,3350.45,2019-07-18
2019-07-12,2.55951609339324,3357.34,2019-07-18
2019-07-15,2.53395456892101,3347.95,2019-07-18
2019-07-16,2.54411868649683,3360.03,2019-07-18
2019-07-17,2.55368533215755,3364.87,2019-07-18
2019-07-18,2.54730704017692,3361.05,2019-07-18
2019-07-19,2.5551875,3377.96,2019-07-18
2019-07-22,2.53944440361579,3357.22,2019-07-18
2019-07-23,2.53144468864469,3373.13,2019-07-18
2019-07-24,2.48957120867844,3368.44,2019-07-18
2019-07-25,2.49165313437203,3381.26,2019-07-18
2019-07-26,2.36525846962617,3363.76,2019-07-18
2019-07-29,2.36439529961317,3346.39,2019-07-18
2019-07-30,2.41472554744526,3350.54,2019-07-18
2019-07-31,2.37998325445941,3300.75,2019-07-18
2019-08-01,2.39584295779763,3291.75,2019-07-18
2019-08-02,2.38905920813658,3261.11,2019-07-18
2019-08-05,2.34014158780611,3194.51,2019-07-18
2019-08-06,2.35216012740698,3170.47,2019-07-18
2019-08-07,2.33642552267959,3184.69,2019-07-18
2019-08-08,2.31612651082001,3168.94,2019-07-18
2019-08-13,2.2570016629311,3146.73,2019-07-18
2019-08-14,2.23199453158728,3147.6,2019-07-18
2019-08-15,2.28308035714286,3126.09,2019-07-18
2019-08-16,2.27648388961133,3115.03,2019-07-18
2019-08-19,2.25871032890941,3128.45,2019-07-18
2019-08-20,2.28275077634145,3135.95,2019-07-18
2019-08-21,2.26262716763006,3122.57,2019-07-18
2019-08-22,2.29593517649607,3127.74,2019-07-18
2019-08-23,2.30052999711566,3110.35,2019-07-18
2019-08-26,2.23424517430135,3065.33,2019-07-18
2019-08-27,2.26138650925059,3067.52,2019-07-18
2019-08-28,2.22701476413396,3056.47,2019-07-18
2019-08-29,2.22878045264524,3081.83,2019-07-18
2019-08-30,2.24357822638789,3106.52,2019-07-18
2019-09-02,2.21579541370139,3082.96,2019-07-18
2019-09-03,2.2242914688534,3090.63,2019-07-18
2019-09-04,2.26939170640081,3130.57,2019-07-18
2019-09-05,2.27747108991038,3147.06,2019-07-18
2019-09-06,2.27465025343954,3144.48,2019-07-18
2019-09-09,2.2916878126586,3146.33,2019-07-18
2019-09-10,2.29813872580996,3155.71,2019-07-18
2019-09-11,2.29202015807411,3204.52,2019-07-18
2019-09-12,2.29188231871409,3194.96,2019-07-18
2019-09-13,2.2948867526036,3211.49,2019-07-18
2019-09-16,2.29204902531277,3203.93,2019-07-18
2019-09-17,2.27211514666279,3183.0,2019-07-18
2019-09-18,2.26864752906977,3166.84,2019-07-18
2019-09-19,2.26486178625843,3158.8,2019-07-18
2019-09-20,2.26003558718861,3159.68,2019-07-18
2019-09-23,2.25905117967332,3143.24,2019-07-18
2019-09-24,2.26963719645194,3155.46,2019-07-18
2019-09-25,2.25012766574786,3125.82,2019-07-18
2019-09-26,2.22344380924814,3125.81,2019-07-18
2019-09-27,2.21762363333575,3125.63,2019-07-18
2019-09-30,2.20229193805182,3119.99,2019-07-18
2019-10-01,2.21862733771391,3146.03,2019-07-18
2019-10-02,2.22023050798468,3103.45,2019-07-18
2019-10-03,2.22537625841964,3087.97,2019-07-18
2019-10-04,2.20788435028659,3078.36,2019-07-18
2019-10-07,2.25365223059096,3099.48,2019-07-18
2019-10-08,2.25104383680556,3110.85,2019-07-18
2019-10-09,2.23280912712785,3089.9,2019-07-18
2019-10-10,2.24953441001019,3089.48,2019-07-18
2019-10-11,2.26012823315118,3113.97,2019-07-18
2019-10-14,2.26524463268585,3124.45,2019-07-18
2019-10-15,2.27058956585188,3116.17,2019-07-18
2019-10-16,2.27141824817518,3134.71,2019-07-18
2019-10-17,2.27354588097332,3126.14,2019-07-18
2019-10-18,2.26684993768785,3114.16,2019-07-18
2019-10-21,2.32284318048207,3139.15,2019-07-18
2019-10-22,2.34910959406885,3160.67,2019-07-18
2019-10-23,2.32800440528634,3144.28,2019-07-18
2019-10-24,2.33298540306609,3168.87,2019-07-18
2019-10-25,2.35545054299971,3185.53,2019-07-18
2019-10-29,2.3494545187578,3197.04,2019-07-18
2019-10-30,2.35031727379553,3207.92,2019-07-18
2019-10-31,2.38160417585649,3229.88,2019-07-18
2019-11-01,2.39392470345539,3229.43,2019-07-18
2019-11-04,2.38405799234619,3236.4,2019-07-18
2019-11-05,2.38528679773212,3248.63,2019-07-18
2019-11-06,2.39656665931318,3262.69,2019-07-18
2019-11-07,2.42338983050848,3285.72,2019-07-18
2019-11-08,2.42000147177864,3264.3,2019-07-18
2019-11-11,2.40976333970307,3240.65,2019-07-18
2019-11-12,2.41467068066671,3267.8,2019-07-18
2019-11-13,2.37020475561427,3239.22,2019-07-18
2019-11-14,2.37898068590732,3231.85,2019-07-18
2019-11-15,2.295506287227,3238.86,2019-07-18
2019-11-18,2.32369697860766,3258.66,2019-07-18
2019-11-19,2.30137135298009,3238.87,2019-07-18
2019-11-20,2.35683406754772,3229.78,2019-07-18
2019-11-21,2.34807542739746,3192.21,2019-07-18
2019-11-22,2.39673509788108,3225.65,2019-07-18
2019-11-25,2.3884873580066,3220.63,2019-07-18
2019-11-26,2.3607485886062,3207.85,2019-07-18
2019-11-27,2.38059491537842,3215.53,2019-07-18
2019-11-28,2.40094024604569,3200.61,2019-07-18
2019-11-29,2.42685049736688,3193.92,2019-07-18
2019-12-02,2.48701911107857,3187.97,2019-07-18
2019-12-03,2.46205338809035,3173.08,2019-07-18
2019-12-04,2.44873294203962,3159.79,2019-07-18
2019-12-05,2.46026752903131,3174.19,2019-07-18
2019-12-06,2.47506101146722,3194.71,2019-07-18
2019-12-09,2.47742844529468,3179.82,2019-07-18
2019-12-10,2.42142699359399,3162.89,2019-07-18
2019-12-11,2.43080330164345,3172.9,2019-07-18
2019-12-12,2.45739698715109,3194.67,2019-07-18
2019-12-13,2.45848625886525,3214.05,2019-07-18
2019-12-16,2.44253839338452,3206.09,2019-07-18
2019-12-17,2.44924337491696,3200.8,2019-07-18
2019-12-18,2.39781123164342,3209.54,2019-07-18
2019-12-19,2.37607925614346,3207.42,2019-07-18
2019-12-20,2.41283362857986,3212.39,2019-07-18
2019-12-23,2.41900841080124,3214.0,2019-07-18
2019-12-24,2.44127665854918,3221.67,2019-07-18
2019-12-26,2.44344043134648,3222.99,2019-07-18
2019-12-27,2.44777950425453,3226.53,2019-07-18
2019-12-30,2.46050426399704,3222.44,2019-07-18
2019-12-31,2.46070663493008,3222.83,2019-07-18
2020-01-02,2.47781959910913,3252.0,2019-07-18
2020-01-03,2.45122554831061,3238.82,2019-07-18
2020-01-06,2.43776130467013,3218.86,2019-07-18
2020-01-07,2.44340840062227,3247.86,2019-07-18
2020-01-08,2.46394713460684,3245.89,2019-07-18
2020-01-09,2.44087693332347,3247.48,2019-07-18
2020-01-10,2.41700608128152,3255.95,2019-07-18
2020-01-13,2.38431850256258,3251.07,2019-07-18
2020-01-14,2.36903170713596,3270.54,2019-07-18
2020-01-15,2.37755720653789,3256.98,2019-07-18
2020-01-16,2.42698567079961,3278.0,2019-07-18
2020-01-17,2.40458580760095,3281.03,2019-07-18
2020-01-20,2.40565721075301,3280.09,2019-07-18
2020-01-21,2.37795984887769,3247.17,2019-07-18
2020-01-22,2.38788564224266,3253.93,2019-07-18
2020-01-23,2.42670712752572,3234.56,2019-07-18
2020-01-24,2.46321761658031,3240.02,2019-07-18
2020-01-28,2.42954994107248,3181.25,2019-07-18
2020-01-29,2.42454939723611,3182.57,2019-07-18
2020-01-30,2.42980095482923,3170.68,2019-07-18
2020-01-31,2.37357708089097,3153.73,2019-07-18
2020-02-03,2.32378096003507,3116.31,2019-07-18
2020-02-04,2.35757427549456,3156.57,2019-07-18
2020-02-05,2.35960831161309,3200.13,2019-07-18
2020-02-06,2.38771129556117,3231.55,2019-07-18
2020-02-07,2.34602001151742,3181.48,2019-07-18
2020-02-10,2.32448610911185,3163.15,2019-07-18
2020-02-11,2.33710266214559,3175.57,2019-07-18
2020-02-12,2.36543106557968,3223.37,2019-07-18
2020-02-13,2.31792167590526,3220.09,2019-07-18
2020-02-14,2.27192194350607,3220.03,2019-07-18
2020-02-17,2.26894369239631,3213.0,2019-07-18
2020-02-18,2.23487719046251,3196.63,2019-07-18
2020-02-19,2.23183174352722,3213.71,2019-07-18
2020-02-20,2.19375767528202,3198.68,2019-07-18
2020-02-21,2.17661612187969,3181.03,2019-07-18
2020-02-24,2.17459411176218,3142.2,2019-07-18
2020-02-25,2.17599356453343,3158.24,2019-07-18
2020-02-26,2.16381163672798,3117.52,2019-07-18
2020-02-27,2.16034193548387,3111.7,2019-07-18
2020-02-28,2.1142666379496,3011.08,2019-07-18
2020-03-02,2.10485609440207,3007.72,2019-07-18
2020-03-03,2.10819328336696,3019.56,2019-07-18
2020-03-04,2.10582304080896,3025.03,2019-07-18
2020-03-05,2.12276343386129,3018.27,2019-07-18
2020-03-06,2.10135621507873,2960.98,2019-07-18
2020-03-09,1.9932415636968,2782.37,2019-07-18
2020-03-10,2.03188371424464,2832.54,2019-07-18
2020-03-11,1.98441863799283,2783.72,2019-07-18
2020-03-12,1.90625939050319,2678.64,2019-07-18
2020-03-13,1.8318837916166,2634.0,2019-07-18
2020-03-16,1.75542171219375,2495.77,2019-07-18
2020-03-17,1.71074888017917,2454.53,2019-07-18
2020-03-18,1.68077429640926,2425.62,2019-07-18
2020-03-19,1.59541560498588,2311.0,2019-07-18
2020-03-20,1.63258988337589,2410.74,2019-07-18
2020-03-23,1.53383429276316,2233.48,2019-07-18
2020-03-24,1.67659037477527,2362.05,2019-07-18
2020-03-25,1.76410008294166,2505.47,2019-07-18
2020-03-26,1.72869881201957,2487.56,2019-07-18
2020-03-27,1.76818755256518,2528.76,2019-07-18
2020-03-30,1.66896304622734,2416.24,2019-07-18
2020-03-31,1.75406331340134,2481.23,2019-07-18
2020-04-01,1.72267966573816,2440.27,2019-07-18
2020-04-02,1.79805159395973,2453.03,2019-07-18
2020-04-03,1.76075291991101,2389.29,2019-07-18
2020-04-06,1.78893799748639,2470.59,2019-07-18
2020-04-07,1.84176516056496,2571.89,2019-07-18
2020-04-08,1.79772452989054,2539.44,2019-07-18
2020-04-09,1.87806706671373,2571.32,2019-07-18
2020-04-13,1.90046774535434,2567.25,2019-07-18
2020-04-14,1.95872355480082,2634.57,2019-07-18
2020-04-15,1.93143911179819,2605.56,2019-07-18
2020-04-16,1.90458849898438,2612.25,2019-07-18
2020-04-17,1.90612424370339,2614.6,2019-07-18
2020-04-20,1.91370328664931,2597.85,2019-07-18
2020-04-21,1.88608118493677,2551.92,2019-07-18
2020-04-22,1.89891014858425,2550.04,2019-07-18
2020-04-23,1.89548378036793,2542.37,2019-07-18
2020-04-24,1.86088955978375,2518.16,2019-07-18
2020-04-27,1.91721145032786,2549.4,2019-07-18
2020-04-28,1.93989060625309,2562.95,2019-07-18
2020-04-29,1.94731207934821,2574.73,2019-07-18
2020-04-30,1.96929184093004,2624.23,2019-07-18
2020-05-04,1.88499752912107,2563.69,2019-07-18
2020-05-05,1.89326386435888,2572.36,2019-07-18
2020-05-06,1.90028720259045,2591.6,2019-07-18
2020-05-08,1.89033557522124,2591.88,2019-07-18
2020-05-11,1.90538396386223,2611.31,2019-07-18
2020-05-12,1.89751816578483,2587.81,2019-07-18
2020-05-13,1.86678757571489,2572.01,2019-07-18
2020-05-14,1.83473791455874,2522.31,2019-07-18
2020-05-15,1.8297239156331,2523.55,2019-07-18
2020-05-18,1.84838928067701,2539.28,2019-07-18
2020-05-19,1.87179731638418,2589.65,2019-07-18
