Date,Stock,Market,joined date
2022-01-18,107.044167610419,7133.83,2021-01-04
2022-01-19,107.421520595173,7172.98,2021-01-04
2022-01-20,107.55850119321,7194.16,2021-01-04
2022-01-21,107.254232675232,7068.59,2021-01-04
2022-01-24,103.039086915168,6787.79,2021-01-04
2022-01-25,103.318531575201,6837.96,2021-01-04
2022-01-26,104.526249550522,6981.96,2021-01-04
2022-01-27,104.633282075283,7023.8,2021-01-04
2022-01-28,103.719551603486,6965.88,2021-01-04
2022-01-31,104.19779158195,6999.2,2021-01-04
2022-02-01,106.063850167345,7099.49,2021-01-04
2022-02-02,107.649877927479,7115.27,2021-01-04
2022-02-03,108.546461087981,7005.63,2021-01-04
2022-02-04,107.500543683542,6951.38,2021-01-04
2022-02-07,107.761135965766,7009.25,2021-01-04
2022-02-08,110.373008263708,7028.41,2021-01-04
2022-02-09,112.644203312393,7130.88,2021-01-04
2022-02-10,112.144620166377,7101.55,2021-01-04
2022-02-11,111.311611226493,7011.6,2021-01-04
2022-02-14,108.528533960388,6852.2,2021-01-04
2022-02-15,110.74393304489,6979.97,2021-01-04
2022-02-16,111.614047857337,6964.98,2021-01-04
2022-02-17,111.260053619303,6946.82,2021-01-04
2022-02-18,109.565158324937,6929.63,2021-01-04
2022-02-21,108.078763133787,6788.34,2021-01-04
2022-02-22,107.565118912797,6787.6,2021-01-04
2022-02-23,105.558382810291,6780.67,2021-01-04
2022-02-24,99.4203093175767,6521.05,2021-01-04
2022-02-25,105.188440087882,6752.43,2021-01-04
2022-02-28,102.451337858304,6658.83,2021-01-04
2022-03-01,97.7970627503342,6396.49,2021-01-04
2022-03-02,99.777580071174,6498.02,2021-01-04
2022-03-03,97.9830277817732,6378.37,2021-01-04
2022-03-04,93.0237639989074,6061.66,2021-01-04
2022-03-07,88.248380340535,5982.27,2021-01-04
2022-03-08,89.654721422966,5962.96,2021-01-04
2022-03-09,98.9002469737415,6387.83,2021-01-04
2022-03-10,95.991213618891,6207.2,2021-01-04
2022-03-11,97.1560103417808,6260.25,2021-01-04
2022-03-14,100.070009626323,6369.94,2021-01-04
2022-03-15,100.091988260546,6355.0,2021-01-04
2022-03-16,102.399470461691,6588.64,2021-01-04
2022-03-17,103.527428780536,6612.52,2021-01-04
2022-03-18,103.187149695435,6620.24,2021-01-04
2022-03-21,101.460448928344,6582.33,2021-01-04
2022-03-22,103.566151335377,6659.41,2021-01-04
2022-03-23,101.522954355385,6581.43,2021-01-04
2022-03-24,101.11939477909,6555.77,2021-01-04
2022-03-25,101.311136977577,6553.68,2021-01-04
2022-03-28,101.085727459354,6589.11,2021-01-04
2022-03-29,105.019287899614,6792.16,2021-01-04
2022-03-30,104.040697025815,6741.59,2021-01-04
2022-03-31,103.170124481328,6659.87,2021-01-04
2022-04-01,103.699446243631,6684.31,2021-01-04
2022-04-04,101.099190416639,6731.37,2021-01-04
2022-04-05,96.2733596458711,6645.51,2021-01-04
2022-04-06,95.2702555499879,6498.83,2021-01-04
2022-04-07,95.3561988056002,6461.68,2021-01-04
2022-04-08,96.2521479999126,6548.22,2021-01-04
2022-04-11,99.4275515312449,6555.81,2021-01-04
2022-04-12,99.3829165313411,6537.41,2021-01-04
2022-04-13,100.90345052792,6542.14,2021-01-04
2022-04-14,100.604144561617,6589.35,2021-01-04
2022-04-19,100.223269660134,6534.79,2021-01-04
2022-04-20,101.924787882733,6624.91,2021-01-04
2022-04-21,105.08750067725,6715.1,2021-01-04
2022-04-22,101.960191701568,6581.42,2021-01-04
2022-04-25,101.304599301643,6449.38,2021-01-04
2022-04-26,99.8723675813654,6414.57,2021-01-04
2022-04-27,98.4990817166623,6445.26,2021-01-04
2022-04-28,99.5456119547084,6508.14,2021-01-04
2022-04-29,99.5488468187376,6533.77,2021-01-04
2022-05-02,97.2248482174741,6425.61,2021-01-04
2022-05-03,98.930115614842,6476.18,2021-01-04
2022-05-04,99.3064480154638,6395.68,2021-01-04
2022-05-05,98.5064873467754,6368.4,2021-01-04
2022-05-06,98.4194644326745,6258.36,2021-01-04
2022-05-09,97.8446729011422,6086.02,2021-01-04
2022-05-10,95.7113080826161,6116.91,2021-01-04
2022-05-11,97.1430973953621,6269.73,2021-01-04
2022-05-12,95.8608377963212,6206.26,2021-01-04
2022-05-13,98.6340732103444,6362.68,2021-01-04
2022-05-16,95.6732173405099,6347.77,2021-01-04
2022-05-17,97.5594321513696,6430.19,2021-01-04
2022-05-18,96.6854009021737,6352.94,2021-01-04
2022-05-19,95.7613482384823,6272.71,2021-01-04
2022-05-20,95.8214093371492,6285.24,2021-01-04
2022-05-23,98.4671954165509,6358.74,2021-01-04
2022-05-24,98.30188274189,6253.14,2021-01-04
2022-05-25,98.6404365982082,6298.64,2021-01-04
2022-05-26,101.212881639481,6410.58,2021-01-04
2022-05-27,101.498557223003,6515.75,2021-01-04
2022-05-30,100.829830800732,6562.39,2021-01-04
2022-05-31,98.8505006922751,6468.8,2021-01-04
2022-06-01,96.8573010262747,6418.89,2021-01-04
2022-06-02,98.3592465643034,6500.44,2021-01-04
2022-06-03,98.5841523670705,6485.3,2021-01-04
2022-06-06,99.6470965672123,6548.78,2021-01-04
2022-06-07,100.399071329988,6500.35,2021-01-04
2022-06-08,101.611382531927,6448.63,2021-01-04
2022-06-09,99.7717985458788,6358.46,2021-01-04
2022-06-10,97.0326596706689,6187.23,2021-01-04
2022-06-13,93.1515403830145,6022.32,2021-01-04
2022-06-14,91.3928664410314,5949.84,2021-01-04
2022-06-15,93.1306000543037,6030.13,2021-01-04
2022-06-16,92.2437614698247,5886.24,2021-01-04
2022-06-17,93.033509700176,5882.65,2021-01-04
2022-06-20,92.77299620627,5920.09,2021-01-04
2022-06-21,92.1567801961858,5964.66,2021-01-04
2022-06-22,92.9932806491144,5916.63,2021-01-04
2022-06-23,90.8555193096916,5883.33,2021-01-04
2022-06-24,93.8881911536551,6073.35,2021-01-04
2022-06-27,92.9612344032765,6047.31,2021-01-04
2022-06-28,93.967920063108,6086.02,2021-01-04
2022-06-29,91.5914191763658,6031.48,2021-01-04
2022-06-30,90.0190771681935,5922.86,2021-01-04
