Date,Stock,Market,joined date
2022-01-13,6.86678685963331,7563.85,2021-04-21
2022-01-14,6.89880708806748,7542.95,2021-04-21
2022-01-17,6.91667157886121,7611.23,2021-04-21
2022-01-18,6.85098338816215,7563.55,2021-04-21
2022-01-19,6.81053138223306,7589.66,2021-04-21
2022-01-20,6.77585658545858,7585.01,2021-04-21
2022-01-21,6.69050984697526,7494.13,2021-04-21
2022-01-24,6.4819837100167,7297.15,2021-04-21
2022-01-25,6.71461193586699,7371.46,2021-04-21
2022-01-26,6.87202497004953,7469.78,2021-04-21
2022-01-27,7.03724035604341,7554.31,2021-04-21
2022-01-28,6.91622983714241,7466.07,2021-04-21
2022-01-31,6.92823915995562,7464.37,2021-04-21
2022-02-01,7.17688355145771,7535.78,2021-04-21
2022-02-02,7.24554560512681,7583.0,2021-04-21
2022-02-03,7.25387115938864,7528.84,2021-04-21
2022-02-04,7.20146181424626,7516.4,2021-04-21
2022-02-07,7.36139374458613,7573.47,2021-04-21
2022-02-08,7.45246872037915,7567.07,2021-04-21
2022-02-09,7.41184254184779,7643.42,2021-04-21
2022-02-10,7.43631595141915,7672.4,2021-04-21
2022-02-11,7.51198123288055,7661.02,2021-04-21
2022-02-14,7.3741865227505,7531.59,2021-04-21
2022-02-15,7.33313861935488,7608.92,2021-04-21
2022-02-16,7.27399963325681,7603.78,2021-04-21
2022-02-17,7.18150500993798,7537.37,2021-04-21
2022-02-18,7.22589198738866,7513.62,2021-04-21
2022-02-21,7.26208991025293,7484.33,2021-04-21
2022-02-22,7.25616186996631,7494.21,2021-04-21
2022-02-23,7.24541983099528,7498.18,2021-04-21
2022-02-24,6.71061248428441,7207.38,2021-04-21
2022-02-25,7.04378369683229,7489.46,2021-04-21
2022-02-28,6.74447033722043,7458.25,2021-04-21
2022-03-01,6.44543321477572,7330.2,2021-04-21
2022-03-02,6.64740895322337,7429.56,2021-04-21
2022-03-03,6.4581278410228,7238.85,2021-04-21
2022-03-04,6.04053586637391,6987.14,2021-04-21
2022-03-07,5.96386949059266,6959.48,2021-04-21
2022-03-08,6.01936819623174,6964.11,2021-04-21
2022-03-09,6.29433314004053,7190.72,2021-04-21
2022-03-10,6.07596120887006,7099.09,2021-04-21
2022-03-11,6.1069384964345,7155.64,2021-04-21
2022-03-14,6.21517303017303,7193.47,2021-04-21
2022-03-15,6.10789396211172,7175.7,2021-04-21
2022-03-16,6.34671971081184,7291.68,2021-04-21
2022-03-17,6.42746735200925,7385.34,2021-04-21
2022-03-18,6.44922027598756,7404.73,2021-04-21
2022-03-21,6.43934691083361,7442.39,2021-04-21
2022-03-22,6.69192888405527,7476.72,2021-04-21
2022-03-23,6.57273426194894,7460.63,2021-04-21
2022-03-24,6.66448808911753,7467.38,2021-04-21
2022-03-25,6.65664462526536,7483.35,2021-04-21
2022-03-28,6.62849315050573,7473.14,2021-04-21
2022-03-29,6.73455926415369,7537.25,2021-04-21
2022-03-30,6.75357101213279,7578.75,2021-04-21
2022-03-31,6.73924309203591,7515.68,2021-04-21
2022-04-01,6.77328483203547,7537.9,2021-04-21
2022-04-04,6.72514973773931,7558.92,2021-04-21
2022-04-05,6.73522095317752,7613.72,2021-04-21
2022-04-06,6.69054922049585,7587.7,2021-04-21
2022-04-07,6.65733477135441,7551.81,2021-04-21
2022-04-08,6.74544826687535,7669.56,2021-04-21
2022-04-11,6.78638702574547,7618.31,2021-04-21
2022-04-12,6.59200058486393,7576.66,2021-04-21
2022-04-13,6.63773633752552,7580.8,2021-04-21
2022-04-14,6.66609427750212,7616.38,2021-04-21
2022-04-19,6.67145261023818,7601.28,2021-04-21
2022-04-20,6.86560684654068,7629.22,2021-04-21
2022-04-21,6.83166394382323,7627.95,2021-04-21
2022-04-22,6.56099970474973,7521.68,2021-04-21
2022-04-25,6.24141903099661,7380.54,2021-04-21
2022-04-26,5.81836711422919,7386.19,2021-04-21
2022-04-27,5.95985076668245,7425.61,2021-04-21
2022-04-28,6.01040936437333,7509.19,2021-04-21
2022-04-29,6.1549592321617,7544.55,2021-04-21
2022-05-03,6.25956572057016,7561.33,2021-04-21
2022-05-04,6.35323698458966,7493.45,2021-04-21
2022-05-05,6.13450197823923,7503.27,2021-04-21
2022-05-06,6.04880984985897,7387.94,2021-04-21
2022-05-09,5.93389517362162,7216.58,2021-04-21
2022-05-10,5.96561231455484,7243.22,2021-04-21
2022-05-11,5.97562041086313,7347.66,2021-04-21
2022-05-12,5.75953285187971,7233.34,2021-04-21
2022-05-13,6.00439394793951,7418.15,2021-04-21
2022-05-16,5.99747256401715,7464.8,2021-04-21
2022-05-17,6.12871023181449,7518.35,2021-04-21
2022-05-18,5.97100425663175,7438.09,2021-04-21
2022-05-19,5.91317481341172,7302.74,2021-04-21
2022-05-20,5.98517310790058,7389.98,2021-04-21
2022-05-23,6.15956105789214,7513.44,2021-04-21
2022-05-24,6.34973928459557,7484.35,2021-04-21
2022-05-25,6.39698081465456,7522.75,2021-04-21
2022-05-26,6.46140897699077,7564.92,2021-04-21
2022-05-27,6.56022602947133,7585.46,2021-04-21
2022-05-30,6.53095260022034,7600.06,2021-04-21
2022-05-31,6.55926126126147,7607.66,2021-04-21
2022-06-01,6.45640671534685,7532.95,2021-04-21
2022-06-06,6.52897096782292,7608.22,2021-04-21
2022-06-07,6.50749634319823,7598.93,2021-04-21
2022-06-08,6.37075570212271,7593.0,2021-04-21
2022-06-09,6.24337957134287,7476.21,2021-04-21
2022-06-10,6.00268420598974,7317.52,2021-04-21
2022-06-13,5.95995050538131,7205.81,2021-04-21
2022-06-14,6.09567383847819,7187.46,2021-04-21
2022-06-15,6.31104809109189,7273.41,2021-04-21
2022-06-16,6.17148896436712,7044.98,2021-04-21
2022-06-17,6.07342007921179,7016.25,2021-04-21
2022-06-20,6.43086588756984,7121.81,2021-04-21
2022-06-21,6.4580488918342,7152.05,2021-04-21
2022-06-22,6.39258376468842,7089.22,2021-04-21
2022-06-23,6.30562923276874,7020.45,2021-04-21
2022-06-24,6.43477906392155,7208.81,2021-04-21
2022-06-27,6.45145554887844,7258.32,2021-04-21
2022-06-28,6.49397478315935,7323.41,2021-04-21
2022-06-29,6.53818838664323,7312.32,2021-04-21
2022-06-30,6.36889018213717,7169.28,2021-04-21
