Date,Stock,Market,joined date
2022-05-12,95.88,3930.08,2021-09-30
2022-05-13,99.04,4023.89,2021-09-30
2022-05-16,98.66,4008.01,2021-09-30
2022-05-17,101.67,4088.85,2021-09-30
2022-05-18,98.03,3923.68,2021-09-30
2022-05-19,96.5,3900.79,2021-09-30
2022-05-20,96.07,3901.36,2021-09-30
2022-05-23,98.38,3973.75,2021-09-30
2022-05-24,96.43,3941.48,2021-09-30
2022-05-25,97.01,3978.73,2021-09-30
2022-05-26,100.13,4057.84,2021-09-30
2022-05-27,102.62,4158.24,2021-09-30
2022-05-31,103.85,4132.15,2021-09-30
2022-06-01,102.68,4101.23,2021-09-30
2022-06-02,105.4,4176.82,2021-09-30
2022-06-03,104.47,4108.54,2021-09-30
2022-06-06,105.31,4121.43,2021-09-30
2022-06-07,107.03,4160.68,2021-09-30
2022-06-08,104.61,4115.77,2021-09-30
2022-06-09,103.86,4017.82,2021-09-30
2022-06-10,100.24,3900.86,2021-09-30
2022-06-13,96.2,3749.63,2021-09-30
2022-06-14,95.16,3735.48,2021-09-30
2022-06-15,97.47,3789.99,2021-09-30
2022-06-16,90.18,3666.77,2021-09-30
2022-06-17,90.54,3674.84,2021-09-30
2022-06-21,93.0,3764.79,2021-09-30
2022-06-22,93.42,3759.89,2021-09-30
2022-06-23,93.49,3795.73,2021-09-30
2022-06-24,95.05,3911.74,2021-09-30
2022-06-27,98.27,3900.11,2021-09-30
2022-06-28,92.88,3821.55,2021-09-30
2022-06-29,90.49,3818.83,2021-09-30
2022-06-30,91.1,3785.38,2021-09-30
