Date,Stock,Market,joined date
2022-01-06,20.4524027279091,7249.66,2022-01-27
2022-01-07,20.6630878277069,7219.48,2022-01-27
2022-01-10,20.1084601621597,7115.77,2022-01-27
2022-01-11,20.6941441185494,7183.38,2022-01-27
2022-01-12,22.9859812121698,7237.19,2022-01-27
2022-01-13,23.570882915488,7201.14,2022-01-27
2022-01-14,23.0945349952062,7143.0,2022-01-27
2022-01-17,23.2893971368277,7201.64,2022-01-27
2022-01-18,22.849121177803,7133.83,2022-01-27
2022-01-19,22.6954931046997,7172.98,2022-01-27
2022-01-20,22.1650485766313,7194.16,2022-01-27
2022-01-21,21.8305228898994,7068.59,2022-01-27
2022-01-24,20.7066737623986,6787.79,2022-01-27
2022-01-25,20.9242025694044,6837.96,2022-01-27
2022-01-26,21.1881663520317,6981.96,2022-01-27
2022-01-27,21.2795001225736,7023.8,2022-01-27
2022-01-28,20.9574090169597,6965.88,2022-01-27
2022-01-31,21.2457275086213,6999.2,2022-01-27
2022-02-01,21.5145899773493,7099.49,2022-01-27
2022-02-02,21.9007878198751,7115.27,2022-01-27
2022-02-03,21.7710824907352,7005.63,2022-01-27
2022-02-04,21.273469387755,6951.38,2022-01-27
2022-02-07,21.3212890602653,7009.25,2022-01-27
2022-02-08,21.6153848787838,7028.41,2022-01-27
2022-02-09,22.3955522558537,7130.88,2022-01-27
2022-02-10,23.0548656184294,7101.55,2022-01-27
2022-02-11,22.930417759014,7011.6,2022-01-27
2022-02-14,22.5474054897351,6852.2,2022-01-27
2022-02-15,22.7365891050318,6979.97,2022-01-27
2022-02-16,22.704716358839,6964.98,2022-01-27
2022-02-17,22.6570329895034,6946.82,2022-01-27
2022-02-18,22.666575720868,6929.63,2022-01-27
2022-02-21,22.3720969949219,6788.34,2022-01-27
2022-02-22,22.1071245753115,6787.6,2022-01-27
2022-02-23,21.8579474130619,6780.67,2022-01-27
2022-02-24,20.6862552877191,6521.05,2022-01-27
2022-02-25,21.6355529265957,6752.43,2022-01-27
2022-02-28,21.3973882313344,6658.83,2022-01-27
2022-03-01,20.3785169114376,6396.49,2022-01-27
2022-03-02,20.7605538256227,6498.02,2022-01-27
2022-03-03,20.1158624962659,6378.37,2022-01-27
2022-03-04,17.5594067194755,6061.66,2022-01-27
2022-03-07,17.3516250854593,5982.27,2022-01-27
2022-03-08,17.2376820123812,5962.96,2022-01-27
2022-03-09,19.1115114128449,6387.83,2022-01-27
2022-03-10,18.3705974739155,6207.2,2022-01-27
2022-03-11,18.7724928272989,6260.25,2022-01-27
2022-03-14,19.4089940491817,6369.94,2022-01-27
2022-03-15,19.5357626264839,6355.0,2022-01-27
2022-03-16,20.5998212808208,6588.64,2022-01-27
2022-03-17,21.0855642666252,6612.52,2022-01-27
2022-03-18,21.1272781542612,6620.24,2022-01-27
2022-03-21,20.6933585919775,6582.33,2022-01-27
2022-03-22,20.8242485058333,6659.41,2022-01-27
2022-03-23,20.5845657819446,6581.43,2022-01-27
2022-03-24,19.9339447120143,6555.77,2022-01-27
2022-03-25,19.9332517075527,6553.68,2022-01-27
2022-03-28,20.2239474810903,6589.11,2022-01-27
2022-03-29,21.3288420609231,6792.16,2022-01-27
2022-03-30,21.1859523862649,6741.59,2022-01-27
2022-03-31,20.7146699861687,6659.87,2022-01-27
2022-04-01,20.4526145921987,6684.31,2022-01-27
2022-04-04,19.7651604905768,6731.37,2022-01-27
2022-04-05,18.6359940251641,6645.51,2022-01-27
2022-04-06,18.2988300908477,6498.83,2022-01-27
2022-04-07,18.2945120690968,6461.68,2022-01-27
2022-04-08,18.9565473212537,6548.22,2022-01-27
2022-04-11,18.8902825239971,6555.81,2022-01-27
2022-04-12,19.4640954855472,6537.41,2022-01-27
2022-04-13,19.7273429846522,6542.14,2022-01-27
2022-04-14,19.4970767198632,6589.35,2022-01-27
2022-04-19,19.6259133023417,6534.79,2022-01-27
2022-04-20,20.3853134561551,6624.91,2022-01-27
2022-04-21,21.6536522728503,6715.1,2022-01-27
2022-04-22,21.2785415137516,6581.42,2022-01-27
2022-04-25,20.2892922173904,6449.38,2022-01-27
2022-04-26,19.8039938310997,6414.57,2022-01-27
2022-04-27,19.668327668827,6445.26,2022-01-27
2022-04-28,19.4686598176152,6508.14,2022-01-27
2022-04-29,19.9468935784458,6533.77,2022-01-27
2022-05-02,19.2342534820696,6425.61,2022-01-27
2022-05-03,19.3446816120854,6476.18,2022-01-27
2022-05-04,19.2694656569625,6395.68,2022-01-27
2022-05-05,19.3052172813222,6368.4,2022-01-27
2022-05-06,19.0610690244572,6258.36,2022-01-27
2022-05-09,18.402192269532,6086.02,2022-01-27
2022-05-10,18.8148714655663,6116.91,2022-01-27
2022-05-11,18.6648647228236,6269.73,2022-01-27
2022-05-12,17.8454446381865,6206.26,2022-01-27
2022-05-13,18.6477522591929,6362.68,2022-01-27
2022-05-16,18.4523855718279,6347.77,2022-01-27
2022-05-17,19.282477271289,6430.19,2022-01-27
2022-05-18,18.9782463080997,6352.94,2022-01-27
2022-05-19,18.8694359756097,6272.71,2022-01-27
2022-05-20,19.0621107321246,6285.24,2022-01-27
2022-05-23,19.9798811381662,6358.74,2022-01-27
2022-05-24,19.5158111676434,6253.14,2022-01-27
2022-05-25,19.6851879145174,6298.64,2022-01-27
2022-05-26,20.2570494053555,6410.58,2022-01-27
2022-05-27,20.5262531778639,6515.75,2022-01-27
2022-05-30,20.819328591443,6562.39,2022-01-27
2022-05-31,20.4653207543119,6468.8,2022-01-27
2022-06-01,20.3867074053572,6418.89,2022-01-27
2022-06-02,21.2750029548605,6500.44,2022-01-27
2022-06-03,21.264509490788,6485.3,2022-01-27
2022-06-06,21.2169821409475,6548.78,2022-01-27
2022-06-07,21.3765286143773,6500.35,2022-01-27
2022-06-08,21.2297505785548,6448.63,2022-01-27
2022-06-09,21.0051478002441,6358.46,2022-01-27
2022-06-10,20.0994721456961,6187.23,2022-01-27
2022-06-13,18.9945878434638,6022.32,2022-01-27
2022-06-14,18.2764904972664,5949.84,2022-01-27
2022-06-15,19.1576682888114,6030.13,2022-01-27
2022-06-16,18.6259413166831,5886.24,2022-01-27
2022-06-17,18.5815066767447,5882.65,2022-01-27
2022-06-20,17.5919795706044,5920.09,2022-01-27
2022-06-21,17.6030396160485,5964.66,2022-01-27
2022-06-22,16.7138570764484,5916.63,2022-01-27
2022-06-23,15.9686414816374,5883.33,2022-01-27
2022-06-24,16.4114362909098,6073.35,2022-01-27
2022-06-27,16.8428739245007,6047.31,2022-01-27
2022-06-28,16.7341572442808,6086.02,2022-01-27
2022-06-29,15.9402891591419,6031.48,2022-01-27
2022-06-30,15.382277101109,5922.86,2022-01-27
2022-07-01,15.1049053140903,5931.06,2022-01-27
2022-07-04,14.9906210921216,5954.65,2022-01-27
2022-07-05,14.1773347431963,5794.96,2022-01-27
2022-07-06,14.4468652644011,5912.38,2022-01-27
2022-07-07,15.1419718596028,6006.7,2022-01-27
2022-07-08,15.819272323656,6033.13,2022-01-27
2022-07-11,15.1487772557523,5996.3,2022-01-27
2022-07-12,15.3551248983852,6044.2,2022-01-27
2022-07-13,15.1653856987647,6000.24,2022-01-27
2022-07-14,14.9639423076922,5915.41,2022-01-27
2022-07-15,15.5439891867902,6036.0,2022-01-27
2022-07-18,15.8097556028801,6091.91,2022-01-27
2022-07-19,16.4146448690816,6201.22,2022-01-27
2022-07-20,16.3136951588117,6184.66,2022-01-27
2022-07-21,16.477278538626,6201.11,2022-01-27
2022-07-22,16.5606526244856,6216.82,2022-01-27
2022-07-25,16.352059848539,6237.55,2022-01-27
2022-07-26,16.0003236475074,6211.45,2022-01-27
2022-07-27,16.4252193429912,6257.94,2022-01-27
2022-07-28,17.144517628826,6339.21,2022-01-27
2022-07-29,17.6974874063781,6448.5,2022-01-27
2022-08-01,17.5207273025776,6436.86,2022-01-27
2022-08-02,17.3601935234687,6409.8,2022-01-27
2022-08-03,17.6905250747057,6472.06,2022-01-27
2022-08-04,18.017372065391,6513.39,2022-01-27
2022-08-05,17.8320539186741,6472.35,2022-01-27
2022-08-08,18.0044246434288,6524.44,2022-01-27
2022-08-09,17.7721730961668,6490.0,2022-01-27
2022-08-10,18.4418633386878,6523.44,2022-01-27
2022-08-11,18.4159212603299,6544.67,2022-01-27
2022-08-12,18.105349540955,6553.86,2022-01-27
2022-08-15,18.013716027432,6569.95,2022-01-27
2022-08-16,17.9806362378976,6592.58,2022-01-27
2022-08-17,17.5299291473246,6528.32,2022-01-27
2022-08-18,17.2705996287629,6557.4,2022-01-27
2022-08-19,16.796941632133,6495.83,2022-01-27
2022-08-22,15.7862297950176,6378.74,2022-01-27
2022-08-23,16.0419013066749,6362.02,2022-01-27
2022-08-24,15.9440364321232,6386.76,2022-01-27
2022-08-25,16.1328931488814,6381.56,2022-01-27
2022-08-26,15.9425053789146,6274.26,2022-01-27
2022-08-29,15.9870064967516,6222.28,2022-01-27
2022-08-30,16.0692831397678,6210.22,2022-01-27
2022-08-31,16.2923777820241,6125.1,2022-01-27
2022-09-01,15.6966279844476,6034.31,2022-01-27
2022-09-02,16.1604903872945,6167.51,2022-01-27
2022-09-05,15.7574494272725,6093.22,2022-01-27
2022-09-06,15.8728586988811,6104.61,2022-01-27
2022-09-07,16.2233776622338,6105.92,2022-01-27
2022-09-08,16.7199680191885,6125.9,2022-01-27
2022-09-09,17.1615869573947,6212.33,2022-01-27
2022-09-12,18.0118189913381,6333.59,2022-01-27
2022-09-13,17.4275430952832,6245.69,2022-01-27
2022-09-14,17.0655785136335,6222.41,2022-01-27
2022-09-15,17.033296670333,6157.84,2022-01-27
2022-09-16,16.5798698047071,6077.3,2022-01-27
2022-09-19,16.7067548606936,6061.59,2022-01-27
2022-09-20,16.3158891735875,5979.47,2022-01-27
2022-09-21,16.5359985047759,6031.33,2022-01-27
2022-09-22,16.0868325021885,5918.5,2022-01-27
2022-09-23,15.4410410953595,5783.41,2022-01-27
2022-09-26,15.2254519605771,5769.39,2022-01-27
2022-09-27,15.2032535921883,5753.82,2022-01-27
2022-09-28,15.4575452872981,5765.01,2022-01-27
2022-09-29,14.8535256882085,5676.87,2022-01-27
2022-09-30,15.1688861451627,5762.34,2022-01-27
2022-10-03,15.6839437283873,5794.15,2022-01-27
2022-10-04,16.6067684935609,6039.69,2022-01-27
2022-10-05,16.1472024033045,5985.46,2022-01-27
2022-10-06,16.1697629348315,5936.42,2022-01-27
2022-10-07,15.712212275592,5866.94,2022-01-27
2022-10-10,15.9079665932702,5840.55,2022-01-27
2022-10-11,15.7334006074073,5833.2,2022-01-27
2022-10-12,15.710819990296,5818.47,2022-01-27
2022-10-13,16.2866608680355,5879.19,2022-01-27
2022-10-14,15.7934124461809,5931.92,2022-01-27
2022-10-17,16.3998937499385,6040.66,2022-01-27
2022-10-18,16.314949459124,6067.0,2022-01-27
2022-10-19,15.8582818728992,6040.72,2022-01-27
2022-10-20,15.9071787747755,6086.9,2022-01-27
2022-10-21,15.997830802603,6035.39,2022-01-27
2022-10-24,16.3316086733283,6131.36,2022-01-27
2022-10-25,16.6349478383037,6250.55,2022-01-27
2022-10-26,17.3828046273529,6276.31,2022-01-27
2022-10-27,17.264223309192,6244.03,2022-01-27
2022-10-28,17.8587440595391,6273.05,2022-01-27
2022-10-31,17.8931451612903,6266.77,2022-01-27
2022-11-01,18.0003159682452,6328.25,2022-01-27
2022-11-02,17.7687897588942,6276.88,2022-01-27
2022-11-03,17.161690426507,6243.28,2022-01-27
2022-11-04,17.8133901715105,6416.44,2022-01-27
2022-11-07,17.9841699228535,6416.61,2022-01-27
2022-11-08,18.1245908243945,6441.5,2022-01-27
2022-11-09,17.9847832615878,6430.57,2022-01-27
2022-11-10,19.5483963169393,6556.83,2022-01-27
2022-11-11,19.9948240165631,6594.62,2022-01-27
2022-11-14,19.6020732664271,6609.17,2022-01-27
2022-11-15,19.5473783333506,6641.66,2022-01-27
2022-11-16,18.9497859250946,6607.22,2022-01-27
2022-11-17,18.5962185962187,6576.12,2022-01-27
2022-11-18,18.8670479651463,6644.46,2022-01-27
2022-11-21,18.8945896955359,6634.45,2022-01-27
2022-11-22,19.3882701995487,6657.53,2022-01-27
2022-11-23,19.443866943867,6679.09,2022-01-27
2022-11-24,19.2808076602832,6707.32,2022-01-27
2022-11-25,19.4802494802495,6712.48,2022-01-27
2022-11-28,19.0510647095307,6665.2,2022-01-27
2022-11-29,19.1874754734908,6668.97,2022-01-27
2022-11-30,18.1566570941024,6738.55,2022-01-27
2022-12-01,18.623933332632,6753.97,2022-01-27
2022-12-02,18.5995047157384,6742.25,2022-01-27
2022-12-05,18.4116659672681,6696.96,2022-01-27
2022-12-06,18.5981993299832,6687.79,2022-01-27
2022-12-07,18.8249135965879,6660.59,2022-01-27
2022-12-08,18.9902146031478,6647.31,2022-01-27
2022-12-09,19.4120062758642,6677.64,2022-01-27
2022-12-12,19.2579170266112,6650.55,2022-01-27
2022-12-13,19.7825093278623,6744.98,2022-01-27
2022-12-14,19.8632697751429,6730.79,2022-01-27
2022-12-15,19.2170780690475,6522.77,2022-01-27
2022-12-16,19.0476190476191,6452.63,2022-01-27
2022-12-19,19.359457023172,6473.29,2022-01-27
2022-12-20,19.3514810999118,6450.43,2022-01-27
2022-12-21,19.6102340080371,6580.24,2022-01-27
2022-12-22,19.4646299866529,6517.97,2022-01-27
2022-12-23,19.7898423817863,6504.9,2022-01-27
2022-12-27,19.6695850132443,6550.66,2022-01-27
2022-12-28,19.5347307675988,6510.49,2022-01-27
2022-12-29,19.9999999999999,6573.47,2022-01-27
2022-12-30,19.734589041096,6473.76,2022-01-27
2023-01-02,20.0872151912231,6594.57,2022-01-27
2023-01-03,20.04260569693,6623.89,2022-01-27
2023-01-04,20.5619561415595,6776.43,2022-01-27
2023-01-05,20.6139474210211,6761.5,2022-01-27
2023-01-06,21.5114422565194,6860.95,2022-01-27
2023-01-09,22.088956594503,6907.36,2022-01-27
2023-01-10,21.6933943023979,6869.14,2022-01-27
2023-01-11,22.1768122176812,6924.19,2022-01-27
2023-01-12,22.2885032537961,6975.68,2022-01-27
2023-01-13,22.2624062022891,7023.5,2022-01-27
2023-01-16,22.3457644717488,7043.31,2022-01-27
2023-01-17,22.2986968153965,7077.16,2022-01-27
2023-01-18,22.2423673390099,7083.39,2022-01-27
2023-01-19,21.6160325675062,6951.87,2022-01-27
2023-01-20,21.9054959130728,6995.99,2022-01-27
2023-01-23,21.8664753893472,7032.02,2022-01-27
2023-01-24,22.0202459997823,7050.48,2022-01-27
2023-01-25,22.1356298503554,7043.88,2022-01-27
2023-01-26,22.0175094734091,7095.99,2022-01-27
2023-01-27,22.1903457868771,7097.21,2022-01-27
2023-01-30,21.9916067536355,7082.01,2022-01-27
2023-01-31,22.00643030935,7082.42,2022-01-27
2023-02-01,22.4395604395605,7077.11,2022-01-27
2023-02-02,23.4565072715174,7166.27,2022-01-27
2023-02-03,23.6689583715583,7233.94,2022-01-27
2023-02-06,23.1981716149662,7137.1,2022-01-27
2023-02-07,23.0652926858037,7132.35,2022-01-27
2023-02-08,22.4889964553058,7119.83,2022-01-27
2023-02-09,23.039347254281,7188.36,2022-01-27
2023-02-10,22.908504755703,7129.73,2022-01-27
2023-02-13,23.423095064534,7208.59,2022-01-27
2023-02-14,23.8532307064721,7213.81,2022-01-27
2023-02-15,24.584731812643,7300.86,2022-01-27
2023-02-16,24.7925067742003,7366.16,2022-01-27
2023-02-17,25.0989199016149,7347.72,2022-01-27
2023-02-20,25.3698659402874,7335.61,2022-01-27
2023-02-21,24.6880722224589,7308.65,2022-01-27
2023-02-22,24.5518440385452,7299.26,2022-01-27
2023-02-23,24.633412442787,7317.43,2022-01-27
2023-02-24,24.740832920283,7187.27,2022-01-27
2023-02-27,25.1174729785631,7295.55,2022-01-27
2023-02-28,24.9064026905261,7267.93,2022-01-27
2023-03-01,25.4039353703408,7234.25,2022-01-27
2023-03-02,25.0913907284768,7284.22,2022-01-27
2023-03-03,25.7399846899719,7348.12,2022-01-27
2023-03-06,26.438868126001,7373.21,2022-01-27
2023-03-07,25.5025629126499,7339.27,2022-01-27
2023-03-08,25.7167258885926,7324.76,2022-01-27
2023-03-09,26.2066484690746,7315.88,2022-01-27
2023-03-10,25.6710445092488,7220.67,2022-01-27
2023-03-13,24.4836650394292,7011.5,2022-01-27
2023-03-14,25.1344186994924,7141.57,2022-01-27
2023-03-15,23.1062889290737,6885.71,2022-01-27
2023-03-16,23.2886155151387,7025.72,2022-01-27
2023-03-17,23.1345193907591,6925.4,2022-01-27
2023-03-20,23.0137632380055,7013.14,2022-01-27
2023-03-21,24.2258495197898,7112.91,2022-01-27
2023-03-22,24.467288299339,7131.12,2022-01-27
2023-03-23,23.7718766245019,7139.25,2022-01-27
2023-03-24,21.8623917370487,7015.1,2022-01-27
2023-03-27,22.4016755373704,7078.27,2022-01-27
2023-03-28,22.748712388181,7088.34,2022-01-27
2023-03-29,23.1607481702358,7186.99,2022-01-27
2023-03-30,23.8622118057448,7263.37,2022-01-27
2023-03-31,23.7917167972772,7322.39,2022-01-27
2023-04-03,23.7511575965572,7345.96,2022-01-27
2023-04-04,23.3057344372892,7344.96,2022-01-27
2023-04-05,21.6424256961556,7316.3,2022-01-27
2023-04-06,21.1957411957412,7324.75,2022-01-27
2023-04-11,21.7763667506738,7390.28,2022-01-27
2023-04-12,22.0769230769231,7396.94,2022-01-27
2023-04-13,21.8229206931207,7480.83,2022-01-27
2023-04-14,22.3300223300223,7519.61,2022-01-27
2023-04-17,22.7369571155422,7498.18,2022-01-27
2023-04-18,23.0062864101635,7533.63,2022-01-27
2023-04-19,23.233396501298,7549.44,2022-01-27
2023-04-20,23.2499479069564,7538.71,2022-01-27
2023-04-21,23.1165606425173,7577.0,2022-01-27
2023-04-24,23.4730380249967,7573.86,2022-01-27
2023-04-25,23.1289979262901,7531.61,2022-01-27
2023-04-26,22.7754471185691,7466.66,2022-01-27
2023-04-27,22.715744436848,7483.84,2022-01-27
2023-04-28,23.142025919069,7491.5,2022-01-27
2023-05-02,22.7350220530815,7383.2,2022-01-27
2023-05-03,22.9474475802884,7403.83,2022-01-27
2023-05-04,21.7743178665022,7340.77,2022-01-27
2023-05-05,22.1771750267161,7432.93,2022-01-27
2023-05-08,22.371143096087,7440.91,2022-01-27
2023-05-09,21.0267314036453,7397.17,2022-01-27
2023-05-10,21.0211364260225,7361.2,2022-01-27
2023-05-11,20.6275579809005,7381.78,2022-01-27
2023-05-12,20.8335593330657,7414.85,2022-01-27
2023-05-15,21.1080790180368,7418.21,2022-01-27
2023-05-16,20.6195084335256,7406.01,2022-01-27
2023-05-17,20.8868511473135,7399.44,2022-01-27
2023-05-18,21.2688053931229,7446.89,2022-01-27
2023-05-19,21.6149068322982,7491.96,2022-01-27
2023-05-22,21.4707345023676,7478.16,2022-01-27
2023-05-23,20.9921609165697,7378.71,2022-01-27
2023-05-24,20.5285841725691,7253.46,2022-01-27
2023-05-25,20.5805428118168,7229.27,2022-01-27
2023-05-26,21.1155079411038,7319.18,2022-01-27
2023-05-29,20.6821247350505,7303.81,2022-01-27
2023-05-30,20.9560914876946,7209.75,2022-01-27
2023-05-31,20.435428534784,7098.7,2022-01-27
2023-06-01,20.8440943526172,7137.43,2022-01-27
2023-06-02,21.1496049504315,7270.69,2022-01-27
2023-06-05,21.284800702709,7200.91,2022-01-27
2023-06-06,21.1787848658819,7209.0,2022-01-27
2023-06-07,21.4796114843182,7202.79,2022-01-27
2023-06-08,22.8125404286516,7222.15,2022-01-27
2023-06-09,22.5795011230641,7213.14,2022-01-27
2023-06-12,23.4717037961339,7250.35,2022-01-27
2023-06-13,24.8084601273336,7290.8,2022-01-27
2023-06-14,24.9653409583225,7328.53,2022-01-27
2023-06-15,24.5386686513583,7290.91,2022-01-27
2023-06-16,24.47904139243,7388.65,2022-01-27
2023-06-19,24.3561458310578,7314.05,2022-01-27
2023-06-20,23.7858725671059,7294.17,2022-01-27
2023-06-21,23.8461369477823,7260.97,2022-01-27
2023-06-22,23.9717772859741,7203.28,2022-01-27
2023-06-23,23.7924125615227,7163.42,2022-01-27
2023-06-26,23.8253606516263,7184.35,2022-01-27
2023-06-27,24.0550581376235,7215.58,2022-01-27
2023-06-28,24.1132120762457,7286.32,2022-01-27
2023-06-29,24.118113572414,7312.73,2022-01-27
2023-06-30,24.6675176469306,7400.06,2022-01-27
