Date,Stock,Market,joined date
2019-01-22,10.5954454310322,8399.4,2019-12-22
2019-01-23,10.5960105063865,8466.1,2019-12-22
2019-01-24,10.6162208356665,8434.89,2019-12-22
2019-01-27,10.5957279611754,8509.43,2019-12-22
2019-01-28,10.6162208356665,8623.93,2019-12-22
2019-01-29,10.5131850666667,8581.48,2019-12-22
2019-01-30,10.4500178652375,8583.63,2019-12-22
2019-01-31,10.4295205589035,8559.95,2019-12-22
2019-02-03,10.3677456,8526.71,2019-12-22
2019-02-04,10.3773039490174,8520.64,2019-12-22
2019-02-05,10.3784108909571,8623.92,2019-12-22
2019-02-06,10.3879686416725,8633.33,2019-12-22
2019-02-07,10.3472444598522,8612.84,2019-12-22
2019-02-10,10.3371313136701,8573.21,2019-12-22
2019-02-11,10.3256407658258,8543.39,2019-12-22
2019-02-12,10.33658,8600.32,2019-12-22
2019-02-13,10.5336809685075,8617.22,2019-12-22
2019-02-14,10.5957279611754,8626.28,2019-12-22
2019-02-17,10.5134654257447,8592.01,2019-12-22
2019-02-18,10.4505751846617,8569.83,2019-12-22
2019-02-19,10.2953004080109,8516.6,2019-12-22
2019-02-20,10.408744600288,8567.24,2019-12-22
2019-02-21,10.4300768,8547.48,2019-12-22
2019-02-24,10.3887997013254,8513.27,2019-12-22
2019-02-25,10.3056892183791,8433.09,2019-12-22
2019-02-26,10.451132563535,8456.22,2019-12-22
2019-02-27,10.4303549427985,8472.5,2019-12-22
2019-02-28,10.3261914666667,8492.7,2019-12-22
2019-03-03,10.3472444598522,8534.27,2019-12-22
2019-03-04,10.3885226666667,8565.42,2019-12-22
2019-03-05,10.3781341333333,8561.37,2019-12-22
2019-03-06,10.3680220805888,8534.16,2019-12-22
2019-03-07,10.3887997013254,8479.16,2019-12-22
2019-03-10,10.3671926830569,8465.75,2019-12-22
2019-03-11,10.3568047037492,8426.29,2019-12-22
2019-03-12,10.4295205589035,8446.07,2019-12-22
2019-03-13,10.6589085042268,8526.68,2019-12-22
2019-03-14,10.7622226073971,8582.88,2019-12-22
2019-03-17,10.679970931783,8563.44,2019-12-22
2019-03-18,11.0115404922535,8653.16,2019-12-22
2019-03-19,11.0530932508466,8658.95,2019-12-22
2019-03-20,11.0115404922535,8640.52,2019-12-22
2019-03-21,11.0121277900744,8708.66,2019-12-22
2019-03-24,11.0112468668338,8647.17,2019-12-22
2019-03-25,11.1160156270834,8666.69,2019-12-22
2019-03-26,11.0741650666667,8678.88,2019-12-22
2019-03-27,11.1157192,8766.33,2019-12-22
2019-03-28,11.1367932478199,8788.84,2019-12-22
2019-03-31,11.178348489293,8819.44,2019-12-22
2019-04-01,11.2816348897363,8896.55,2019-12-22
2019-04-02,11.3849100071994,8934.69,2019-12-22
2019-04-03,11.5095624350052,8985.48,2019-12-22
2019-04-04,11.5929729081116,9063.88,2019-12-22
2019-04-07,11.3843028929476,9011.11,2019-12-22
2019-04-08,11.4683174230708,9037.97,2019-12-22
2019-04-09,11.4475414644553,9047.58,2019-12-22
2019-04-10,11.4887870303709,9077.2,2019-12-22
2019-04-11,11.4887870303709,9087.97,2019-12-22
2019-04-14,11.469540775508,9055.34,2019-12-22
2019-04-15,11.4059895472242,9088.13,2019-12-22
2019-04-16,11.4683174230708,9139.55,2019-12-22
2019-04-17,11.531875300016,9238.05,2019-12-22
2019-04-18,11.6360762194309,9196.53,2019-12-22
2019-04-21,11.8857376786857,9239.67,2019-12-22
2019-04-22,11.8844698666667,9195.02,2019-12-22
2019-04-23,11.9675781333333,9227.93,2019-12-22
2019-04-24,11.9058819137021,9237.77,2019-12-22
2019-04-25,11.698100432023,9275.54,2019-12-22
2019-04-28,11.7399698642558,9265.79,2019-12-22
2019-04-29,11.7387176341964,9276.5,2019-12-22
2019-04-30,11.9052469333333,9304.2,2019-12-22
2019-05-01,11.9883552,9361.96,2019-12-22
2019-05-02,12.1539232574263,9336.9,2019-12-22
2019-05-05,11.9883552,9178.96,2019-12-22
2019-05-06,11.7384046184204,9043.22,2019-12-22
2019-05-07,11.6351453333333,8968.86,2019-12-22
2019-05-08,11.8221386666667,8899.8,2019-12-22
2019-05-09,11.3644376299931,8856.94,2019-12-22
2019-05-12,10.9082396863916,8674.66,2019-12-22
2019-05-13,10.3054144,8366.64,2019-12-22
2019-05-14,10.0768669333333,8374.27,2019-12-22
2019-05-15,10.181295269081,8480.7,2019-12-22
2019-05-16,10.700749106619,8621.85,2019-12-22
2019-05-19,10.6805405909964,8525.22,2019-12-22
2019-05-20,10.6386982958637,8468.93,2019-12-22
2019-05-21,11.012421462478,8609.35,2019-12-22
2019-05-22,11.1160156270834,8656.17,2019-12-22
2019-05-23,10.8254178889541,8531.16,2019-12-22
2019-05-26,10.5977060941459,8360.19,2019-12-22
2019-05-27,10.5555833800037,8381.97,2019-12-22
2019-05-28,10.5345237079311,8550.9,2019-12-22
2019-05-29,10.2638602666667,8413.88,2019-12-22
2019-05-30,10.4508538666667,8516.48,2019-12-22
2019-06-09,10.8043515827089,8699.22,2019-12-22
2019-06-10,11.4273749333333,8849.21,2019-12-22
2019-06-11,11.8432315528414,8989.72,2019-12-22
2019-06-12,11.7793283383106,9084.75,2019-12-22
2019-06-13,11.4056854118337,8941.54,2019-12-22
2019-06-16,11.5291081664756,8886.84,2019-12-22
2019-06-17,11.5303378396395,8975.63,2019-12-22
2019-06-18,11.4279844258361,9000.43,2019-12-22
2019-06-19,11.4279844258361,8936.26,2019-12-22
2019-06-20,11.4249376133092,8869.7,2019-12-22
2019-06-23,11.0940546089646,8739.16,2019-12-22
2019-06-24,10.6785470495694,8598.97,2019-12-22
2019-06-25,10.8242632392939,8649.88,2019-12-22
2019-06-26,10.5960105063865,8687.08,2019-12-22
2019-06-27,10.8248405333333,8796.61,2019-12-22
2019-06-30,10.7827113220628,8821.76,2019-12-22
2019-07-01,10.7209554666667,8852.69,2019-12-22
2019-07-02,10.8052160230425,8834.26,2019-12-22
2019-07-03,10.8663946666667,8853.47,2019-12-22
2019-07-04,10.8663946666667,8846.53,2019-12-22
2019-07-07,10.865815156525,8811.11,2019-12-22
2019-07-08,10.8453283912429,8827.01,2019-12-22
2019-07-09,10.9699874670009,8854.49,2019-12-22
2019-07-10,10.9696949496027,8905.57,2019-12-22
2019-07-11,10.9685250359943,8968.23,2019-12-22
2019-07-14,11.1771562275018,9015.16,2019-12-22
2019-07-15,11.3430567406143,9044.21,2019-12-22
2019-07-16,11.6339043835324,9073.01,2019-12-22
2019-07-17,11.7380916193371,9075.55,2019-12-22
2019-07-18,11.551421257533,9033.83,2019-12-22
2019-07-21,11.5306452989174,8957.8,2019-12-22
2019-07-22,11.3849100071994,8907.46,2019-12-22
2019-07-23,11.2391827538396,8796.06,2019-12-22
2019-07-24,11.2187070367704,8785.74,2019-12-22
2019-07-25,11.3225837932966,8819.0,2019-12-22
2019-07-28,11.4466257832289,8859.32,2019-12-22
2019-07-29,11.3021097541465,8729.12,2019-12-22
2019-07-30,11.3430567406143,8740.93,2019-12-22
2019-07-31,11.2181087854953,8732.62,2019-12-22
2019-08-01,11.2789280191949,8666.39,2019-12-22
2019-08-04,11.1958419088243,8557.09,2019-12-22
2019-08-05,11.216613436417,8465.25,2019-12-22
2019-08-06,11.2587567985497,8394.07,2019-12-22
2019-08-07,11.425242221452,8482.95,2019-12-22
2019-08-08,11.4249376133092,8550.23,2019-12-22
2019-08-18,11.3632256172346,8527.41,2019-12-22
2019-08-19,11.6339043835324,8565.79,2019-12-22
2019-08-20,11.7170037862628,8589.75,2019-12-22
2019-08-21,11.6757654054343,8508.93,2019-12-22
2019-08-22,11.2187070367704,8445.66,2019-12-22
2019-08-25,10.9278516385356,8241.67,2019-12-22
2019-08-26,11.0112468668338,8257.86,2019-12-22
2019-08-27,10.7827113220628,8285.54,2019-12-22
2019-08-28,10.4295205589035,8171.17,2019-12-22
2019-08-29,10.2840888485948,8019.77,2019-12-22
2019-09-01,10.2630392235288,7912.3,2019-12-22
2019-09-02,10.3874146757679,7971.14,2019-12-22
2019-09-03,10.4702349020131,7924.18,2019-12-22
2019-09-04,10.8023350930518,8058.39,2019-12-22
2019-09-05,10.6973257797921,8054.75,2019-12-22
2019-09-08,10.7180973073847,8050.88,2019-12-22
2019-09-09,10.8646563216552,8055.24,2019-12-22
2019-09-10,10.7795494895103,7965.13,2019-12-22
2019-09-11,10.4904497827072,7855.3,2019-12-22
2019-09-12,10.3641526937329,7831.8,2019-12-22
2019-09-15,10.2824437453343,7749.46,2019-12-22
2019-09-16,10.4898904262977,7827.17,2019-12-22
2019-09-17,10.5317151007785,7770.55,2019-12-22
2019-09-18,10.5945979309977,7821.23,2019-12-22
2019-09-19,10.9059130295678,7926.82,2019-12-22
2019-09-22,10.7812738955395,7954.14,2019-12-22
2019-09-24,11.051325085984,8069.55,2019-12-22
2019-09-25,10.9676477645365,8030.29,2019-12-22
2019-09-26,11.0919842708611,8028.19,2019-12-22
2019-09-29,11.132043449287,8055.26,2019-12-22
2019-09-30,11.2993980432406,8091.76,2019-12-22
2019-10-01,11.2578563621338,8052.71,2019-12-22
2019-10-02,10.9884198459036,7984.43,2019-12-22
2019-10-03,10.8222431949665,7921.15,2019-12-22
2019-10-06,10.9053315204351,7962.77,2019-12-22
2019-10-07,10.6566350281281,7878.23,2019-12-22
2019-10-08,10.6364290094654,7832.93,2019-12-22
2019-10-09,10.4494606052526,7715.89,2019-12-22
2019-10-10,10.4907294832827,7695.48,2019-12-22
2019-10-13,10.3868607689437,7631.02,2019-12-22
2019-10-14,10.3450374596742,7599.06,2019-12-22
2019-10-15,10.3138776761671,7481.53,2019-12-22
2019-10-16,10.3034910816648,7518.37,2019-12-22
2019-10-17,10.3761972431813,7635.82,2019-12-22
2019-10-20,10.5957279611754,7784.94,2019-12-22
2019-10-21,10.4904497827072,7764.09,2019-12-22
2019-10-22,10.4907294832827,7872.74,2019-12-22
2019-10-23,10.4076345118115,7887.36,2019-12-22
2019-10-24,10.356252399744,7913.28,2019-12-22
2019-10-27,10.3138776761671,7891.73,2019-12-22
2019-10-28,10.2838146281631,7784.71,2019-12-22
2019-10-29,10.1383870623684,7693.61,2019-12-22
2019-10-30,10.1282694256307,7792.76,2019-12-22
2019-10-31,9.951674044051,7744.08,2019-12-22
2019-11-03,9.77586042294459,7590.33,2019-12-22
2019-11-04,9.86883336444361,7653.21,2019-12-22
2019-11-05,10.0454334551079,7782.28,2019-12-22
2019-11-06,10.0246569424815,7749.26,2019-12-22
2019-11-07,9.97271592757526,7798.25,2019-12-22
2019-11-10,9.96285900957357,7874.58,2019-12-22
2019-11-11,9.97271592757526,7922.41,2019-12-22
2019-11-12,10.1493160182395,7981.31,2019-12-22
2019-11-13,10.0765982240474,7932.52,2019-12-22
2019-11-14,10.2843630836511,7924.19,2019-12-22
2019-11-17,10.180480787179,7927.95,2019-12-22
2019-11-18,10.2635865710248,8000.33,2019-12-22
2019-11-19,10.3363043652169,8045.32,2019-12-22
2019-11-20,10.3882456467827,8054.06,2019-12-22
2019-11-21,10.3570808778433,8062.61,2019-12-22
2019-11-24,10.159433363554,7999.57,2019-12-22
2019-11-25,9.96259333333335,8013.69,2019-12-22
2019-11-26,9.82754240000001,7877.83,2019-12-22
2019-11-27,9.75482266666668,7853.08,2019-12-22
2019-11-28,9.68261960637901,7859.06,2019-12-22
2019-12-01,9.66287219288418,7901.93,2019-12-22
2019-12-02,9.49561603285509,7833.38,2019-12-22
2019-12-03,9.58911781961705,7883.03,2019-12-22
2019-12-04,9.66184143154302,7871.2,2019-12-22
2019-12-05,9.80728838871407,7905.51,2019-12-22
2019-12-08,10.1085716571551,8098.74,2019-12-22
2019-12-09,10.233240706171,8120.01,2019-12-22
2019-12-10,10.3576332702205,8066.42,2019-12-22
2019-12-11,10.3363043652169,8133.72,2019-12-22
2019-12-12,10.180480787179,8005.77,2019-12-22
2019-12-15,10.2840888485948,8049.5,2019-12-22
2019-12-16,10.2939278476963,8138.99,2019-12-22
2019-12-17,10.5120637798635,8197.39,2019-12-22
2019-12-18,10.5325575256633,8253.43,2019-12-22
2019-12-19,10.5931857321852,8291.39,2019-12-22
2019-12-22,10.6554986537282,8300.73,2019-12-22
2019-12-23,10.8825285211643,8416.39,2019-12-22
2019-12-24,10.8383920053298,8419.84,2019-12-22
2019-12-25,10.6114107142857,8342.79,2019-12-22
2019-12-26,10.5277855658014,8353.14,2019-12-22
2019-12-29,10.5912092862093,8411.94,2019-12-22
2019-12-30,10.4070795563613,8345.01,2019-12-22
2019-12-31,10.5732603711208,8389.23,2019-12-22
2020-01-01,10.4693974618748,8358.85,2019-12-22
2020-01-02,10.5322767023943,8397.01,2019-12-22
2020-01-05,10.2072905616121,8193.72,2019-12-22
2020-01-06,10.1468808317782,8206.13,2019-12-22
2020-01-07,10.1053377765929,8198.97,2019-12-22
2020-01-08,10.1261093041855,8124.11,2019-12-22
2020-01-09,10.3130527859238,8345.77,2019-12-22
2020-01-12,10.3119531374953,8371.13,2019-12-22
2020-01-13,10.2807991683105,8441.14,2019-12-22
2020-01-14,10.2698669900842,8474.81,2019-12-22
2020-01-15,10.1769528709282,8432.56,2019-12-22
2020-01-16,10.2291488284062,8459.8,2019-12-22
2020-01-19,10.2174020470174,8449.29,2019-12-22
2020-01-20,10.2286034919366,8469.71,2019-12-22
2020-01-21,10.1977221837181,8445.33,2019-12-22
2020-01-22,10.1569958145611,8428.21,2019-12-22
2020-01-23,9.67926394924156,8386.35,2019-12-22
2020-01-26,9.61695102769854,8326.97,2019-12-22
2020-01-27,9.50271067153635,8178.47,2019-12-22
2020-01-28,9.43939144342264,8166.08,2019-12-22
2020-01-29,9.33529880584283,8185.51,2019-12-22
2020-01-30,9.48067597824927,8246.59,2019-12-22
2020-02-02,9.42875573088814,8157.51,2019-12-22
2020-02-03,9.25222598358033,8112.69,2019-12-22
2020-02-04,9.26261008636314,8138.4,2019-12-22
2020-02-05,9.15925761049209,8094.36,2019-12-22
2020-02-06,9.08656501572747,8053.09,2019-12-22
2020-02-09,9.01435300703776,7952.52,2019-12-22
2020-02-10,9.03656881565618,7971.93,2019-12-22
2020-02-11,8.95371283828823,7895.64,2019-12-22
2020-02-12,8.9329385415278,7915.36,2019-12-22
2020-02-13,8.89138994800694,7874.41,2019-12-22
2020-02-16,9.03680975869885,7836.96,2019-12-22
2020-02-17,9.01603546193842,7872.55,2019-12-22
2020-02-18,9.03680975869885,7858.93,2019-12-22
2020-02-19,9.08874550059993,7967.6,2019-12-22
2020-02-20,9.22328631988697,8007.39,2019-12-22
2020-02-23,9.03560517195414,7982.95,2019-12-22
2020-02-24,8.73465115039057,7747.1,2019-12-22
2020-02-25,8.64833515443861,7758.15,2019-12-22
2020-02-26,8.56619099656174,7711.12,2019-12-22
2020-02-27,8.57771738550941,7628.34,2019-12-22
2020-03-01,8.40073062160144,7345.1,2019-12-22
2020-03-02,8.43278204307956,7349.19,2019-12-22
2020-03-03,8.7327886025002,7556.52,2019-12-22
2020-03-04,8.73162491338415,7524.5,2019-12-22
2020-03-05,8.75145685657944,7467.52,2019-12-22
2020-03-08,8.33753704690833,6846.36,2019-12-22
2020-03-09,7.87690686770738,6315.51,2019-12-22
2020-03-10,8.47025819344525,6762.03,2019-12-22
2020-03-11,8.2100964484587,6552.49,2019-12-22
2020-03-12,8.27237284522954,6357.06,2019-12-22
2020-03-15,8.39692563877123,6287.36,2019-12-22
2020-03-16,8.2942365700277,5959.69,2019-12-22
2020-03-17,8.43911750599521,6107.05,2019-12-22
2020-03-18,8.54291979749534,6154.85,2019-12-22
2020-03-19,8.65364777866455,6267.56,2019-12-22
2020-03-22,8.54260185751922,6171.91,2019-12-22
2020-03-23,8.40573734683005,5990.23,2019-12-22
2020-03-24,8.57986844207723,6193.66,2019-12-22
2020-03-25,8.57986844207723,6208.65,2019-12-22
2020-03-26,8.59024314247669,6326.92,2019-12-22
2020-03-29,8.61907188498403,6376.62,2019-12-22
2020-03-30,8.61792466391589,6373.29,2019-12-22
2020-03-31,9.05855434493756,6505.35,2019-12-22
2020-04-01,9.32034238928174,6569.39,2019-12-22
2020-04-02,9.29001541938057,6749.69,2019-12-22
2020-04-05,9.31196676415848,6752.19,2019-12-22
2020-04-06,9.27546661346103,6860.92,2019-12-22
2020-04-07,9.53455786113329,6986.4,2019-12-22
2020-04-08,9.53455786113329,6999.34,2019-12-22
2020-04-09,9.60454840425533,7006.24,2019-12-22
2020-04-12,9.60710348496941,6865.74,2019-12-22
2020-04-13,9.4309215216813,6804.54,2019-12-22
2020-04-14,9.69130184914193,6874.64,2019-12-22
2020-04-15,9.63947665292004,6813.67,2019-12-22
2020-04-16,9.33100838323354,6631.69,2019-12-22
2020-04-19,9.47209161118508,6678.44,2019-12-22
2020-04-20,9.40823830467813,6601.07,2019-12-22
2020-04-21,9.29277158848616,6496.72,2019-12-22
2020-04-22,9.26683827242525,6541.47,2019-12-22
2020-04-23,9.2937215425532,6604.9,2019-12-22
2020-04-26,9.37660877659576,6838.67,2019-12-22
2020-04-27,9.32480425531916,6827.8,2019-12-22
2020-04-28,9.32728491620112,6884.82,2019-12-22
2020-04-29,9.33963626204032,6985.33,2019-12-22
2020-04-30,9.39821754759686,7112.9,2019-12-22
2020-05-03,9.15047643142476,6585.58,2019-12-22
2020-05-04,9.16878407880725,6595.97,2019-12-22
2020-05-05,9.22555594033032,6710.51,2019-12-22
2020-05-06,9.15047643142476,6655.11,2019-12-22
2020-05-07,9.1712258322237,6628.53,2019-12-22
2020-05-10,9.22187112235389,6682.91,2019-12-22
2020-05-11,9.30609667110519,6603.96,2019-12-22
2020-05-12,9.4591980830671,6684.42,2019-12-22
2020-05-13,9.72886794462194,6721.24,2019-12-22
2020-05-14,9.78979635298817,6716.98,2019-12-22
2020-05-17,9.94667864749734,6824.7,2019-12-22
2020-05-18,10.1410452488688,6921.15,2019-12-22
2020-05-19,10.3138148888001,7044.56,2019-12-22
2020-05-20,10.374689747004,7050.17,2019-12-22
2020-05-21,10.374689747004,7050.66,2019-12-22
2020-05-31,10.3255660628663,7213.03,2019-12-22
2020-06-01,10.3829850746269,7288.81,2019-12-22
2020-06-02,10.3504567621586,7285.23,2019-12-22
2020-06-03,10.3283173461231,7222.41,2019-12-22
2020-06-04,10.3670759190197,7207.78,2019-12-22
2020-06-07,10.3283173461231,7267.86,2019-12-22
2020-06-08,10.3116782620285,7300.48,2019-12-22
2020-06-09,10.301293882447,7329.38,2019-12-22
2020-06-10,10.3324470211915,7328.09,2019-12-22
2020-06-11,10.301293882447,7309.8,2019-12-22
2020-06-14,10.2272404051173,7292.54,2019-12-22
2020-06-15,10.280525123284,7263.65,2019-12-22
2020-06-16,10.2015293333333,7308.21,2019-12-22
2020-06-17,10.2832662311692,7309.67,2019-12-22
2020-06-18,10.2824437453343,7355.66,2019-12-22
2020-06-21,10.3144276763098,7345.88,2019-12-22
2020-06-22,10.2493722510996,7260.09,2019-12-22
2020-06-23,10.2493722510996,7265.08,2019-12-22
2020-06-24,10.2818954945348,7213.36,2019-12-22
2020-06-25,10.2726051831707,7232.34,2019-12-22
2020-06-28,10.2408987416018,7292.62,2019-12-22
2020-06-29,10.2638602666667,7287.41,2019-12-22
2020-06-30,10.2829920546046,7224.09,2019-12-22
2020-07-01,10.2223064,7253.33,2019-12-22
2020-07-02,10.2313307558992,7312.24,2019-12-22
2020-07-05,10.2824437453343,7388.49,2019-12-22
2020-07-06,10.253472,7390.59,2019-12-22
2020-07-07,10.2510117571783,7400.53,2019-12-22
2020-07-08,10.179937871637,7394.26,2019-12-22
2020-07-09,10.1793950139981,7416.67,2019-12-22
2020-07-12,10.1271892497201,7431.58,2019-12-22
2020-07-13,10.075523530196,7412.21,2019-12-22
2020-07-14,10.0648680211166,7380.35,2019-12-22
2020-07-15,10.0443620850553,7418.04,2019-12-22
2020-07-16,9.97218409193933,7426.76,2019-12-22
2020-07-19,9.96179638962218,7423.23,2019-12-22
2020-07-20,9.97245000266654,7377.36,2019-12-22
2020-07-21,10.0768669333333,7417.26,2019-12-22
2020-07-22,10.3043152730376,7427.89,2019-12-22
2020-07-23,10.0859106785762,7426.78,2019-12-22
2020-07-26,10.0859106785762,7434.05,2019-12-22
2020-07-27,10.0867175083996,7455.74,2019-12-22
2020-07-28,10.0957594582345,7459.21,2019-12-22
2020-08-05,9.97271592757526,7470.26,2019-12-22
2020-08-06,10.0798236816133,7499.97,2019-12-22
2020-08-09,10.0454334551079,7530.31,2019-12-22
2020-08-10,9.97324781994185,7535.96,2019-12-22
2020-08-11,10.0246569424815,7626.23,2019-12-22
2020-08-12,10.0454334551079,7645.55,2019-12-22
2020-08-13,10.0457013333333,7704.25,2019-12-22
2020-08-16,10.0142686861684,7759.48,2019-12-22
2020-08-17,10.0451655911685,7757.26,2019-12-22
2020-08-18,10.0547492334355,7853.57,2019-12-22
2020-08-19,10.0134676301195,7853.05,2019-12-22
2020-08-20,10.0347776118607,7842.84,2019-12-22
