Date,Stock,Market,joined date
2023-05-17,31.06,20296.43,2023-06-01
2023-05-18,30.76,20297.09,2023-06-01
2023-05-19,30.82,20351.06,2023-06-01
2023-05-23,31.41,20146.01,2023-06-01
2023-05-24,30.62,19927.69,2023-06-01
2023-05-25,30.92,19774.08,2023-06-01
2023-05-26,31.49,19920.31,2023-06-01
2023-05-30,30.62,19739.7,2023-06-01
2023-05-31,30.04,19572.24,2023-06-01
2023-06-01,30.51,19672.25,2023-06-01
2023-06-02,31.01,20024.63,2023-06-01
2023-06-05,30.97,19931.62,2023-06-01
2023-06-06,31.73,20055.6,2023-06-01
2023-06-07,31.9,19983.69,2023-06-01
2023-06-08,31.61,19942.7,2023-06-01
2023-06-09,31.62,19892.06,2023-06-01
2023-06-12,32.01,19921.31,2023-06-01
2023-06-13,32.7,19990.4,2023-06-01
2023-06-14,33.08,20015.09,2023-06-01
2023-06-15,33.45,20027.35,2023-06-01
2023-06-16,33.54,19975.37,2023-06-01
2023-06-20,32.78,19754.14,2023-06-01
2023-06-21,32.43,19705.95,2023-06-01
2023-06-22,31.78,19580.9,2023-06-01
2023-06-23,31.33,19418.23,2023-06-01
2023-06-26,31.48,19587.32,2023-06-01
2023-06-27,32.24,19733.09,2023-06-01
2023-06-28,32.41,19818.85,2023-06-01
2023-06-29,32.6,19913.17,2023-06-01
2023-06-30,33.65,20155.29,2023-06-01
2023-07-05,33.34,20103.89,2023-06-01
2023-07-06,31.85,19810.69,2023-06-01
2023-07-07,32.6,19831.04,2023-06-01
2023-07-10,32.41,19822.45,2023-06-01
2023-07-11,32.4,19878.56,2023-06-01
2023-07-12,33.05,20070.77,2023-06-01
2023-07-13,34.57,20277.64,2023-06-01
2023-07-14,34.36,20262.07,2023-06-01
2023-07-17,34.21,20226.79,2023-06-01
2023-07-18,35.05,20376.57,2023-06-01
2023-07-19,35.79,20491.17,2023-06-01
2023-07-20,35.35,20436.87,2023-06-01
2023-07-21,35.48,20547.51,2023-06-01
2023-07-24,35.51,20582.12,2023-06-01
2023-07-25,35.68,20551.53,2023-06-01
2023-07-26,35.41,20561.64,2023-06-01
2023-07-27,34.81,20385.47,2023-06-01
2023-07-28,34.72,20519.37,2023-06-01
2023-07-31,34.9,20626.64,2023-06-01
2023-08-01,34.39,20532.93,2023-06-01
2023-08-02,33.41,20218.21,2023-06-01
2023-08-03,32.48,20120.74,2023-06-01
2023-08-04,33.02,20236.04,2023-06-01
2023-08-08,33.2,20205.98,2023-06-01
2023-08-09,32.91,20275.27,2023-06-01
2023-08-10,34.55,20342.88,2023-06-01
2023-08-11,34.35,20407.57,2023-06-01
2023-08-14,34.34,20290.54,2023-06-01
2023-08-15,33.53,19899.79,2023-06-01
2023-08-16,33.29,19899.07,2023-06-01
2023-08-17,32.52,19812.23,2023-06-01
2023-08-18,33.08,19818.39,2023-06-01
2023-08-21,32.77,19784.87,2023-06-01
2023-08-22,32.08,19691.21,2023-06-01
2023-08-23,32.62,19879.79,2023-06-01
2023-08-24,32.42,19775.83,2023-06-01
2023-08-25,32.48,19835.75,2023-06-01
2023-08-28,32.93,20025.14,2023-06-01
2023-08-29,33.99,20290.41,2023-06-01
2023-08-30,34.1,20330.32,2023-06-01
2023-08-31,34.11,20292.62,2023-06-01
2023-09-01,34.68,20545.36,2023-06-01
2023-09-05,33.83,20413.76,2023-06-01
2023-09-06,33.54,20226.96,2023-06-01
2023-09-07,33.61,20132.08,2023-06-01
2023-09-08,34.17,20074.65,2023-06-01
2023-09-11,34.85,20182.76,2023-06-01
2023-09-12,34.58,20223.08,2023-06-01
2023-09-13,35.21,20278.94,2023-06-01
2023-09-14,36.1,20567.84,2023-06-01
2023-09-15,36.02,20622.34,2023-06-01
2023-09-18,35.91,20492.83,2023-06-01
2023-09-19,35.14,20218.89,2023-06-01
2023-09-20,34.92,20214.69,2023-06-01
2023-09-21,33.04,19791.62,2023-06-01
2023-09-22,32.83,19779.97,2023-06-01
2023-09-25,32.76,19800.61,2023-06-01
2023-09-26,31.91,19556.15,2023-06-01
2023-09-27,31.45,19435.98,2023-06-01
2023-09-28,32.08,19590.74,2023-06-01
2023-09-29,31.27,19541.27,2023-06-01
