Date,Stock,Market,joined date
2020-03-10,37.5840196913759,19867.12,2021-01-10
2020-03-11,36.5445326700488,19416.06,2021-01-10
2020-03-12,34.5503201758584,18559.63,2021-01-10
2020-03-13,30.9980539338339,17431.05,2021-01-10
2020-03-16,31.4596126594235,17002.04,2021-01-10
2020-03-17,31.2529023869246,17011.53,2021-01-10
2020-03-18,30.2609661299287,16726.55,2021-01-10
2020-03-19,31.7553527870613,16552.83,2021-01-10
2020-03-23,31.6996402877709,16887.78,2021-01-10
2020-03-24,31.3371099721251,18092.35,2021-01-10
2020-03-25,35.6596816260452,19546.63,2021-01-10
2020-03-26,34.5866033947795,18664.6,2021-01-10
2020-03-27,36.2869589396611,19389.43,2021-01-10
2020-03-30,36.3138855393731,19084.97,2021-01-10
2020-03-31,36.6874360643538,18917.01,2021-01-10
2020-04-01,37.1441903873082,18065.41,2021-01-10
2020-04-02,36.3762743280824,17818.72,2021-01-10
2020-04-03,34.8086675887514,17820.19,2021-01-10
2020-04-06,35.0732600732595,18576.3,2021-01-10
2020-04-07,36.0625574976985,18950.18,2021-01-10
2020-04-08,36.5315687896336,19353.24,2021-01-10
2020-04-09,36.4189562972513,19345.77,2021-01-10
2020-04-10,37.3409551908526,19498.5,2021-01-10
2020-04-13,37.2587230883428,19043.4,2021-01-10
2020-04-14,38.7126865671632,19638.81,2021-01-10
2020-04-15,40.3368381874022,19550.09,2021-01-10
2020-04-16,39.6053362979447,19290.2,2021-01-10
2020-04-17,39.5777137010524,19897.26,2021-01-10
2020-04-20,39.4944707740897,19669.12,2021-01-10
2020-04-21,38.2331106161824,19280.78,2021-01-10
2020-04-22,37.2261418492405,19137.95,2021-01-10
2020-04-23,37.0422011526298,19429.44,2021-01-10
2020-04-24,37.6279069767428,19262.0,2021-01-10
2020-04-27,39.1251632158171,19783.22,2021-01-10
2020-04-28,39.8652442448069,19771.19,2021-01-10
2020-04-30,38.8634879163954,20193.69,2021-01-10
2020-05-01,38.2960815486754,19619.35,2021-01-10
2020-05-07,38.2516232238653,19674.77,2021-01-10
2020-05-08,38.4435067979388,20179.09,2021-01-10
2020-05-11,39.8476685862898,20390.66,2021-01-10
2020-05-12,40.9782507234181,20366.48,2021-01-10
2020-05-13,43.6834236591294,20267.05,2021-01-10
2020-05-14,43.0809399477811,19914.78,2021-01-10
2020-05-15,44.85142963932,20037.47,2021-01-10
2020-05-18,44.6287151774879,20133.73,2021-01-10
2020-05-19,45.0408618127798,20433.45,2021-01-10
2020-05-20,46.1817505348355,20595.15,2021-01-10
2020-05-21,45.6741938481532,20552.31,2021-01-10
2020-05-22,45.3954093485714,20388.16,2021-01-10
2020-05-25,45.3616863218494,20741.65,2021-01-10
2020-05-26,45.7124255952369,21271.17,2021-01-10
2020-05-27,45.4925262278361,21419.23,2021-01-10
2020-05-28,44.9224193997966,21916.31,2021-01-10
2020-05-29,44.8640623550168,21877.89,2021-01-10
2020-06-01,45.12920617215,22062.39,2021-01-10
2020-06-02,44.4965948831238,22325.61,2021-01-10
2020-06-03,43.5760859583055,22613.76,2021-01-10
2020-06-04,45.1296618711614,22695.74,2021-01-10
2020-06-05,45.9025369592984,22863.73,2021-01-10
2020-06-08,46.2091864969585,23178.1,2021-01-10
2020-06-09,45.7668028221336,23091.03,2021-01-10
2020-06-10,47.063217854142,23124.95,2021-01-10
2020-06-11,46.4202152550326,22472.91,2021-01-10
2020-06-12,46.3480529159676,22305.48,2021-01-10
2020-06-15,45.0563787158684,21530.95,2021-01-10
2020-06-16,46.6828177413338,22582.21,2021-01-10
2020-06-17,47.1962616822412,22455.76,2021-01-10
2020-06-18,47.4008975317851,22355.46,2021-01-10
2020-06-19,46.78581454103,22478.79,2021-01-10
2020-06-22,47.2536726864403,22437.27,2021-01-10
2020-06-23,47.8828279034847,22549.05,2021-01-10
2020-06-24,47.1874415997013,22534.32,2021-01-10
2020-06-25,48.2321112044019,22259.79,2021-01-10
2020-06-26,49.2491372073518,22512.08,2021-01-10
2020-06-29,48.7169951654914,21995.04,2021-01-10
2020-06-30,47.9058561897694,22288.14,2021-01-10
2020-07-01,48.1109249953494,22121.73,2021-01-10
2020-07-02,48.5671752884261,22145.96,2021-01-10
2020-07-03,49.3953488372075,22306.48,2021-01-10
2020-07-06,50.3959012575696,22714.44,2021-01-10
2020-07-07,51.0650172077033,22614.69,2021-01-10
2020-07-08,51.9347319347301,22438.65,2021-01-10
2020-07-09,52.0570948782519,22529.29,2021-01-10
2020-07-10,51.9225371877617,22290.81,2021-01-10
2020-07-13,53.7945179936585,22784.74,2021-01-10
2020-07-14,52.6904784108902,22587.01,2021-01-10
2020-07-15,52.9367751589979,22945.5,2021-01-10
2020-07-16,52.0231213872815,22770.36,2021-01-10
2020-07-17,52.9021403869517,22696.42,2021-01-10
2020-07-20,53.991048116375,22717.48,2021-01-10
2020-07-21,55.4514799550373,22884.22,2021-01-10
2020-07-22,55.7214859062882,22751.61,2021-01-10
2020-07-27,56.277877953879,22715.85,2021-01-10
2020-07-28,56.813856109628,22657.38,2021-01-10
2020-07-29,57.28719855114,22397.11,2021-01-10
2020-07-30,56.4362108479779,22339.23,2021-01-10
2020-07-31,55.6290139780903,21710.0,2021-01-10
2020-08-03,51.632999811212,22195.38,2021-01-10
2020-08-04,53.074739829706,22573.66,2021-01-10
2020-08-05,52.4770294591265,22514.85,2021-01-10
2020-08-06,52.4919461815449,22418.15,2021-01-10
2020-08-07,50.7978472287817,22329.94,2021-01-10
2020-08-11,50.6198347107453,22750.24,2021-01-10
2020-08-12,50.1450088876401,22843.96,2021-01-10
2020-08-13,50.9726898615792,23249.61,2021-01-10
2020-08-14,51.787222065859,23289.36,2021-01-10
2020-08-17,51.2312482309662,23096.75,2021-01-10
2020-08-18,51.7928286852577,23051.08,2021-01-10
2020-08-19,53.3459000942498,23110.61,2021-01-10
2020-08-20,52.6514793458737,22880.62,2021-01-10
2020-08-21,53.0346001134424,22920.3,2021-01-10
2020-08-24,52.9395111824086,22985.51,2021-01-10
2020-08-25,52.9334336216614,23296.77,2021-01-10
2020-08-26,53.2175882241929,23290.86,2021-01-10
2020-08-27,53.1206006569684,23208.86,2021-01-10
2020-08-28,52.1169546231249,22882.65,2021-01-10
2020-08-31,52.7906317877034,23139.76,2021-01-10
2020-09-01,52.1000471920728,23138.07,2021-01-10
2020-09-02,52.3639103409312,23247.15,2021-01-10
2020-09-03,52.1804652915151,23465.53,2021-01-10
2020-09-04,50.833097994915,23205.43,2021-01-10
2020-09-07,49.5999999999981,23089.95,2021-01-10
2020-09-08,50.4669370814078,23274.13,2021-01-10
2020-09-09,51.521145332958,23032.54,2021-01-10
2020-09-10,52.9539244323019,23235.47,2021-01-10
2020-09-11,53.3257961183325,23406.49,2021-01-10
2020-09-14,52.7809307604991,23559.3,2021-01-10
2020-09-15,53.115811438872,23454.89,2021-01-10
2020-09-16,54.5073375262073,23475.53,2021-01-10
2020-09-17,54.3301823737239,23319.37,2021-01-10
2020-09-18,56.6236250597786,23360.3,2021-01-10
2020-09-23,56.0880706083347,23346.49,2021-01-10
2020-09-24,56.925996204936,23087.82,2021-01-10
2020-09-25,57.0075757575759,23204.62,2021-01-10
2020-09-28,57.5409991468377,23511.62,2021-01-10
2020-09-29,58.5005679666784,23539.1,2021-01-10
2020-09-30,58.2266477003306,23185.12,2021-01-10
2020-10-02,57.4385265356524,23029.9,2021-01-10
2020-10-05,58.6454786227768,23312.14,2021-01-10
2020-10-06,57.3754970649478,23433.73,2021-01-10
2020-10-07,56.8138920347302,23422.82,2021-01-10
2020-10-08,56.6927648335067,23647.07,2021-01-10
2020-10-09,57.2023865896413,23619.69,2021-01-10
2020-10-12,56.6001899335243,23558.69,2021-01-10
2020-10-13,56.0348914383211,23601.78,2021-01-10
2020-10-14,56.6809320019019,23626.73,2021-01-10
2020-10-15,56.3353566009102,23507.23,2021-01-10
2020-10-16,55.0284629981048,23410.63,2021-01-10
2020-10-19,55.3974577878946,23671.13,2021-01-10
2020-10-20,54.6971276898276,23567.04,2021-01-10
2020-10-21,53.9403213465968,23639.46,2021-01-10
2020-10-22,53.8065254722361,23474.27,2021-01-10
2020-10-23,53.5867800171937,23516.59,2021-01-10
2020-10-26,54.4743369585936,23494.34,2021-01-10
2020-10-27,54.7892720306532,23485.8,2021-01-10
2020-10-28,52.737558730461,23418.51,2021-01-10
2020-10-29,52.576235541533,23331.94,2021-01-10
2020-10-30,50.1720183486217,22977.13,2021-01-10
2020-11-02,49.9474739757401,23295.48,2021-01-10
2020-11-04,51.875957120981,23695.23,2021-01-10
2020-11-05,54.8951386875414,24105.28,2021-01-10
2020-11-06,54.485628568663,24325.23,2021-01-10
2020-11-09,54.6697038724358,24839.84,2021-01-10
2020-11-10,54.5212765957441,24905.59,2021-01-10
2020-11-11,53.7848605577676,25349.6,2021-01-10
2020-11-12,53.8432267884301,25520.88,2021-01-10
2020-11-13,52.6667941120236,25385.87,2021-01-10
2020-11-16,52.6013771996955,25906.93,2021-01-10
2020-11-17,51.7423442449837,26014.62,2021-01-10
2020-11-18,52.2970239815084,25728.14,2021-01-10
2020-11-19,53.5094485152344,25634.34,2021-01-10
2020-11-20,52.7684159845917,25527.37,2021-01-10
2020-11-24,53.815953270134,26165.59,2021-01-10
2020-11-25,53.1354715174723,26296.86,2021-01-10
2020-11-26,53.5251798561166,26537.31,2021-01-10
2020-11-27,54.3707973102775,26644.71,2021-01-10
2020-11-30,53.9944375179808,26433.62,2021-01-10
2020-12-01,54.2665388302968,26787.54,2021-01-10
2020-12-02,54.310344827588,26800.98,2021-01-10
2020-12-03,54.0306269864203,26809.37,2021-01-10
2020-12-04,54.1578644132915,26751.24,2021-01-10
2020-12-07,52.661925812031,26547.44,2021-01-10
2020-12-08,52.7124339894365,26467.08,2021-01-10
2020-12-09,52.3942040111326,26817.94,2021-01-10
2020-12-10,52.0153550863749,26756.24,2021-01-10
2020-12-11,51.8219401980596,26652.52,2021-01-10
2020-12-14,52.6771123714338,26732.44,2021-01-10
2020-12-15,51.9004437584384,26687.84,2021-01-10
2020-12-16,52.9570931580992,26757.4,2021-01-10
2020-12-17,55.0921435499534,26806.67,2021-01-10
2020-12-18,54.1089923531117,26763.39,2021-01-10
2020-12-21,53.8238141335905,26714.42,2021-01-10
2020-12-22,52.4944514136851,26436.39,2021-01-10
2020-12-23,53.0178657653284,26524.79,2021-01-10
2020-12-24,52.880440027021,26668.35,2021-01-10
2020-12-25,52.667182064168,26656.61,2021-01-10
2020-12-28,52.322220080939,26854.03,2021-01-10
2020-12-29,53.6886828891487,27568.15,2021-01-10
2020-12-30,53.697780362509,27444.17,2021-01-10
2021-01-04,53.8312318137748,27258.38,2021-01-10
2021-01-05,54.7118380062314,27158.63,2021-01-10
2021-01-06,53.8625776397494,27055.94,2021-01-10
2021-01-07,53.6608863198436,27490.13,2021-01-10
2021-01-08,54.8446069469844,28139.03,2021-01-10
2021-01-12,56.963855421684,28164.34,2021-01-10
2021-01-13,56.3312469908507,28456.59,2021-01-10
2021-01-14,55.8820695635418,28698.26,2021-01-10
2021-01-15,55.453932800617,28519.18,2021-01-10
2021-01-18,54.7786671810187,28242.21,2021-01-10
2021-01-19,54.9619790162658,28633.46,2021-01-10
2021-01-20,55.2550231839263,28523.26,2021-01-10
2021-01-21,56.3393892539632,28756.86,2021-01-10
2021-01-22,56.7601426231091,28631.45,2021-01-10
2021-01-25,57.1676467752838,28822.29,2021-01-10
2021-01-26,56.8532818532839,28546.18,2021-01-10
2021-01-27,56.873859160343,28635.21,2021-01-10
2021-01-28,56.2326072353914,28197.42,2021-01-10
2021-01-29,54.4516622086386,27663.39,2021-01-10
2021-02-01,61.2906300638653,28091.05,2021-01-10
2021-02-02,61.7319234066881,28362.17,2021-01-10
2021-02-03,61.1370345681389,28646.5,2021-01-10
2021-02-04,60.1667614174748,28341.95,2021-01-10
2021-02-05,59.9848139711449,28779.19,2021-01-10
2021-02-08,60.0646264968636,29388.5,2021-01-10
2021-02-09,61.0117624557714,29505.93,2021-01-10
2021-02-10,60.5336138471838,29562.93,2021-01-10
2021-02-12,59.6588201658266,29520.07,2021-01-10
2021-02-15,59.7000759301426,30084.15,2021-01-10
2021-02-16,58.468502451905,30467.75,2021-01-10
2021-02-17,60.0850259801602,30292.19,2021-01-10
2021-02-18,59.5305697520358,30236.09,2021-01-10
2021-02-19,60.0398368585821,30017.92,2021-01-10
2021-02-22,59.8705501618116,30156.03,2021-01-10
2021-02-24,56.1118458341212,29671.7,2021-01-10
2021-02-25,56.3035495716018,30168.27,2021-01-10
2021-02-26,54.4192156126826,28966.01,2021-01-10
2021-03-01,56.861826697892,29663.5,2021-01-10
2021-03-02,56.6232305240462,29408.17,2021-01-10
2021-03-03,57.5754743433962,29559.1,2021-01-10
2021-03-04,57.2381217004742,28930.11,2021-01-10
2021-03-05,58.7963817611252,28864.32,2021-01-10
2021-03-08,56.770163512771,28743.25,2021-01-10
2021-03-09,56.8873317352002,29027.94,2021-01-10
2021-03-10,58.1288060527776,29036.56,2021-01-10
2021-03-11,58.5307401603836,29211.64,2021-01-10
2021-03-12,58.4403669724802,29717.83,2021-01-10
2021-03-15,59.109237536655,29766.97,2021-01-10
2021-03-16,59.8274912828034,29921.09,2021-01-10
2021-03-17,61.2882477258115,29914.33,2021-01-10
2021-03-18,61.7193240264518,30216.75,2021-01-10
2021-03-19,60.9901717644866,29792.05,2021-01-10
2021-03-22,62.2071120095568,29174.15,2021-01-10
2021-03-23,60.3352984524701,28995.92,2021-01-10
2021-03-24,59.4186902133934,28405.52,2021-01-10
2021-03-25,59.1737656865451,28729.88,2021-01-10
2021-03-26,59.9233856256835,29176.7,2021-01-10
2021-03-29,60.12024048096,29384.52,2021-01-10
2021-03-30,59.0900851912274,29432.7,2021-01-10
2021-03-31,58.8979223125564,29178.8,2021-01-10
2021-04-01,58.9511754068694,29388.87,2021-01-10
2021-04-02,58.8926022942824,29854.0,2021-01-10
2021-04-05,59.0904965053988,30089.25,2021-01-10
2021-04-06,58.5019136139949,29696.63,2021-01-10
2021-04-07,60.6336489439195,29730.79,2021-01-10
2021-04-08,60.3258879531306,29708.98,2021-01-10
2021-04-09,60.1915184678544,29768.06,2021-01-10
2021-04-12,60.6199140532112,29538.73,2021-01-10
2021-04-13,60.0641907381951,29751.61,2021-01-10
2021-04-14,59.498668625472,29620.99,2021-01-10
2021-04-15,59.4997241125607,29642.69,2021-01-10
2021-04-16,59.6671876436512,29683.37,2021-01-10
2021-04-19,59.9167822468774,29685.37,2021-01-10
2021-04-20,58.7527757216901,29100.38,2021-01-10
2021-04-21,57.1957427117076,28508.55,2021-01-10
2021-04-22,58.4475731752523,29188.17,2021-01-10
2021-04-23,58.7526642572516,29020.63,2021-01-10
2021-04-26,58.5677276091808,29126.23,2021-01-10
2021-04-27,57.8763341921257,28991.89,2021-01-10
2021-04-28,58.2005709549704,29053.97,2021-01-10
2021-04-30,58.2044476983605,28812.63,2021-01-10
2021-05-06,58.030803080307,29331.37,2021-01-10
2021-05-07,57.7348066298338,29357.82,2021-01-10
2021-05-10,58.3747012318411,29518.34,2021-01-10
2021-05-11,56.7166927538904,28608.59,2021-01-10
2021-05-12,54.5371637026923,28147.51,2021-01-10
2021-05-13,46.9620831429881,27448.01,2021-01-10
2021-05-14,47.5580757270892,28084.47,2021-01-10
2021-05-17,47.1654913453627,27824.83,2021-01-10
2021-05-18,46.8405584129322,28406.84,2021-01-10
2021-05-19,47.4315538870053,28044.45,2021-01-10
2021-05-20,46.8965517241401,28098.25,2021-01-10
2021-05-21,47.4573159537377,28317.83,2021-01-10
2021-05-24,48.8320765127816,28364.61,2021-01-10
2021-05-25,48.087532180948,28553.98,2021-01-10
2021-05-26,47.1870991387223,28642.19,2021-01-10
2021-05-27,47.3588342440824,28549.01,2021-01-10
2021-05-28,46.8991895091511,29149.41,2021-01-10
2021-05-31,46.6496257075022,28860.08,2021-01-10
2021-06-01,46.4138876199182,28814.34,2021-01-10
2021-06-02,46.0105897389062,28946.14,2021-01-10
2021-06-03,45.7925281102634,29058.11,2021-01-10
2021-06-04,46.5795963101664,28941.52,2021-01-10
2021-06-07,46.5031124130354,29019.24,2021-01-10
2021-06-08,46.670928851951,28963.56,2021-01-10
2021-06-09,46.984764163852,28860.8,2021-01-10
2021-06-10,47.1137132924697,28958.56,2021-01-10
2021-06-11,47.5148198814426,28948.73,2021-01-10
2021-06-14,47.973832455025,29161.8,2021-01-10
2021-06-15,50.4224584355387,29441.3,2021-01-10
2021-06-16,50.2303731140999,29291.01,2021-01-10
2021-06-17,50.6352087114316,29018.33,2021-01-10
2021-06-18,49.7322806062232,28964.08,2021-01-10
2021-06-21,48.9573889392546,28010.93,2021-01-10
2021-06-22,49.8011569052765,28884.13,2021-01-10
2021-06-23,48.6749594375334,28874.89,2021-01-10
2021-06-24,48.8904925130801,28875.23,2021-01-10
2021-06-25,49.0204929132442,29066.18,2021-01-10
2021-06-28,48.9965648164874,29048.02,2021-01-10
2021-06-29,50.7692307692302,28812.61,2021-01-10
2021-06-30,51.4851485148515,28791.53,2021-01-10
2021-07-01,50.5829596412564,28707.04,2021-01-10
2021-07-02,50.9726224783873,28783.28,2021-01-10
2021-07-05,51.4599855803897,28598.19,2021-01-10
2021-07-06,51.2658227848082,28643.21,2021-01-10
2021-07-07,50.7907817442384,28366.95,2021-01-10
2021-07-08,51.1886328445242,28118.03,2021-01-10
2021-07-09,50.9351734156515,27940.42,2021-01-10
2021-07-12,51.2913457181678,28569.02,2021-01-10
2021-07-13,52.0748576078112,28718.24,2021-01-10
2021-07-14,52.5502318392558,28608.49,2021-01-10
2021-07-15,51.8842162752603,28279.09,2021-01-10
2021-07-16,51.4171511627885,28003.08,2021-01-10
2021-07-19,51.2609649122819,27652.74,2021-01-10
2021-07-20,50.5280407865995,27388.16,2021-01-10
2021-07-21,51.4192436746172,27548.0,2021-01-10
2021-07-26,51.3866231647637,27833.29,2021-01-10
2021-07-27,52.0225947521885,27970.22,2021-01-10
2021-07-28,51.501364877159,27581.66,2021-01-10
2021-07-29,52.8960350813102,27782.42,2021-01-10
2021-07-30,50.5013673655431,27283.59,2021-01-10
2021-08-02,52.7086383601766,27781.02,2021-01-10
2021-08-03,52.7329420396198,27641.83,2021-01-10
2021-08-04,52.1604092445404,27584.08,2021-01-10
2021-08-05,52.3054492436652,27728.12,2021-01-10
2021-08-06,51.8820861677976,27820.04,2021-01-10
2021-08-10,51.3748191027512,27888.15,2021-01-10
2021-08-11,51.6304347826101,28070.51,2021-01-10
2021-08-12,51.4585975720253,28015.02,2021-01-10
2021-08-13,51.2914118828143,27977.15,2021-01-10
2021-08-16,51.2679666758224,27523.19,2021-01-10
2021-08-17,50.1962215935015,27424.47,2021-01-10
2021-08-18,50.48295972298,27585.91,2021-01-10
2021-08-19,50.309879693766,27281.17,2021-01-10
2021-08-20,50.1821493624796,27013.25,2021-01-10
2021-08-23,51.0576221735944,27494.24,2021-01-10
2021-08-24,51.4504652435666,27732.1,2021-01-10
2021-08-25,51.641058278023,27724.8,2021-01-10
2021-08-26,50.8767148178408,27742.29,2021-01-10
2021-08-27,51.6299399016565,27641.14,2021-01-10
2021-08-30,52.0378457059661,27789.29,2021-01-10
2021-08-31,52.535902563168,28089.54,2021-01-10
2021-09-01,54.0049095372283,28451.02,2021-01-10
2021-09-02,53.4934497816575,28543.51,2021-01-10
2021-09-03,54.4974027157557,29128.11,2021-01-10
2021-09-06,55.3582809796954,29659.89,2021-01-10
2021-09-07,55.137390042623,29916.14,2021-01-10
2021-09-08,54.7945205479428,30181.21,2021-01-10
2021-09-09,54.4211485870563,30008.19,2021-01-10
2021-09-10,56.3995269717106,30381.84,2021-01-10
2021-09-13,55.8283324240793,30447.37,2021-01-10
2021-09-14,56.7156013495045,30670.1,2021-01-10
2021-09-15,56.8763716166782,30511.71,2021-01-10
2021-09-16,57.6116681859625,30323.34,2021-01-10
2021-09-17,58.1120407420879,30500.05,2021-01-10
2021-09-21,56.9544913469445,29839.71,2021-01-10
2021-09-22,55.383494261248,29639.4,2021-01-10
2021-09-24,56.6293352601128,30248.81,2021-01-10
2021-09-27,56.5765765765765,30240.06,2021-01-10
2021-09-28,55.1569506726466,30183.96,2021-01-10
2021-09-29,54.0371561271888,29544.29,2021-01-10
2021-09-30,54.5519906533674,29452.66,2021-01-10
2021-10-01,53.7595677622681,28771.07,2021-01-10
2021-10-04,54.4782177324806,28444.89,2021-01-10
2021-10-05,52.669358456708,27822.12,2021-01-10
2021-10-06,52.5985100080782,27528.87,2021-01-10
2021-10-07,52.2448248050878,27678.21,2021-01-10
2021-10-08,53.5555159508109,28048.94,2021-01-10
2021-10-11,53.5745807590486,28498.2,2021-01-10
2021-10-12,53.1690140845043,28230.61,2021-01-10
2021-10-13,53.0778062350969,28140.28,2021-01-10
2021-10-14,53.2289283828962,28550.93,2021-01-10
2021-10-15,54.9036777583176,29068.63,2021-01-10
2021-10-18,54.9383256058072,29025.46,2021-01-10
2021-10-19,54.7394193774072,29215.52,2021-01-10
2021-10-20,55.3124453001898,29255.55,2021-01-10
2021-10-21,54.5757655523378,28708.58,2021-01-10
2021-10-22,55.0854926846438,28804.85,2021-01-10
2021-10-25,54.7053649955997,28600.41,2021-01-10
2021-10-26,55.1077623970576,29106.01,2021-01-10
2021-10-27,54.5646252526161,29098.24,2021-01-10
2021-10-28,52.7474462838999,28820.09,2021-01-10
2021-10-29,51.052631578945,28892.69,2021-01-10
2021-11-01,49.8333040884347,29647.08,2021-01-10
2021-11-02,49.0566037735851,29520.9,2021-01-10
2021-11-04,50.5494505494517,29794.37,2021-01-10
2021-11-05,50.5291005290978,29611.57,2021-01-10
2021-11-08,49.9028440204897,29507.05,2021-01-10
2021-11-09,49.2689410722188,29285.46,2021-01-10
2021-11-10,48.5513608428431,29106.78,2021-01-10
2021-11-11,48.0491012713718,29277.86,2021-01-10
2021-11-12,48.3091787439635,29609.97,2021-01-10
2021-11-15,48.5453908166831,29776.8,2021-01-10
2021-11-16,48.6848981013747,29808.12,2021-01-10
2021-11-17,47.602349434558,29688.33,2021-01-10
2021-11-18,47.1813725490184,29598.66,2021-01-10
2021-11-19,46.3239164765731,29745.87,2021-01-10
2021-11-22,45.8819432352409,29774.11,2021-01-10
2021-11-24,44.9701065765511,29302.66,2021-01-10
2021-11-25,44.7334200260092,29499.28,2021-01-10
2021-11-26,45.0975200776631,28751.62,2021-01-10
2021-11-29,45.1902748414355,28283.92,2021-01-10
2021-11-30,45.2576681693645,27821.76,2021-01-10
2021-12-01,46.2971175166301,27935.62,2021-01-10
2021-12-02,45.956694653116,27753.37,2021-01-10
2021-12-03,46.7198581560265,28029.57,2021-01-10
2021-12-06,46.8887713731688,27927.37,2021-01-10
2021-12-07,47.5477678964538,28455.6,2021-01-10
2021-12-08,47.598099595284,28860.62,2021-01-10
2021-12-09,47.690409026799,28725.47,2021-01-10
2021-12-10,47.0100546833667,28437.77,2021-01-10
2021-12-13,46.9355406833366,28640.49,2021-01-10
2021-12-14,46.521853838711,28432.64,2021-01-10
2021-12-15,45.7814418523081,28459.72,2021-01-10
2021-12-16,45.998240985046,29066.32,2021-01-10
2021-12-17,44.7787454913364,28545.68,2021-01-10
2021-12-20,45.3424898749772,27937.81,2021-01-10
2021-12-21,46.7215988779803,28517.59,2021-01-10
2021-12-22,46.5340460958746,28562.21,2021-01-10
2021-12-23,46.0785170936414,28798.37,2021-01-10
2021-12-24,45.9750021851253,28782.59,2021-01-10
2021-12-27,45.2843333623616,28676.46,2021-01-10
2021-12-28,45.6406236390552,29069.16,2021-01-10
2021-12-29,46.1980163563604,28906.88,2021-01-10
2021-12-30,46.1498348687622,28791.71,2021-01-10
2022-01-04,46.5817117272263,29301.79,2021-01-10
2022-01-05,46.5116279069772,29332.16,2021-01-10
2022-01-06,45.5016404766003,28487.87,2021-01-10
2022-01-07,45.3483340545198,28478.56,2021-01-10
2022-01-11,45.3678001387929,28222.48,2021-01-10
2022-01-12,46.1484777108948,28765.66,2021-01-10
2022-01-13,45.2833493912605,28489.13,2021-01-10
2022-01-14,45.2714535901917,28124.28,2021-01-10
2022-01-17,46.2478184991253,28333.52,2021-01-10
2022-01-18,45.7202687374576,28257.25,2021-01-10
2022-01-19,44.0867739678106,27467.23,2021-01-10
2022-01-20,45.4027522131672,27772.93,2021-01-10
2022-01-21,45.742434904998,27522.26,2021-01-10
2022-01-24,44.9438202247168,27588.37,2021-01-10
2022-01-25,43.2109608290866,27131.34,2021-01-10
2022-01-26,42.9207013870704,27011.33,2021-01-10
2022-01-27,40.1855384081847,26170.3,2021-01-10
2022-01-28,38.7452273516125,26717.34,2021-01-10
2022-01-31,38.6620330147705,27001.98,2021-01-10
2022-02-01,43.0651207392544,27078.48,2021-01-10
2022-02-02,44.5648374694176,27533.6,2021-01-10
2022-02-03,45.237059591126,27241.31,2021-01-10
2022-02-04,45.2256944444468,27439.99,2021-01-10
2022-02-07,44.1278665740116,27248.87,2021-01-10
2022-02-08,44.0540072702114,27284.52,2021-01-10
2022-02-09,44.6791930037238,27579.87,2021-01-10
2022-02-10,45.6896551724116,27696.08,2021-01-10
2022-02-14,44.9233965203849,27079.59,2021-01-10
2022-02-15,45.4938591939091,26865.19,2021-01-10
2022-02-16,45.1238524164231,27460.4,2021-01-10
2022-02-17,44.7228747933526,27232.87,2021-01-10
2022-02-18,44.5217391304346,27122.07,2021-01-10
