Date,Stock,Market,joined date
2020-02-13,20.0963603645441,1234.64,2020-02-12
2020-02-14,20.1978015603701,1245.0,2020-02-12
2020-02-17,20.2375944648322,1246.22,2020-02-12
2020-02-18,20.067624194434,1255.64,2020-02-12
2020-02-19,20.6196905888653,1265.84,2020-02-12
2020-02-20,20.7175457854296,1262.78,2020-02-12
2020-02-21,20.9379674950255,1251.95,2020-02-12
2020-02-24,19.9930256887132,1207.04,2020-02-12
2020-02-25,19.6678321678322,1188.16,2020-02-12
2020-02-26,19.7588396341819,1187.11,2020-02-12
2020-02-27,19.424280350438,1157.51,2020-02-12
2020-02-28,19.170479704797,1124.07,2020-02-12
2020-03-02,19.5765855693449,1137.93,2020-02-12
2020-03-03,20.6651115497339,1174.03,2020-02-12
2020-03-04,20.9280839269216,1185.43,2020-02-12
2020-03-05,21.0849354634894,1176.41,2020-02-12
2020-03-06,20.4340729097395,1141.62,2020-02-12
2020-03-09,19.5317766746339,1085.6,2020-02-12
2020-03-10,19.0082270360027,1069.75,2020-02-12
2020-03-11,18.2591642781716,1050.54,2020-02-12
2020-03-12,16.4391762452107,971.51,2020-02-12
2020-03-13,16.5197877810638,979.67,2020-02-12
2020-03-16,15.9841954022988,964.47,2020-02-12
2020-03-17,15.7901708835607,978.98,2020-02-12
2020-03-18,14.3946253833796,956.89,2020-02-12
2020-03-19,13.9063751859906,965.86,2020-02-12
2020-03-20,14.8621356442025,972.81,2020-02-12
2020-03-23,13.7438784449455,939.76,2020-02-12
2020-03-24,15.3870608806232,969.53,2020-02-12
2020-03-25,16.3881401617251,993.08,2020-02-12
2020-03-26,16.5104520859821,1027.87,2020-02-12
2020-03-27,16.3839025918797,1019.6,2020-02-12
2020-03-30,16.1155251749597,1055.97,2020-02-12
2020-03-31,16.3358214470475,1073.75,2020-02-12
2020-04-01,15.9656828899237,1074.05,2020-02-12
2020-04-02,16.187761749651,1064.83,2020-02-12
2020-04-03,16.6555706718383,1082.55,2020-02-12
2020-04-06,16.2495843633893,1091.19,2020-02-12
2020-04-07,17.3260971055089,1096.14,2020-02-12
2020-04-08,16.8826446761784,1088.72,2020-02-12
2020-04-14,17.8128357198569,1110.11,2020-02-12
2020-04-15,16.8574979893252,1102.68,2020-02-12
2020-04-16,16.5613423403792,1120.88,2020-02-12
2020-04-17,17.1603498542275,1144.82,2020-02-12
2020-04-20,17.1369469896718,1162.47,2020-02-12
2020-04-21,16.5773532152842,1154.18,2020-02-12
2020-04-22,16.5464388870342,1158.18,2020-02-12
2020-04-23,16.7875827383877,1174.49,2020-02-12
2020-04-24,16.2956082552031,1163.79,2020-02-12
2020-04-27,16.5066453627714,1169.02,2020-02-12
2020-04-28,17.305738585237,1179.54,2020-02-12
2020-04-29,17.343873056617,1166.16,2020-02-12
2020-04-30,17.2105518122165,1167.16,2020-02-12
2020-05-01,17.1501744160374,1155.8,2020-02-12
2020-05-04,16.797777452844,1144.41,2020-02-12
2020-05-05,17.3178028872687,1152.46,2020-02-12
2020-05-06,16.691988250785,1158.72,2020-02-12
2020-05-07,17.2430320547269,1170.32,2020-02-12
2020-05-11,17.6231884057971,1187.63,2020-02-12
2020-05-12,18.0929379928419,1187.71,2020-02-12
2020-05-13,17.8810829633499,1184.87,2020-02-12
2020-05-14,17.1811146856795,1174.33,2020-02-12
2020-05-15,17.6497909893173,1177.76,2020-02-12
2020-05-18,18.384074941452,1198.88,2020-02-12
2020-05-19,18.3573888196938,1208.53,2020-02-12
2020-05-20,18.5912257190404,1223.79,2020-02-12
2020-05-25,19.2144078822342,1238.79,2020-02-12
2020-05-26,19.8462490059202,1232.39,2020-02-12
2020-05-27,19.3156814389296,1192.37,2020-02-12
2020-05-28,19.8401141192904,1233.47,2020-02-12
2020-05-29,20.3793941019566,1233.94,2020-02-12
2020-06-02,20.797123164519,1234.33,2020-02-12
2020-06-03,21.2147701582517,1235.6,2020-02-12
2020-06-04,21.3369016483183,1231.49,2020-02-12
2020-06-08,21.3553108003696,1224.34,2020-02-12
2020-06-09,21.9014737866736,1229.24,2020-02-12
2020-06-10,21.4461176973192,1242.9,2020-02-12
2020-06-11,20.2200867008215,1226.03,2020-02-12
2020-06-12,20.0120809423135,1224.69,2020-02-12
2020-06-15,20.3639014610735,1220.59,2020-02-12
2020-06-16,20.5046079468198,1235.53,2020-02-12
2020-06-17,20.5349465204338,1258.53,2020-02-12
2020-06-18,19.9519086263902,1247.09,2020-02-12
2020-06-19,19.8977526573815,1265.13,2020-02-12
2020-06-22,20.3420559618057,1259.56,2020-02-12
2020-06-23,20.7842661163045,1279.83,2020-02-12
2020-06-24,20.3502415458937,1257.4,2020-02-12
2020-06-25,19.9012761858897,1254.1,2020-02-12
2020-06-26,19.9918707754376,1246.65,2020-02-12
2020-06-29,20.0666877894959,1243.79,2020-02-12
2020-06-30,20.3648424543948,1242.72,2020-02-12
2020-07-01,21.1095340198713,1254.6,2020-02-12
2020-07-02,21.4610012519421,1273.27,2020-02-12
2020-07-03,21.2954157798609,1269.71,2020-02-12
2020-07-06,21.5482695810565,1277.87,2020-02-12
2020-07-07,21.7117607892985,1274.28,2020-02-12
2020-07-08,22.3740055067923,1281.74,2020-02-12
2020-07-09,22.7063386256212,1285.41,2020-02-12
2020-07-10,22.527347483728,1287.26,2020-02-12
2020-07-13,23.1317810557114,1299.44,2020-02-12
2020-07-14,22.5754095850558,1280.5,2020-02-12
2020-07-15,24.0122605363985,1308.9,2020-02-12
2020-07-16,24.1425185411729,1304.07,2020-02-12
2020-07-17,24.5678671210586,1313.85,2020-02-12
2020-07-20,25.3624636767578,1336.58,2020-02-12
2020-07-21,26.223413319288,1341.52,2020-02-12
2020-07-22,26.4067042927998,1331.58,2020-02-12
2020-07-23,26.9587982297575,1326.64,2020-02-12
2020-07-24,26.5664160401002,1304.27,2020-02-12
2020-07-27,26.6574018508575,1310.84,2020-02-12
2020-07-28,26.2078302347181,1312.08,2020-02-12
2020-07-29,25.5882865609204,1303.53,2020-02-12
2020-07-30,26.0167778290699,1296.65,2020-02-12
2020-07-31,25.6793091449719,1287.22,2020-02-12
2020-08-03,26.3275140216447,1305.03,2020-02-12
2020-08-04,26.2040557667934,1289.08,2020-02-12
2020-08-05,26.8271711092004,1289.75,2020-02-12
2020-08-06,26.7878497966993,1279.88,2020-02-12
2020-08-07,27.1059836363924,1296.13,2020-02-12
2020-08-10,26.7082899757198,1290.66,2020-02-12
2020-08-11,29.2304539076419,1318.3,2020-02-12
2020-08-12,29.0539578024343,1328.36,2020-02-12
2020-08-13,29.6103566442443,1329.42,2020-02-12
2020-08-14,29.5429243932694,1310.24,2020-02-12
2020-08-17,29.7710897149781,1324.53,2020-02-12
2020-08-18,29.6785359443607,1304.93,2020-02-12
2020-08-19,29.4750902412263,1315.63,2020-02-12
2020-08-20,29.2328527045328,1310.24,2020-02-12
2020-08-21,29.4570695065133,1318.62,2020-02-12
2020-08-24,30.1799518438727,1323.36,2020-02-12
2020-08-25,30.123872978517,1326.35,2020-02-12
2020-08-26,30.5750707314748,1331.79,2020-02-12
2020-08-27,29.978872456355,1326.15,2020-02-12
2020-08-28,30.1641652532881,1314.52,2020-02-12
2020-08-31,30.4218123496391,1321.23,2020-02-12
2020-09-01,30.0232055693366,1310.48,2020-02-12
2020-09-02,31.123221313957,1327.14,2020-02-12
2020-09-03,30.8535380890178,1316.3,2020-02-12
2020-09-04,29.4271164863144,1287.66,2020-02-12
2020-09-07,30.3285326388999,1310.55,2020-02-12
2020-09-08,29.1108192363079,1290.46,2020-02-12
2020-09-09,30.3025495391157,1321.83,2020-02-12
2020-09-10,29.8971036585366,1314.52,2020-02-12
2020-09-11,29.9847114282074,1315.16,2020-02-12
2020-09-14,30.1054007940937,1314.5,2020-02-12
2020-09-15,30.2546705528214,1330.96,2020-02-12
2020-09-16,30.7511476086854,1340.12,2020-02-12
2020-09-17,31.0260249100118,1345.88,2020-02-12
2020-09-18,31.0738329805351,1345.45,2020-02-12
2020-09-21,30.5350757839446,1331.0,2020-02-12
2020-09-22,30.1756152829357,1335.99,2020-02-12
2020-09-23,30.3329416372895,1347.03,2020-02-12
2020-09-24,30.0255489897961,1329.22,2020-02-12
2020-09-25,29.9014016282014,1335.42,2020-02-12
2020-09-28,30.5431069604186,1353.63,2020-02-12
2020-09-29,31.2007066691904,1366.96,2020-02-12
2020-09-30,32.4358368760824,1360.25,2020-02-12
2020-10-01,33.1533579615422,1373.22,2020-02-12
2020-10-02,33.0441901103572,1365.53,2020-02-12
2020-10-05,34.069310694374,1384.47,2020-02-12
2020-10-06,33.5336519503462,1373.63,2020-02-12
2020-10-07,34.7013627596673,1376.09,2020-02-12
2020-10-08,35.034766118837,1388.66,2020-02-12
2020-10-09,34.659840691925,1409.83,2020-02-12
2020-10-12,35.9087517660691,1439.27,2020-02-12
2020-10-13,35.6680660332691,1440.57,2020-02-12
2020-10-14,36.5449553444631,1435.11,2020-02-12
2020-10-15,35.5530385262794,1408.78,2020-02-12
2020-10-16,35.6766118239787,1417.89,2020-02-12
2020-10-19,35.5131612250063,1410.26,2020-02-12
2020-10-20,35.5129202865174,1408.29,2020-02-12
2020-10-21,34.6888998708731,1387.26,2020-02-12
2020-10-22,33.6462850879284,1375.53,2020-02-12
2020-10-23,33.8561591430757,1378.47,2020-02-12
2020-10-26,32.6984126984128,1355.31,2020-02-12
2020-10-27,32.97713796493,1349.7,2020-02-12
2020-10-28,32.1318098604885,1317.97,2020-02-12
2020-10-29,34.358387304176,1340.77,2020-02-12
2020-10-30,34.14015927902,1323.91,2020-02-12
2020-11-02,33.4995544856264,1335.78,2020-02-12
2020-11-03,35.0573537047818,1347.41,2020-02-12
2020-11-04,33.8646673387096,1394.89,2020-02-12
2020-11-05,36.6163621922161,1427.51,2020-02-12
2020-11-06,36.7017801080496,1418.01,2020-02-12
2020-11-09,35.5227669363795,1390.66,2020-02-12
2020-11-10,35.992572961135,1377.04,2020-02-12
2020-11-11,37.256173767224,1399.62,2020-02-12
2020-11-12,37.5830202735904,1406.13,2020-02-12
2020-11-13,37.2529707059795,1399.89,2020-02-12
2020-11-16,36.8059093224655,1389.68,2020-02-12
2020-11-17,36.8394228012614,1383.21,2020-02-12
2020-11-18,37.0664969774102,1383.41,2020-02-12
2020-11-19,37.9974817105241,1388.14,2020-02-12
2020-11-20,39.5503614304367,1409.55,2020-02-12
2020-11-23,39.0634940832168,1395.64,2020-02-12
2020-11-24,38.0903687607847,1372.09,2020-02-12
2020-11-25,38.2146230568497,1374.06,2020-02-12
2020-11-26,38.0336476124922,1383.41,2020-02-12
2020-11-27,39.6759050864896,1401.59,2020-02-12
2020-11-30,40.8840310276301,1404.78,2020-02-12
2020-12-01,40.3165644967728,1392.14,2020-02-12
2020-12-02,40.4329779441687,1391.02,2020-02-12
2020-12-03,39.0061665959738,1369.94,2020-02-12
2020-12-04,39.4871878410737,1371.47,2020-02-12
2020-12-07,40.3253355022367,1380.43,2020-02-12
2020-12-08,40.3284819904057,1393.51,2020-02-12
2020-12-09,40.3700998295593,1406.91,2020-02-12
2020-12-10,39.8936603982842,1394.58,2020-02-12
2020-12-11,40.7442375309285,1398.38,2020-02-12
2020-12-14,41.4041844828148,1410.58,2020-02-12
2020-12-15,42.072254524074,1405.04,2020-02-12
2020-12-16,42.3532884057259,1429.97,2020-02-12
2020-12-17,43.2022425591558,1431.39,2020-02-12
2020-12-18,43.9288833231722,1454.79,2020-02-12
2020-12-21,44.4334732164896,1441.99,2020-02-12
2020-12-22,45.8834110048239,1452.58,2020-02-12
2020-12-23,45.5789111522518,1444.69,2020-02-12
2020-12-28,48.4512038892356,1472.55,2020-02-12
2020-12-29,48.0740716333321,1475.07,2020-02-12
2020-12-30,47.5954305741538,1465.17,2020-02-12
2021-01-04,48.636273799328,1487.58,2020-02-12
2021-01-05,48.3857636420742,1466.02,2020-02-12
2021-01-06,50.0522067719641,1457.48,2020-02-12
2021-01-07,51.4749554543656,1472.97,2020-02-12
2021-01-08,51.2769943792526,1485.15,2020-02-12
2021-01-11,49.7149112058685,1476.62,2020-02-12
2021-01-12,46.7929359243697,1453.28,2020-02-12
2021-01-13,47.6836342838469,1463.44,2020-02-12
2021-01-14,47.2641694449892,1469.58,2020-02-12
2021-01-15,44.2704949980512,1459.77,2020-02-12
2021-01-18,44.6789512135726,1463.76,2020-02-12
2021-01-19,46.4900122299226,1483.67,2020-02-12
2021-01-20,46.646376198304,1482.38,2020-02-12
2021-01-21,48.7353990118771,1485.26,2020-02-12
2021-01-22,47.8769532847911,1482.27,2020-02-12
2021-01-25,47.4892700360658,1489.74,2020-02-12
2021-01-26,45.9337964854925,1474.39,2020-02-12
2021-01-27,43.2098765432099,1440.33,2020-02-12
2021-01-28,44.3328878312742,1450.37,2020-02-12
2021-01-29,43.5442542148815,1419.46,2020-02-12
2021-02-01,43.0763242401635,1443.16,2020-02-12
2021-02-02,43.8183143065338,1465.16,2020-02-12
2021-02-03,44.5336267719594,1479.82,2020-02-12
2021-02-04,43.0830611818079,1468.6,2020-02-12
2021-02-05,43.3014082681056,1474.98,2020-02-12
2021-02-08,43.0731335785703,1467.62,2020-02-12
2021-02-09,41.6571596205872,1458.88,2020-02-12
2021-02-10,40.0351957765069,1437.14,2020-02-12
2021-02-11,42.4129718443116,1476.84,2020-02-12
2021-02-12,42.413770620069,1500.99,2020-02-12
2021-02-15,43.0945895248504,1513.95,2020-02-12
2021-02-16,44.5019784084803,1511.68,2020-02-12
2021-02-17,43.2452561362606,1509.43,2020-02-12
2021-02-18,42.1937497967546,1489.55,2020-02-12
2021-02-19,41.5423980182206,1484.24,2020-02-12
2021-02-22,40.2367444369963,1455.9,2020-02-12
2021-02-23,38.820357813904,1428.56,2020-02-12
2021-02-24,36.9855167334916,1425.09,2020-02-12
2021-02-25,38.7537247454074,1438.97,2020-02-12
2021-02-26,37.4904609589374,1421.46,2020-02-12
2021-03-01,38.0345827863937,1446.24,2020-02-12
2021-03-02,37.3670688477674,1437.47,2020-02-12
2021-03-03,35.3706618207778,1402.87,2020-02-12
2021-03-04,34.9408260204493,1386.18,2020-02-12
2021-03-05,33.4027555270746,1365.35,2020-02-12
2021-03-08,33.9822839663522,1384.0,2020-02-12
2021-03-09,36.4075727751372,1423.32,2020-02-12
2021-03-10,36.8795919022105,1439.45,2020-02-12
2021-03-11,38.3301096067053,1451.52,2020-02-12
2021-03-12,37.7121913580246,1434.78,2020-02-12
2021-03-15,37.3846770958684,1448.14,2020-02-12
2021-03-16,37.4941965643662,1466.29,2020-02-12
2021-03-17,35.5393736306225,1437.08,2020-02-12
2021-03-18,35.1751546424793,1440.06,2020-02-12
2021-03-19,35.7200038425822,1440.32,2020-02-12
2021-03-22,36.4462133491679,1450.4,2020-02-12
2021-03-23,36.6734137672728,1437.35,2020-02-12
2021-03-24,35.9843670564312,1416.13,2020-02-12
2021-03-25,36.0256308836326,1419.83,2020-02-12
2021-03-26,37.6502680242332,1439.35,2020-02-12
2021-03-29,38.5132676149939,1454.07,2020-02-12
2021-03-30,39.2354600318296,1455.03,2020-02-12
2021-03-31,41.077738515901,1471.77,2020-02-12
2021-04-06,39.8965054622116,1475.37,2020-02-12
2021-04-07,39.1142615387072,1460.85,2020-02-12
2021-04-08,40.1884132273775,1487.28,2020-02-12
2021-04-09,40.1600256040965,1501.13,2020-02-12
2021-04-12,38.4482316760636,1483.99,2020-02-12
2021-04-13,38.5585527689861,1499.99,2020-02-12
2021-04-14,38.3020539669754,1489.63,2020-02-12
2021-04-15,39.0312977713411,1504.92,2020-02-12
2021-04-16,39.9632595839309,1519.21,2020-02-12
2021-04-19,39.5765208663839,1512.27,2020-02-12
2021-04-20,38.2549575070822,1498.02,2020-02-12
2021-04-21,39.0068626181536,1517.21,2020-02-12
2021-04-22,42.9259462779197,1546.47,2020-02-12
2021-04-23,42.7483896154597,1541.09,2020-02-12
2021-04-26,43.1153296060329,1542.64,2020-02-12
2021-04-27,44.936420696608,1558.76,2020-02-12
2021-04-28,43.4045051951654,1555.02,2020-02-12
2021-04-29,42.0870755839542,1542.63,2020-02-12
2021-05-03,40.0746329196073,1552.29,2020-02-12
2021-05-04,37.2279403448108,1524.56,2020-02-12
2021-05-05,40.1685529311096,1549.8,2020-02-12
2021-05-06,37.7144155401568,1531.7,2020-02-12
2021-05-07,40.0791768227845,1557.89,2020-02-12
2021-05-10,38.4665579119086,1554.59,2020-02-12
2021-05-11,37.3692810457517,1520.59,2020-02-12
2021-05-12,36.7796307422502,1524.7,2020-02-12
2021-05-17,37.1012029288702,1551.72,2020-02-12
2021-05-18,38.0385645948745,1553.54,2020-02-12
2021-05-19,37.1049615195678,1545.33,2020-02-12
2021-05-20,37.990296850588,1573.25,2020-02-12
2021-05-21,38.0223776682012,1590.33,2020-02-12
2021-05-25,38.7213709013017,1589.63,2020-02-12
2021-05-26,38.570022958347,1588.02,2020-02-12
2021-05-27,38.3574673248168,1569.65,2020-02-12
2021-05-28,39.1584539953757,1587.37,2020-02-12
2021-05-31,38.9358413627544,1577.4,2020-02-12
2021-06-01,39.1577149239513,1586.23,2020-02-12
2021-06-02,37.1282657602181,1570.09,2020-02-12
2021-06-03,36.5032525229469,1574.75,2020-02-12
2021-06-04,36.9182431105584,1585.77,2020-02-12
2021-06-07,36.2101467092861,1594.98,2020-02-12
2021-06-08,35.5909172764927,1594.63,2020-02-12
2021-06-09,35.6756756756757,1607.62,2020-02-12
2021-06-10,35.3376563830484,1612.21,2020-02-12
2021-06-11,34.7994593626342,1614.66,2020-02-12
2021-06-14,36.5619091086913,1625.86,2020-02-12
2021-06-15,36.8908604605649,1633.64,2020-02-12
2021-06-16,38.0030647632873,1646.42,2020-02-12
2021-06-17,37.4895906732432,1632.57,2020-02-12
2021-06-18,36.5269843296204,1624.94,2020-02-12
2021-06-21,37.1141950578506,1632.56,2020-02-12
2021-06-22,37.2053439527265,1633.2,2020-02-12
2021-06-23,36.5540692265743,1621.16,2020-02-12
2021-06-24,37.5018052858771,1636.86,2020-02-12
2021-06-25,37.5453465600823,1636.03,2020-02-12
2021-06-28,37.7182994691855,1647.41,2020-02-12
2021-06-29,39.8130960762979,1658.37,2020-02-12
2021-06-30,39.0349688262402,1654.35,2020-02-12
2021-07-01,40.4793778287753,1676.84,2020-02-12
2021-07-02,39.1919062968754,1673.47,2020-02-12
2021-07-05,39.142784196081,1674.03,2020-02-12
2021-07-06,39.9452978405369,1689.08,2020-02-12
2021-07-07,40.1205201395496,1710.89,2020-02-12
2021-07-08,39.2665987001402,1694.99,2020-02-12
2021-07-09,38.6028237398581,1691.92,2020-02-12
2021-07-12,39.6919053390317,1711.37,2020-02-12
2021-07-13,39.2417692051878,1712.11,2020-02-12
2021-07-14,38.9622791660034,1709.84,2020-02-12
2021-07-15,36.3887609396592,1694.31,2020-02-12
2021-07-16,36.0346059211048,1696.92,2020-02-12
2021-07-19,36.2378625372851,1684.44,2020-02-12
2021-07-20,35.8958924073693,1680.66,2020-02-12
2021-07-21,37.5533247696527,1708.1,2020-02-12
2021-07-22,38.9978316952345,1722.94,2020-02-12
2021-07-23,37.0493516363464,1726.97,2020-02-12
2021-07-26,37.1010997032547,1715.37,2020-02-12
2021-07-27,36.2119647255104,1707.1,2020-02-12
2021-07-28,36.9149427483956,1730.92,2020-02-12
2021-07-29,36.7848064841016,1722.69,2020-02-12
2021-07-30,36.8975422917332,1735.0,2020-02-12
2021-08-02,37.6701942568917,1740.8,2020-02-12
2021-08-03,38.1283601614472,1744.88,2020-02-12
2021-08-04,39.0646142090768,1783.97,2020-02-12
2021-08-05,39.0949448661035,1813.95,2020-02-12
2021-08-06,39.3350836681111,1787.95,2020-02-12
2021-08-09,39.4936229321884,1807.38,2020-02-12
2021-08-10,38.9579688903599,1804.71,2020-02-12
2021-08-11,38.2034888310048,1803.08,2020-02-12
2021-08-12,36.754266965328,1804.48,2020-02-12
2021-08-13,38.3297372763042,1817.85,2020-02-12
2021-08-16,38.1874049670552,1817.2,2020-02-12
2021-08-17,37.4494086521048,1838.92,2020-02-12
2021-08-18,38.4851586489253,1852.69,2020-02-12
2021-08-19,39.0352667776278,1842.7,2020-02-12
2021-08-20,39.6645583561472,1857.52,2020-02-12
