Date,Stock,Market,joined date
2021-06-18,6.6963892364324,3267.93,2022-03-03
2021-06-21,6.54940781332773,3240.79,2022-03-03
2021-06-22,6.6427304886327,3263.88,2022-03-03
2021-06-23,6.55016067262536,3276.19,2022-03-03
2021-06-24,6.6856506128496,3286.1,2022-03-03
2021-06-25,6.97352544538224,3302.84,2022-03-03
2021-06-28,6.96435524406298,3301.89,2022-03-03
2021-06-29,6.85742563757872,3286.68,2022-03-03
2021-06-30,6.83780341093795,3296.68,2022-03-03
2021-07-01,6.74406918621765,3031.68,2022-03-03
2021-07-05,6.80278126713966,3197.2,2022-03-03
2021-07-06,6.7736969430361,3252.12,2022-03-03
2021-07-07,6.59658344284062,3285.34,2022-03-03
2021-07-09,6.426341881386,3187.42,2022-03-03
2021-07-12,6.55709116275136,2991.72,2022-03-03
2021-07-13,6.60034436579661,3271.38,2022-03-03
2021-07-14,6.57216269598384,3264.81,2022-03-03
2021-07-15,6.6223425222738,3286.22,2022-03-03
2021-07-16,6.6403272857889,3276.91,2022-03-03
2021-07-19,6.51703553088,3244.04,2022-03-03
2021-07-20,6.448970343453,3232.7,2022-03-03
2021-07-21,6.42994492347467,3215.91,2022-03-03
2021-07-22,6.59684498718102,3250.21,2022-03-03
2021-07-23,6.55655134083435,3254.42,2022-03-03
2021-07-26,6.48133687333773,3224.95,2022-03-03
2021-07-27,6.4977257959725,3232.53,2022-03-03
2021-07-28,6.66799968703141,3236.86,2022-03-03
2021-07-29,6.7359507313329,3242.65,2022-03-03
2021-07-30,6.730877793317,3202.32,2022-03-03
2021-08-02,6.65982715748546,3091.24,2022-03-03
2021-08-03,6.65250252516188,2996.11,2022-03-03
2021-08-04,6.813655263987,3143.26,2022-03-03
2021-08-06,6.79517525089226,3247.83,2022-03-03
2021-08-09,6.82715866386132,3162.99,2022-03-03
2021-08-10,6.8014227465912,2956.3,2022-03-03
2021-08-11,6.81987556110278,2960.2,2022-03-03
2021-08-12,6.8014927169889,3001.8,2022-03-03
2021-08-13,6.73342690098468,3171.29,2022-03-03
2021-08-17,6.56587106090502,3143.09,2022-03-03
2021-08-18,6.623761783884,3158.93,2022-03-03
2021-08-19,6.40153704900183,3097.83,2022-03-03
2021-08-20,6.24601114751406,3060.51,2022-03-03
2021-08-23,6.31969624410184,3090.21,2022-03-03
2021-08-24,6.5311734628092,3138.3,2022-03-03
2021-08-25,6.650227259055,3146.81,2022-03-03
2021-08-26,6.6465618138785,3128.53,2022-03-03
2021-08-27,6.81174272108043,3133.9,2022-03-03
2021-08-30,6.64754281395732,3144.19,2022-03-03
2021-08-31,6.69698721876376,3199.27,2022-03-03
2021-09-02,6.80454211821864,3084.67,2022-03-03
2021-09-03,6.8267664691424,2976.12,2022-03-03
2021-09-06,6.78455368872035,3216.18,2022-03-03
2021-09-07,6.70407408044733,3217.95,2022-03-03
2021-09-08,6.69501260136632,3260.42,2022-03-03
2021-09-09,6.67726821928463,3114.7,2022-03-03
2021-09-13,6.79552876376179,3127.86,2022-03-03
2021-09-14,6.88431451165956,3148.83,2022-03-03
2021-09-15,6.90258353840755,3153.4,2022-03-03
2021-09-16,6.84995617730025,3130.09,2022-03-03
2021-09-17,6.74182046091752,3140.51,2022-03-03
2021-09-23,6.7255220792909,3127.58,2022-03-03
2021-09-24,6.88322256883324,3125.24,2022-03-03
2021-09-27,7.01224171010622,3133.64,2022-03-03
2021-09-28,7.23575592169596,3097.92,2022-03-03
2021-09-29,7.22763686599812,3060.27,2022-03-03
2021-09-30,7.46476613495652,3068.82,2022-03-03
2021-10-05,7.44218191625587,3249.3,2022-03-03
2021-10-06,7.23401752632027,3224.64,2022-03-03
2021-10-08,7.2026002891093,3243.19,2022-03-03
2021-10-12,7.24135338973485,3010.23,2022-03-03
2021-10-13,7.2754556644053,2944.41,2022-03-03
2021-10-14,7.28617488512277,2988.64,2022-03-03
2021-10-15,7.4784065241522,3015.06,2022-03-03
2021-10-18,7.49913536403227,3006.68,2022-03-03
2021-10-19,7.5651204547555,3029.04,2022-03-03
2021-10-20,7.7830609970826,3013.13,2022-03-03
2021-10-21,7.74338161626096,3007.33,2022-03-03
2021-10-22,7.71138363284324,3006.16,2022-03-03
2021-10-25,7.85089296416488,3020.54,2022-03-03
2021-10-26,7.76574339654721,3049.08,2022-03-03
2021-10-27,7.78977006100337,3025.49,2022-03-03
2021-10-28,7.62555201807267,3009.55,2022-03-03
2021-10-29,7.4927414067616,2970.68,2022-03-03
2021-11-01,7.42282050193392,3148.45,2022-03-03
2021-11-03,7.33809531889155,3013.7,2022-03-03
2021-11-05,7.14618348079784,3209.43,2022-03-03
2021-11-08,7.27448257172778,3220.62,2022-03-03
2021-11-11,7.1211698339833,2924.92,2022-03-03
2021-11-15,7.2248229707103,2999.52,2022-03-03
2021-11-16,7.30666891920805,2997.21,2022-03-03
2021-11-17,7.20905409755467,2962.42,2022-03-03
2021-11-18,7.20586618401672,2947.38,2022-03-03
2021-11-19,7.13503495914209,2971.02,2022-03-03
2021-11-22,7.15077977951166,3013.25,2022-03-03
2021-11-23,7.30817102297667,2997.33,2022-03-03
2021-11-24,7.4026094198232,2994.29,2022-03-03
2021-11-25,7.34355044699728,2980.27,2022-03-03
2021-11-26,7.1247373224084,2936.44,2022-03-03
2021-11-29,6.970748053647,2909.32,2022-03-03
2021-11-30,6.764126455344,2839.01,2022-03-03
2021-12-01,6.91629918516724,3125.95,2022-03-03
2021-12-03,7.27966101695221,3054.39,2022-03-03
2021-12-07,7.3933697619666,3246.47,2022-03-03
2021-12-08,7.3860397042194,3208.38,2022-03-03
2021-12-10,7.350575004661,2916.38,2022-03-03
2021-12-13,7.30857195905066,3001.66,2022-03-03
2021-12-14,7.298407850222,2987.95,2022-03-03
2021-12-15,7.38664663127125,2989.39,2022-03-03
2021-12-16,7.418084953928,3006.41,2022-03-03
2021-12-17,7.5355729561347,3017.73,2022-03-03
2021-12-20,7.3978798348928,2963.0,2022-03-03
2021-12-21,7.4243913090984,2975.03,2022-03-03
2021-12-22,7.38525134220153,2984.48,2022-03-03
2021-12-23,7.43958500274486,2998.17,2022-03-03
2021-12-24,7.46212025396895,3012.43,2022-03-03
2021-12-27,7.4223395551624,2999.55,2022-03-03
2021-12-28,7.52468247354732,3020.24,2022-03-03
2021-12-29,7.0904026335744,2993.29,2022-03-03
2021-12-30,7.0626219143088,2977.65,2022-03-03
2022-01-04,7.07312795931434,2739.85,2022-03-03
2022-01-07,7.1474495461872,2305.42,2022-03-03
2022-01-11,7.3806308761944,2335.22,2022-03-03
2022-01-12,7.4207122197208,2479.84,2022-03-03
2022-01-13,7.52038175210992,2962.09,2022-03-03
2022-01-14,7.45334308065888,2921.92,2022-03-03
2022-01-17,7.21014462306138,2890.1,2022-03-03
2022-01-18,7.20220677627498,2864.24,2022-03-03
2022-01-19,7.27193152264608,2842.28,2022-03-03
2022-01-20,7.06965666459417,2862.68,2022-03-03
2022-01-21,7.127822827478,2834.29,2022-03-03
2022-01-24,6.9421791751322,2792.0,2022-03-03
2022-01-25,6.66193003719826,2720.39,2022-03-03
2022-01-26,6.69991562450172,2709.24,2022-03-03
2022-01-27,6.58763717321268,2614.49,2022-03-03
2022-01-28,6.64704520652136,2663.34,2022-03-03
2022-02-03,6.72797152075833,2703.52,2022-03-03
2022-02-08,6.96284532118714,2439.62,2022-03-03
2022-02-09,7.21075331853786,2409.41,2022-03-03
2022-02-11,7.086404108449,2336.87,2022-03-03
2022-02-14,6.9655564093182,2704.48,2022-03-03
2022-02-15,6.8434773889482,2676.54,2022-03-03
2022-02-16,6.9367253641791,2729.68,2022-03-03
2022-02-17,6.96628651043555,2744.09,2022-03-03
2022-02-18,6.92545103254152,2744.52,2022-03-03
2022-02-21,6.8192480396788,2743.8,2022-03-03
2022-02-22,6.68680258410858,2706.79,2022-03-03
2022-02-23,6.69216061185546,2719.53,2022-03-03
2022-02-24,6.4591020272801,2648.8,2022-03-03
2022-02-25,6.4964887229999,2676.76,2022-03-03
2022-02-28,6.56601006565616,2699.18,2022-03-03
2022-03-02,6.316699358354,2707.82,2022-03-03
2022-03-03,6.3871791894064,2747.08,2022-03-03
2022-03-08,5.94229568798743,2461.45,2022-03-03
2022-03-11,6.1434992078148,2329.17,2022-03-03
2022-03-14,6.13393087438852,2645.65,2022-03-03
2022-03-15,6.14209024520058,2621.53,2022-03-03
2022-03-16,6.25127514588046,2659.23,2022-03-03
2022-03-17,6.3642149286331,2694.51,2022-03-03
2022-03-18,6.40713371588976,2707.02,2022-03-03
2022-03-21,6.34060202866688,2686.05,2022-03-03
2022-03-22,6.40292328837328,2710.0,2022-03-03
2022-03-23,6.46633076758996,2735.05,2022-03-03
2022-03-24,6.43664212269975,2729.66,2022-03-03
2022-03-25,6.40774480033805,2729.98,2022-03-03
2022-03-28,6.50512810035656,2729.56,2022-03-03
2022-03-29,6.60123410775499,2741.07,2022-03-03
2022-03-30,6.53551569432923,2746.74,2022-03-03
2022-03-31,6.55591885815388,2757.65,2022-03-03
2022-04-01,6.52603445024992,2989.24,2022-03-03
2022-04-04,6.61585993820972,2757.9,2022-03-03
2022-04-05,6.46024527589171,2677.57,2022-03-03
2022-04-07,6.44554414952124,2300.34,2022-03-03
2022-04-08,6.44326751763288,2473.11,2022-03-03
2022-04-11,6.50560632574798,2348.43,2022-03-03
2022-04-13,6.52371181217028,2716.49,2022-03-03
2022-04-14,6.48701377880724,2716.71,2022-03-03
2022-04-15,6.44037160374447,2696.06,2022-03-03
2022-04-18,6.35514321335595,2693.21,2022-03-03
2022-04-19,6.44599162585618,2718.89,2022-03-03
2022-04-20,6.45234505455276,2718.69,2022-03-03
2022-04-21,6.4209332078094,2728.21,2022-03-03
2022-04-22,6.46245106944192,2704.71,2022-03-03
2022-04-25,6.39948804096,2657.13,2022-03-03
2022-04-26,6.27444136847689,2668.31,2022-03-03
2022-04-27,6.0808516351198,2639.06,2022-03-03
2022-04-28,6.13940618342612,2667.49,2022-03-03
2022-04-29,6.23896502854004,2695.05,2022-03-03
2022-05-04,6.30438430376367,2759.2,2022-03-03
2022-05-09,6.17603666384266,2403.68,2022-03-03
2022-05-10,6.08705189270115,2215.22,2022-03-03
2022-05-12,5.83395314243241,2419.32,2022-03-03
2022-05-13,6.00727443388416,2604.24,2022-03-03
2022-05-16,6.0138396413557,2596.58,2022-03-03
2022-05-17,6.11922621397675,2620.44,2022-03-03
2022-05-18,6.05333521520012,2625.98,2022-03-03
2022-05-19,5.97175691622614,2592.34,2022-03-03
2022-05-20,5.98308717876234,2639.29,2022-03-03
2022-05-23,6.06576143987947,2647.38,2022-03-03
2022-05-24,6.11404962609798,2605.87,2022-03-03
2022-05-25,6.1591427736696,2617.22,2022-03-03
2022-05-26,6.15069602069725,2612.45,2022-03-03
2022-05-27,6.26203084688832,2638.05,2022-03-03
2022-05-30,6.38944001295498,2669.66,2022-03-03
2022-05-31,6.351327419382,2685.9,2022-03-03
2022-06-07,6.1545329889362,2292.01,2022-03-03
2022-06-09,6.08366823834943,2410.02,2022-03-03
2022-06-10,5.9406559734844,2237.86,2022-03-03
2022-06-13,5.7289731202756,2504.51,2022-03-03
2022-06-14,5.8546647332072,2492.97,2022-03-03
2022-06-15,5.84552781907983,2447.38,2022-03-03
2022-06-16,5.7443158442232,2451.41,2022-03-03
2022-06-17,5.6456484364125,2440.93,2022-03-03
2022-06-20,5.48182789538292,2391.03,2022-03-03
2022-06-21,5.47332239185242,2408.93,2022-03-03
2022-06-22,5.25593797685,2342.81,2022-03-03
2022-06-23,5.131519222039,2314.32,2022-03-03
2022-06-24,5.31465059081515,2366.6,2022-03-03
2022-06-27,5.30198785673964,2401.92,2022-03-03
2022-06-28,5.27065306564854,2422.09,2022-03-03
2022-06-29,5.16936784698971,2377.99,2022-03-03
2022-06-30,5.21161000691089,2332.64,2022-03-03
2022-07-01,5.25152656178854,2954.89,2022-03-03
2022-07-04,5.1857053562496,2695.86,2022-03-03
2022-07-06,5.01996489856665,2626.34,2022-03-03
2022-07-07,5.03999630091804,2334.27,2022-03-03
2022-07-11,5.01979691946166,2371.79,2022-03-03
2022-07-12,4.97237992353399,2382.81,2022-03-03
2022-07-13,4.9435515394014,2328.61,2022-03-03
2022-07-14,4.84651438381462,2322.32,2022-03-03
2022-07-15,4.7353802722824,2330.98,2022-03-03
2022-07-18,4.93817795646084,2375.25,2022-03-03
2022-07-19,4.9727228147597,2370.97,2022-03-03
2022-07-20,5.0415048358857,2386.85,2022-03-03
2022-07-21,5.09891590616724,2409.16,2022-03-03
2022-07-22,5.08393065701664,2393.14,2022-03-03
2022-07-25,5.08725364573838,2403.69,2022-03-03
2022-07-26,5.05304938554082,2412.96,2022-03-03
2022-07-27,5.09922822491586,2415.53,2022-03-03
2022-07-28,5.22590256818068,2435.27,2022-03-03
2022-07-29,5.21117140072116,2451.5,2022-03-03
2022-08-02,5.06167004619328,2746.47,2022-03-03
2022-08-03,5.07715128993032,2622.4,2022-03-03
2022-08-04,5.12127517448162,2700.39,2022-03-03
2022-08-08,5.24209067815869,2493.1,2022-03-03
2022-08-09,5.22914848331516,2384.28,2022-03-03
2022-08-11,5.27146513017968,2399.04,2022-03-03
2022-08-12,5.29466460720314,2371.08,2022-03-03
2022-08-16,5.24774225042912,2533.52,2022-03-03
2022-08-17,5.22481138963389,2516.47,2022-03-03
2022-08-18,5.14756865937175,2508.05,2022-03-03
2022-08-19,5.128742671889,2492.69,2022-03-03
2022-08-22,5.024452334697,2462.5,2022-03-03
2022-08-23,4.98069699888747,2435.34,2022-03-03
2022-08-24,5.00522154259204,2447.45,2022-03-03
2022-08-25,5.08123988248488,2477.26,2022-03-03
2022-08-26,5.0528763386769,2481.03,2022-03-03
2022-08-29,4.9568228771855,2426.89,2022-03-03
2022-08-30,4.963808648884,2450.93,2022-03-03
2022-08-31,5.00301970638349,2472.05,2022-03-03
2022-09-02,4.81945413804432,2768.85,2022-03-03
2022-09-05,4.8196642300554,2610.81,2022-03-03
2022-09-06,4.76373750063488,2625.44,2022-03-03
2022-09-08,4.70188870029921,2503.46,2022-03-03
2022-09-13,4.8254796799299,2449.54,2022-03-03
2022-09-14,4.73756479105116,2411.42,2022-03-03
2022-09-15,4.7196458835372,2401.83,2022-03-03
2022-09-16,4.75891303249061,2382.78,2022-03-03
2022-09-19,4.7191528545104,2355.66,2022-03-03
2022-09-20,4.74685816876058,2367.85,2022-03-03
2022-09-21,4.71485501284261,2347.21,2022-03-03
2022-09-22,4.64311401978328,2332.31,2022-03-03
2022-09-23,4.59425612450044,2290.0,2022-03-03
2022-09-26,4.4329774365621,2220.94,2022-03-03
2022-09-27,4.35386168601948,2223.86,2022-03-03
2022-09-28,4.2822644052579,2169.29,2022-03-03
2022-09-29,4.2727571521505,2170.93,2022-03-03
2022-09-30,4.18067168532608,2155.49,2022-03-03
2022-10-05,4.37261148746524,2596.56,2022-03-03
2022-10-06,4.4024398037394,2595.87,2022-03-03
2022-10-11,4.31739112209948,2402.23,2022-03-03
2022-10-13,4.29862513892145,2162.87,2022-03-03
2022-10-14,4.38754824914696,2212.55,2022-03-03
2022-10-17,4.45233485471957,2219.71,2022-03-03
2022-10-18,4.54028715386593,2249.95,2022-03-03
2022-10-19,4.48121097234889,2237.44,2022-03-03
2022-10-20,4.4748986155776,2218.09,2022-03-03
2022-10-21,4.36176767111001,2213.12,2022-03-03
2022-10-24,4.3056007420604,2236.16,2022-03-03
2022-10-25,4.37305525187232,2235.07,2022-03-03
2022-10-26,4.4247161102125,2249.56,2022-03-03
2022-10-27,4.53128628019592,2288.78,2022-03-03
2022-10-28,4.5369497629548,2268.4,2022-03-03
2022-10-31,4.49562710842109,2293.61,2022-03-03
2022-11-01,4.5527376423141,2927.38,2022-03-03
2022-11-02,4.53821374207991,2747.71,2022-03-03
2022-11-03,4.50235302380961,2661.28,2022-03-03
2022-11-04,4.58208923316036,2693.1,2022-03-03
2022-11-07,4.70397288213345,2340.27,2022-03-03
2022-11-08,4.770805000616,2523.78,2022-03-03
2022-11-10,4.90435761805066,2192.07,2022-03-03
2022-11-11,5.09252563390014,2483.16,2022-03-03
2022-11-14,5.10624154939496,2474.65,2022-03-03
2022-11-15,5.1815439785461,2480.33,2022-03-03
2022-11-16,5.1621591291663,2477.45,2022-03-03
2022-11-17,5.12419468960384,2442.9,2022-03-03
2022-11-18,5.1429040613262,2444.48,2022-03-03
2022-11-21,5.12028249834696,2419.5,2022-03-03
2022-11-22,5.18981259009798,2405.27,2022-03-03
2022-11-23,5.3184725287038,2418.01,2022-03-03
2022-11-24,5.41950267206147,2441.33,2022-03-03
2022-11-25,5.44032132365898,2437.86,2022-03-03
2022-11-28,5.3741369658528,2408.27,2022-03-03
2022-11-29,5.507937466045,2433.39,2022-03-03
2022-11-30,5.67740944186371,2472.53,2022-03-03
2022-12-01,5.70451530788376,2972.48,2022-03-03
2022-12-05,5.57645022175696,2550.08,2022-03-03
2022-12-07,5.4778678920864,2317.76,2022-03-03
2022-12-08,5.44143240388236,2527.94,2022-03-03
2022-12-12,5.61221364694193,2373.02,2022-03-03
2022-12-13,5.70151962951795,2372.4,2022-03-03
2022-12-14,5.66611600871004,2399.25,2022-03-03
2022-12-15,5.50621534914198,2360.97,2022-03-03
2022-12-16,5.52131778505674,2360.02,2022-03-03
2022-12-19,5.58676390350824,2352.17,2022-03-03
2022-12-20,5.67885270037401,2333.29,2022-03-03
2022-12-21,5.72228172074784,2328.95,2022-03-03
2022-12-22,5.65947167941708,2356.73,2022-03-03
2022-12-23,5.66605447227825,2313.69,2022-03-03
2022-12-26,5.68329002833856,2317.14,2022-03-03
2022-12-27,5.69276374243884,2332.79,2022-03-03
2022-12-28,5.21041769658456,2280.45,2022-03-03
2022-12-29,5.155252409086,2236.4,2022-03-03
2023-01-02,4.9644216448785,2449.8,2022-03-03
2023-01-06,5.41683286796673,2569.17,2022-03-03
2023-01-09,5.46284939642214,2563.71,2022-03-03
2023-01-11,5.51307847082455,2301.56,2022-03-03
2023-01-12,5.5281167279999,2505.01,2022-03-03
2023-01-13,5.68999240256832,2386.09,2022-03-03
2023-01-16,5.8311386022958,2399.86,2022-03-03
2023-01-17,5.78660675319816,2379.39,2022-03-03
2023-01-18,5.75265211805648,2368.32,2022-03-03
2023-01-19,5.7457738534794,2380.34,2022-03-03
2023-01-20,5.82653841772304,2395.26,2022-03-03
2023-01-25,5.87390574165932,2428.57,2022-03-03
2023-01-26,5.90985842317416,2468.65,2022-03-03
2023-01-27,5.89613051186575,2484.02,2022-03-03
2023-01-30,5.7817549900104,2450.47,2022-03-03
2023-01-31,5.74069569447972,2425.08,2022-03-03
2023-02-01,5.79245344765392,2225.67,2022-03-03
2023-02-02,5.60100589493522,2468.88,2022-03-03
2023-02-03,5.5312394786205,2427.85,2022-03-03
2023-02-06,5.41162467764226,2601.36,2022-03-03
2023-02-08,5.60112974627984,2616.47,2022-03-03
2023-02-13,5.53072142918592,2452.7,2022-03-03
2023-02-14,5.45370246673752,2465.64,2022-03-03
2023-02-15,5.28226623245238,2427.9,2022-03-03
2023-02-16,5.1957720374399,2475.48,2022-03-03
2023-02-17,5.2011390031432,2451.21,2022-03-03
2023-02-20,5.23903583222481,2455.12,2022-03-03
2023-02-21,5.2460271874418,2458.96,2022-03-03
2023-02-22,5.16639158638035,2417.68,2022-03-03
2023-02-23,5.2315681606272,2439.09,2022-03-03
2023-02-24,5.15044315112893,2423.61,2022-03-03
2023-02-27,5.10095642933184,2402.64,2022-03-03
2023-02-28,5.0641713655155,2412.85,2022-03-03
2023-03-02,5.10309160392687,2480.4,2022-03-03
2023-03-03,5.11680674214411,2432.07,2022-03-03
2023-03-07,4.99890009026791,2602.47,2022-03-03
2023-03-08,4.9757668758286,2605.39,2022-03-03
2023-03-13,4.99005074889546,2410.6,2022-03-03
2023-03-14,4.7602621593675,2348.97,2022-03-03
2023-03-15,4.77517821239118,2379.72,2022-03-03
2023-03-16,4.74305261944398,2377.91,2022-03-03
2023-03-17,4.776936187775,2395.69,2022-03-03
2023-03-20,4.74562237419182,2379.2,2022-03-03
2023-03-21,4.795077565175,2388.35,2022-03-03
2023-03-22,4.81565666294375,2416.96,2022-03-03
2023-03-23,4.8980353436028,2424.48,2022-03-03
2023-03-24,4.79662614122715,2414.96,2022-03-03
2023-03-27,4.76916913214912,2409.22,2022-03-03
2023-03-28,4.86492320976755,2434.94,2022-03-03
2023-03-29,4.86478204244465,2443.92,2022-03-03
2023-03-30,4.936176776832,2453.16,2022-03-03
2023-03-31,4.98426625628883,2476.86,2022-03-03
2023-04-04,4.95389594528807,2480.51,2022-03-03
2023-04-05,4.94286473558283,2500.94,2022-03-03
2023-04-07,5.07483096558492,2593.31,2022-03-03
2023-04-10,5.01279701957904,2405.69,2022-03-03
2023-04-12,5.0732253162228,2514.95,2022-03-03
2023-04-13,5.16470172310176,2561.66,2022-03-03
2023-04-14,5.19938650306632,2571.49,2022-03-03
2023-04-17,5.1019247826216,2575.91,2022-03-03
2023-04-18,5.08668592178109,2571.09,2022-03-03
2023-04-19,5.07629483120475,2575.08,2022-03-03
2023-04-20,5.15257515431076,2563.11,2022-03-03
2023-04-21,5.1152434254076,2544.4,2022-03-03
2023-04-24,5.0281048547452,2523.5,2022-03-03
2023-04-25,5.04888544175758,2489.02,2022-03-03
2023-04-26,4.98501505967889,2484.83,2022-03-03
2023-04-27,4.90602388046337,2495.81,2022-03-03
2023-04-28,4.96344690457488,2501.53,2022-03-03
2023-05-04,5.01152726860539,2495.21,2022-03-03
2023-05-09,5.0455532762127,2582.18,2022-03-03
2023-05-10,5.0843856240861,2403.6,2022-03-03
2023-05-12,4.99847289576327,2494.28,2022-03-03
2023-05-15,5.0473280613458,2479.35,2022-03-03
2023-05-16,4.95399858457385,2480.24,2022-03-03
2023-05-17,4.99913807963988,2494.66,2022-03-03
2023-05-18,5.0208703341521,2515.4,2022-03-03
2023-05-19,5.09357078177175,2537.79,2022-03-03
2023-05-22,5.1607992388233,2557.08,2022-03-03
2023-05-23,5.13943951303956,2567.55,2022-03-03
2023-05-24,5.14248007099206,2567.45,2022-03-03
2023-05-25,5.1082114499084,2554.69,2022-03-03
2023-05-26,5.08067076951168,2558.81,2022-03-03
2023-05-30,5.10698914954254,2585.52,2022-03-03
2023-05-31,5.08117768219732,2577.12,2022-03-03
2023-06-01,5.11945392491232,2289.97,2022-03-03
2023-06-02,5.19174222004416,2438.19,2022-03-03
