Date,Stock,Market,joined date
2022-02-08,0.903796796557495,1530.09,2021-01-12
2022-02-09,0.917955295242649,1551.51,2021-01-12
2022-02-10,0.918174796747967,1570.1,2021-01-12
2022-02-11,0.926287249283668,1578.89,2021-01-12
2022-02-14,0.933135354499881,1583.84,2021-01-12
2022-02-15,0.931779902019359,1599.61,2021-01-12
2022-02-16,0.92020509143062,1603.2,2021-01-12
2022-02-17,0.912799283154121,1605.02,2021-01-12
2022-02-18,0.913017447418737,1603.05,2021-01-12
2022-02-21,0.919053853518432,1582.69,2021-01-12
2022-02-22,0.924813575525811,1576.96,2021-01-12
2022-02-23,0.922454349904397,1586.14,2021-01-12
2022-02-24,0.895651345558468,1573.89,2021-01-12
2022-02-25,0.898109086578539,1591.72,2021-01-12
2022-02-28,0.924521210676835,1608.28,2021-01-12
2022-03-01,0.899716296826532,1596.44,2021-01-12
2022-03-02,0.889658321411539,1598.1,2021-01-12
2022-03-03,0.912908352252361,1618.54,2021-01-12
2022-03-04,0.907675287356322,1603.94,2021-01-12
2022-03-07,0.888978443113771,1572.56,2021-01-12
2022-03-08,0.864300239234451,1546.87,2021-01-12
2022-03-09,0.872702270011946,1562.33,2021-01-12
2022-03-10,0.896074773053033,1580.53,2021-01-12
2022-03-11,0.890082776717558,1568.22,2021-01-12
2022-03-14,0.904408138981439,1567.44,2021-01-12
2022-03-15,0.882636147443518,1557.41,2021-01-12
2022-03-16,0.894045763317839,1571.32,2021-01-12
2022-03-17,0.889764397281509,1590.88,2021-01-12
2022-03-18,0.895005726556907,1591.26,2021-01-12
2022-03-21,0.894798953128717,1587.16,2021-01-12
2022-03-22,0.889909608540924,1585.81,2021-01-12
2022-03-23,0.881420180009474,1597.88,2021-01-12
2022-03-24,0.885676609848484,1598.97,2021-01-12
2022-03-25,0.893735741444868,1603.3,2021-01-12
2022-03-28,0.890015185668525,1597.95,2021-01-12
2022-03-29,0.878825735992404,1583.42,2021-01-12
2022-03-30,0.887753271472758,1583.22,2021-01-12
2022-03-31,0.890101832024744,1587.36,2021-01-12
2022-04-01,,1602.41,2021-01-12
2022-04-04,0.887567734282324,1598.92,2021-01-12
2022-04-05,0.874865629083996,1596.79,2021-01-12
2022-04-06,0.866902207453123,1604.72,2021-01-12
2022-04-07,0.8638415747658,1600.79,2021-01-12
2022-04-08,0.867803317535546,1607.29,2021-01-12
2022-04-11,0.865956490896195,1604.61,2021-01-12
2022-04-12,0.860881115575513,1597.13,2021-01-12
2022-04-13,0.854285883187516,1597.18,2021-01-12
2022-04-14,0.849416784869977,1595.7,2021-01-12
2022-04-15,0.841819040869359,1589.01,2021-01-12
2022-04-18,0.83553938396426,1581.14,2021-01-12
2022-04-20,0.851224117784528,1593.75,2021-01-12
2022-04-21,0.82392329214269,1598.32,2021-01-12
2022-04-22,0.822009946796207,1601.97,2021-01-12
2022-04-25,0.779704707233065,1589.98,2021-01-12
2022-04-26,0.79357758125646,1596.68,2021-01-12
2022-04-27,0.785963056447912,1585.98,2021-01-12
2022-04-28,0.794658256880735,1597.31,2021-01-12
2022-04-29,0.796119025735295,1600.43,2021-01-12
2022-05-05,0.772056590752243,1582.98,2021-01-12
2022-05-06,0.775124313186814,1564.34,2021-01-12
2022-05-09,0.756879507074394,1549.18,2021-01-12
2022-05-10,0.77750799086758,1554.58,2021-01-12
2022-05-11,0.771627885714287,1555.93,2021-01-12
2022-05-12,0.764146174863387,1538.8,2021-01-12
2022-05-13,0.761205414012738,1544.41,2021-01-12
2022-05-17,0.75134548769371,1548.6,2021-01-12
2022-05-18,0.725690907021737,1554.91,2021-01-12
2022-05-19,0.710754571266325,1549.41,2021-01-12
2022-05-20,0.724516070207432,1549.12,2021-01-12
2022-05-23,0.726766127193983,1542.53,2021-01-12
2022-05-24,0.718705346985209,1531.3,2021-01-12
2022-05-25,0.716785567949009,1535.56,2021-01-12
2022-05-26,0.70731483166515,1541.15,2021-01-12
2022-05-27,0.721660954992004,1546.76,2021-01-12
2022-05-30,0.730596471127406,1543.02,2021-01-12
2022-05-31,0.723916152615948,1570.1,2021-01-12
2022-06-01,0.727761469984021,1553.41,2021-01-12
2022-06-02,0.72193688767373,1549.9,2021-01-12
2022-06-03,0.708765899247778,1537.83,2021-01-12
2022-06-07,0.700977125298737,1525.93,2021-01-12
2022-06-08,0.683236566484517,1523.86,2021-01-12
2022-06-09,0.676494080145719,1509.71,2021-01-12
2022-06-10,0.664047045454545,1493.95,2021-01-12
2022-06-13,0.641378311070862,1464.83,2021-01-12
2022-06-14,0.638709728506788,1481.28,2021-01-12
2022-06-15,0.617495013599274,1459.05,2021-01-12
2022-06-16,0.625909318181817,1472.77,2021-01-12
2022-06-17,0.616935681818181,1456.74,2021-01-12
2022-06-20,0.614692272727272,1441.24,2021-01-12
2022-06-21,0.62423339399454,1457.88,2021-01-12
2022-06-22,0.618757210992506,1431.1,2021-01-12
2022-06-23,0.61189259763851,1431.05,2021-01-12
2022-06-24,0.614692272727272,1436.7,2021-01-12
2022-06-27,0.614343214082907,1438.12,2021-01-12
2022-06-28,0.631113310580204,1454.74,2021-01-12
2022-06-29,0.641904729422464,1451.48,2021-01-12
2022-06-30,0.634018384021788,1444.22,2021-01-12
