Date,Stock,Market,joined date
2022-05-26,285.47,4057.84,2022-04-28
2022-05-27,290.09,4158.24,2022-04-28
2022-05-31,287.74,4132.15,2022-04-28
2022-06-01,282.86,4101.23,2022-04-28
2022-06-02,290.57,4176.82,2022-04-28
2022-06-03,281.85,4108.54,2022-04-28
2022-06-06,283.8,4121.43,2022-04-28
2022-06-07,285.33,4160.68,2022-04-28
2022-06-08,281.31,4115.77,2022-04-28
2022-06-09,271.88,4017.82,2022-04-28
2022-06-10,267.67,3900.86,2022-04-28
2022-06-13,259.51,3749.63,2022-04-28
2022-06-14,252.51,3735.48,2022-04-28
2022-06-15,257.22,3789.99,2022-04-28
2022-06-16,249.44,3666.77,2022-04-28
2022-06-17,244.93,3674.84,2022-04-28
2022-06-21,249.11,3764.79,2022-04-28
2022-06-22,247.91,3759.89,2022-04-28
2022-06-23,251.49,3795.73,2022-04-28
2022-06-24,258.05,3911.74,2022-04-28
2022-06-27,259.56,3900.11,2022-04-28
2022-06-28,253.26,3821.55,2022-04-28
2022-06-29,256.83,3818.83,2022-04-28
2022-06-30,245.85,3785.38,2022-04-28
2022-07-01,255.09,3825.33,2022-04-28
2022-07-05,252.25,3831.39,2022-04-28
2022-07-06,251.8,3845.08,2022-04-28
2022-07-07,255.92,3902.62,2022-04-28
2022-07-08,254.66,3899.38,2022-04-28
2022-07-11,248.24,3854.43,2022-04-28
2022-07-12,243.77,3818.8,2022-04-28
2022-07-13,242.51,3801.78,2022-04-28
2022-07-14,239.09,3790.38,2022-04-28
2022-07-15,244.14,3863.16,2022-04-28
2022-07-18,244.38,3830.85,2022-04-28
2022-07-19,254.55,3936.69,2022-04-28
2022-07-20,257.77,3959.9,2022-04-28
2022-07-21,267.32,3998.95,2022-04-28
2022-07-22,265.18,3961.63,2022-04-28
2022-07-25,263.07,3966.84,2022-04-28
2022-07-26,262.64,3921.05,2022-04-28
2022-07-27,266.53,4023.61,2022-04-28
2022-07-28,245.69,4072.43,2022-04-28
2022-07-29,240.46,4130.29,2022-04-28
2022-08-01,245.3,4118.63,2022-04-28
2022-08-02,250.85,4091.19,2022-04-28
2022-08-03,254.97,4155.17,2022-04-28
2022-08-04,250.56,4151.94,2022-04-28
2022-08-05,250.57,4145.19,2022-04-28
2022-08-08,255.91,4140.06,2022-04-28
2022-08-09,249.3,4122.47,2022-04-28
2022-08-10,254.05,4210.24,2022-04-28
2022-08-11,253.87,4207.27,2022-04-28
2022-08-12,256.95,4280.15,2022-04-28
2022-08-15,254.65,4297.14,2022-04-28
2022-08-16,253.11,4305.2,2022-04-28
2022-08-17,244.94,4274.04,2022-04-28
2022-08-18,245.45,4283.74,2022-04-28
2022-08-19,242.18,4228.48,2022-04-28
2022-08-22,235.5,4137.99,2022-04-28
2022-08-23,229.69,4128.73,2022-04-28
2022-08-24,229.98,4140.77,2022-04-28
2022-08-25,234.72,4199.12,2022-04-28
2022-08-26,224.14,4057.66,2022-04-28
2022-08-29,221.93,4030.61,2022-04-28
2022-08-30,223.0,3986.16,2022-04-28
2022-08-31,226.26,3955.0,2022-04-28
2022-09-01,226.65,3966.85,2022-04-28
2022-09-02,222.77,3924.26,2022-04-28
2022-09-06,221.7,3908.19,2022-04-28
2022-09-07,233.13,3979.87,2022-04-28
2022-09-08,237.46,4006.18,2022-04-28
2022-09-09,242.15,4067.36,2022-04-28
2022-09-12,245.15,4110.41,2022-04-28
2022-09-13,237.69,3932.69,2022-04-28
2022-09-14,238.65,3946.01,2022-04-28
2022-09-15,232.67,3901.35,2022-04-28
2022-09-16,227.35,3873.33,2022-04-28
2022-09-19,222.95,3899.89,2022-04-28
2022-09-20,220.24,3855.93,2022-04-28
2022-09-21,214.19,3789.93,2022-04-28
2022-09-22,211.88,3757.99,2022-04-28
2022-09-23,207.48,3693.23,2022-04-28
2022-09-26,204.34,3655.04,2022-04-28
2022-09-27,201.97,3647.29,2022-04-28
2022-09-28,207.96,3719.04,2022-04-28
2022-09-29,203.97,3640.47,2022-04-28
2022-09-30,201.46,3585.62,2022-04-28
2022-10-03,208.5,3678.43,2022-04-28
2022-10-04,206.25,3790.93,2022-04-28
2022-10-05,205.55,3783.28,2022-04-28
2022-10-06,199.43,3744.52,2022-04-28
2022-10-07,194.22,3639.66,2022-04-28
2022-10-10,190.28,3612.39,2022-04-28
2022-10-11,191.03,3588.84,2022-04-28
2022-10-12,186.76,3577.03,2022-04-28
2022-10-13,193.3,3669.91,2022-04-28
2022-10-14,195.67,3583.07,2022-04-28
2022-10-17,202.04,3677.95,2022-04-28
2022-10-18,202.31,3719.98,2022-04-28
2022-10-19,197.9,3695.16,2022-04-28
2022-10-20,193.67,3665.78,2022-04-28
2022-10-21,197.67,3752.75,2022-04-28
2022-10-24,196.37,3797.34,2022-04-28
2022-10-25,204.39,3859.11,2022-04-28
2022-10-26,207.62,3830.6,2022-04-28
2022-10-27,211.0,3807.3,2022-04-28
2022-10-28,214.13,3901.06,2022-04-28
2022-10-31,214.56,3871.98,2022-04-28
2022-11-01,219.24,3856.1,2022-04-28
2022-11-02,208.4,3759.69,2022-04-28
2022-11-03,200.92,3719.89,2022-04-28
2022-11-04,202.39,3770.55,2022-04-28
2022-11-07,204.13,3806.8,2022-04-28
2022-11-08,200.81,3828.11,2022-04-28
2022-11-09,200.45,3748.57,2022-04-28
2022-11-10,218.2,3956.37,2022-04-28
2022-11-11,219.51,3992.93,2022-04-28
2022-11-14,210.0,3957.25,2022-04-28
2022-11-15,215.02,3991.73,2022-04-28
2022-11-16,217.29,3958.79,2022-04-28
2022-11-17,213.86,3946.56,2022-04-28
2022-11-18,217.4,3965.34,2022-04-28
2022-11-21,214.04,3949.94,2022-04-28
2022-11-22,217.0,4003.58,2022-04-28
2022-11-23,225.71,4027.26,2022-04-28
2022-11-25,225.54,4026.12,2022-04-28
2022-11-28,224.49,3963.94,2022-04-28
2022-11-29,226.15,3957.63,2022-04-28
2022-11-30,234.12,4080.11,2022-04-28
2022-12-01,244.8,4076.57,2022-04-28
2022-12-02,242.58,4071.7,2022-04-28
2022-12-05,235.78,3998.84,2022-04-28
2022-12-06,235.97,3941.26,2022-04-28
2022-12-07,240.32,3933.92,2022-04-28
2022-12-08,245.13,3963.51,2022-04-28
2022-12-09,247.34,3934.38,2022-04-28
2022-12-12,248.47,3990.56,2022-04-28
2022-12-13,253.49,4019.65,2022-04-28
2022-12-14,253.28,3995.32,2022-04-28
2022-12-15,250.07,3895.75,2022-04-28
2022-12-16,247.01,3852.36,2022-04-28
2022-12-19,243.35,3817.66,2022-04-28
2022-12-20,242.71,3821.62,2022-04-28
2022-12-21,247.71,3878.44,2022-04-28
2022-12-22,248.05,3822.39,2022-04-28
2022-12-23,248.81,3844.82,2022-04-28
2022-12-27,248.87,3829.25,2022-04-28
2022-12-28,247.55,3783.22,2022-04-28
2022-12-29,251.35,3849.28,2022-04-28
2022-12-30,249.63,3839.5,2022-04-28
2023-01-03,249.85,3824.14,2022-04-28
2023-01-04,257.5,3852.97,2022-04-28
2023-01-05,253.0,3808.1,2022-04-28
2023-01-06,257.93,3895.08,2022-04-28
2023-01-09,257.15,3892.09,2022-04-28
2023-01-10,259.48,3919.25,2022-04-28
2023-01-11,239.77,3969.61,2022-04-28
2023-01-12,238.54,3983.17,2022-04-28
2023-01-13,240.98,3999.09,2022-04-28
2023-01-17,241.1,3990.97,2022-04-28
2023-01-18,236.44,3928.86,2022-04-28
2023-01-19,235.2,3898.85,2022-04-28
2023-01-20,235.69,3972.61,2022-04-28
2023-01-23,238.28,4019.81,2022-04-28
2023-01-24,235.62,4016.95,2022-04-28
2023-01-25,240.36,4016.22,2022-04-28
2023-01-26,241.01,4060.43,2022-04-28
2023-01-27,243.86,4070.56,2022-04-28
2023-01-30,241.04,4017.77,2022-04-28
2023-01-31,243.42,4076.6,2022-04-28
2023-02-01,250.18,4119.21,2022-04-28
2023-02-02,262.22,4179.76,2022-04-28
2023-02-03,258.47,4136.48,2022-04-28
2023-02-06,253.41,4111.08,2022-04-28
2023-02-07,257.5,4164.0,2022-04-28
2023-02-08,253.95,4117.86,2022-04-28
2023-02-09,248.47,4081.5,2022-04-28
2023-02-10,245.48,4090.46,2022-04-28
2023-02-13,245.9,4137.29,2022-04-28
2023-02-14,245.26,4136.13,2022-04-28
2023-02-15,247.17,4147.6,2022-04-28
2023-02-16,246.35,4090.41,2022-04-28
2023-02-17,247.47,4079.09,2022-04-28
2023-02-21,241.33,3997.34,2022-04-28
2023-02-22,240.75,3991.05,2022-04-28
2023-02-23,235.77,4012.32,2022-04-28
2023-02-24,235.18,3970.04,2022-04-28
2023-02-27,238.93,3982.24,2022-04-28
2023-02-28,238.23,3970.15,2022-04-28
2023-03-01,233.66,3951.39,2022-04-28
2023-03-02,235.67,3981.35,2022-04-28
2023-03-03,239.19,4045.64,2022-04-28
2023-03-06,233.66,4048.42,2022-04-28
2023-03-07,230.38,3986.37,2022-04-28
2023-03-08,227.58,3992.01,2022-04-28
2023-03-09,228.85,3918.32,2022-04-28
2023-03-10,222.88,3861.59,2022-04-28
2023-03-13,223.03,3855.76,2022-04-28
2023-03-14,227.06,3919.29,2022-04-28
2023-03-15,225.49,3891.93,2022-04-28
2023-03-16,232.22,3960.28,2022-04-28
2023-03-17,235.84,3916.64,2022-04-28
2023-03-20,237.32,3951.57,2022-04-28
2023-03-21,244.87,4002.87,2022-04-28
2023-03-22,240.8,3936.97,2022-04-28
2023-03-23,241.34,3948.72,2022-04-28
2023-03-24,248.93,3970.99,2022-04-28
2023-03-27,247.02,3977.53,2022-04-28
2023-03-28,246.36,3971.27,2022-04-28
2023-03-29,246.33,4027.81,2022-04-28
2023-03-30,248.95,4050.83,2022-04-28
2023-03-31,253.31,4109.31,2022-04-28
2023-04-03,251.84,4124.51,2022-04-28
2023-04-04,256.09,4100.6,2022-04-28
2023-04-05,262.17,4090.38,2022-04-28
2023-04-06,262.49,4105.02,2022-04-28
2023-04-10,261.6,4109.11,2022-04-28
2023-04-11,266.5,4108.94,2022-04-28
2023-04-12,261.55,4091.95,2022-04-28
2023-04-13,262.7,4146.22,2022-04-28
2023-04-14,263.83,4137.64,2022-04-28
2023-04-17,260.65,4151.32,2022-04-28
2023-04-18,259.69,4154.87,2022-04-28
2023-04-19,268.49,4154.52,2022-04-28
2023-04-20,267.53,4129.79,2022-04-28
2023-04-21,269.21,4133.52,2022-04-28
2023-04-24,269.32,4137.04,2022-04-28
2023-04-25,268.34,4071.63,2022-04-28
2023-04-26,265.68,4055.99,2022-04-28
2023-04-27,268.66,4135.35,2022-04-28
2023-04-28,272.52,4169.48,2022-04-28
2023-05-01,274.11,4167.87,2022-04-28
2023-05-02,268.7,4119.58,2022-04-28
2023-05-03,272.12,4090.75,2022-04-28
2023-05-04,248.9,4061.22,2022-04-28
2023-05-05,257.95,4136.25,2022-04-28
2023-05-08,259.18,4138.12,2022-04-28
2023-05-09,251.99,4119.17,2022-04-28
2023-05-10,249.51,4137.64,2022-04-28
2023-05-11,249.69,4130.62,2022-04-28
2023-05-12,249.59,4124.08,2022-04-28
2023-05-15,248.31,4136.28,2022-04-28
2023-05-16,246.71,4109.9,2022-04-28
2023-05-17,245.48,4158.77,2022-04-28
2023-05-18,245.19,4198.05,2022-04-28
2023-05-19,243.78,4191.98,2022-04-28
2023-05-22,245.34,4192.63,2022-04-28
2023-05-23,237.27,4145.58,2022-04-28
2023-05-24,233.09,4115.24,2022-04-28
2023-05-25,233.17,4151.28,2022-04-28
2023-05-26,232.35,4205.45,2022-04-28
2023-05-30,232.06,4205.52,2022-04-28
2023-05-31,234.75,4179.83,2022-04-28
2023-06-01,233.77,4221.02,2022-04-28
2023-06-02,236.47,4282.37,2022-04-28
2023-06-05,240.67,4273.79,2022-04-28
2023-06-06,235.98,4283.85,2022-04-28
2023-06-07,240.09,4267.52,2022-04-28
2023-06-08,238.56,4293.93,2022-04-28
2023-06-09,237.06,4298.86,2022-04-28
2023-06-12,235.44,4338.93,2022-04-28
2023-06-13,239.06,4369.01,2022-04-28
2023-06-14,244.53,4372.59,2022-04-28
2023-06-15,248.8,4425.84,2022-04-28
2023-06-16,252.4,4409.59,2022-04-28
2023-06-20,252.98,4388.71,2022-04-28
2023-06-21,244.89,4365.69,2022-04-28
2023-06-22,243.43,4381.89,2022-04-28
2023-06-23,237.3,4348.33,2022-04-28
2023-06-26,239.53,4328.82,2022-04-28
2023-06-27,236.62,4378.41,2022-04-28
2023-06-28,234.94,4376.86,2022-04-28
2023-06-29,234.95,4396.44,2022-04-28
2023-06-30,242.03,4450.38,2022-04-28
