Date,Stock,Market,joined date
2020-01-28,16.750418760469,4323.93,2020-04-17
2020-01-29,16.6125392194638,4315.41,2020-04-17
2020-01-30,16.903443559595,4322.75,2020-04-17
2020-01-31,16.9279066413747,4300.08,2020-04-17
2020-02-03,16.929847841472,4294.1,2020-04-17
2020-02-04,17.0875523116504,4359.76,2020-04-17
2020-02-05,17.6171728946269,4440.14,2020-04-17
2020-02-06,18.2541861103486,4485.86,2020-04-17
2020-02-07,18.5264217633477,4525.72,2020-04-17
2020-02-10,18.4908418514842,4517.51,2020-04-17
2020-02-11,18.5593451568896,4581.49,2020-04-17
2020-02-12,18.4806713919206,4558.54,2020-04-17
2020-02-13,18.6014243748034,4548.32,2020-04-17
2020-02-14,18.7305059781667,4546.57,2020-04-17
2020-02-17,18.8403284869234,4526.38,2020-04-17
2020-02-18,18.6198338189274,4458.79,2020-04-17
2020-02-19,18.7774152423346,4502.68,2020-04-17
2020-02-20,18.638329074068,4483.86,2020-04-17
2020-02-21,18.8018433179723,4470.0,2020-04-17
2020-02-24,18.3073066446732,4317.04,2020-04-17
2020-02-25,17.9231940818103,4236.71,2020-04-17
2020-02-26,18.1298955613578,4276.3,2020-04-17
2020-02-27,17.5582341684446,4154.6,2020-04-17
2020-02-28,16.9068277785741,4026.23,2020-04-17
2020-03-02,17.4383008092974,4041.56,2020-04-17
2020-03-03,17.8399874885498,4081.84,2020-04-17
2020-03-04,17.8867672437789,4098.51,2020-04-17
2020-03-05,18.3869807588564,4024.56,2020-04-17
2020-03-06,17.5200027084062,3879.02,2020-04-17
2020-03-09,17.1132911319956,3595.94,2020-04-17
2020-03-10,16.69298443492,3536.21,2020-04-17
2020-03-11,16.2526054870148,3504.26,2020-04-17
2020-03-12,14.8399145614565,3149.34,2020-04-17
2020-03-13,14.847307051638,3095.49,2020-04-17
2020-03-16,13.8645079776826,2935.31,2020-04-17
2020-03-17,14.6192078467595,2982.67,2020-04-17
2020-03-18,15.414584106336,2905.76,2020-04-17
2020-03-19,12.7826179913411,3011.97,2020-04-17
2020-03-20,11.8008769115603,3040.69,2020-04-17
2020-03-23,11.2007504690431,2911.42,2020-04-17
2020-03-24,12.2756299620297,3112.07,2020-04-17
2020-03-25,12.9090869527374,3252.2,2020-04-17
2020-03-26,13.5699949271047,3321.67,2020-04-17
2020-03-27,13.7884746064812,3209.09,2020-04-17
2020-03-30,13.5561299444389,3225.08,2020-04-17
2020-03-31,14.2274181096283,3382.46,2020-04-17
2020-04-01,13.8121546961326,3263.12,2020-04-17
2020-04-02,13.7192639635239,3294.22,2020-04-17
2020-04-03,14.0233885262202,3254.01,2020-04-17
2020-04-06,14.001294917449,3336.79,2020-04-17
2020-04-07,14.4551156409251,3444.02,2020-04-17
2020-04-08,14.0449438202247,3434.52,2020-04-17
2020-04-09,15.0246951352769,3467.26,2020-04-17
2020-04-14,14.9863311485129,3534.09,2020-04-17
2020-04-15,14.6835871035295,3385.76,2020-04-17
2020-04-16,15.0200990324293,3382.79,2020-04-17
2020-04-17,15.2263284971613,3470.13,2020-04-17
2020-04-20,14.7994873131734,3461.63,2020-04-17
2020-04-21,14.7370135157141,3347.8,2020-04-17
2020-04-22,15.2996623522791,3455.79,2020-04-17
2020-04-23,15.2749490835031,3502.72,2020-04-17
2020-04-24,15.3103731835838,3468.78,2020-04-17
2020-04-27,16.0119324764762,3505.58,2020-04-17
2020-04-28,16.4703209684224,3615.96,2020-04-17
2020-04-29,16.5052027269466,3748.91,2020-04-17
2020-04-30,16.2680893485096,3739.21,2020-04-17
2020-05-04,15.9336045281537,3580.93,2020-04-17
2020-05-05,15.3357610439156,3615.92,2020-04-17
2020-05-06,15.694486421139,3602.58,2020-04-17
2020-05-07,15.7605693302571,3657.05,2020-04-17
2020-05-08,15.6963068151022,3684.59,2020-04-17
2020-05-11,15.6795366378147,3672.36,2020-04-17
2020-05-12,16.1062906724512,3699.07,2020-04-17
2020-05-13,15.823743185948,3605.11,2020-04-17
2020-05-14,15.3849478165043,3514.16,2020-04-17
2020-05-15,15.5411835957778,3511.9,2020-04-17
2020-05-18,15.6587590842627,3693.96,2020-04-17
2020-05-19,15.5951379863924,3706.89,2020-04-17
2020-05-20,15.7189901207465,3765.34,2020-04-17
2020-05-22,15.7505204756766,3752.77,2020-04-17
2020-05-25,15.8470660040108,3787.37,2020-04-17
2020-05-26,15.756244853143,3880.13,2020-04-17
2020-05-27,15.8443730469609,3953.83,2020-04-17
2020-05-28,16.735891897879,3998.19,2020-04-17
2020-05-29,16.8690209309036,3957.99,2020-04-17
2020-06-01,17.0127484273228,3999.21,2020-04-17
2020-06-02,17.3118591819868,4033.99,2020-04-17
2020-06-03,17.005312756231,4076.62,2020-04-17
2020-06-04,17.2646375332994,4078.41,2020-04-17
2020-06-05,17.377371052008,4137.79,2020-04-17
2020-06-08,17.1864766593645,4128.9,2020-04-17
2020-06-09,17.0100813081886,4089.56,2020-04-17
2020-06-10,17.1559153232225,4049.18,2020-04-17
2020-06-11,16.4484460963183,3880.42,2020-04-17
2020-06-12,16.5546889946768,3905.24,2020-04-17
2020-06-15,16.3488972419728,3888.88,2020-04-17
2020-06-16,16.8607663370351,4005.12,2020-04-17
2020-06-17,16.8308148947653,3983.17,2020-04-17
2020-06-18,16.4444942309847,3976.16,2020-04-17
2020-06-22,16.6280143201316,3936.82,2020-04-17
2020-06-23,17.3772456443827,3990.43,2020-04-17
2020-06-24,17.0437286953392,3921.0,2020-04-17
2020-06-25,17.0386988222097,3931.58,2020-04-17
2020-06-26,17.2181716208637,3926.76,2020-04-17
2020-06-29,17.1522345112849,3947.76,2020-04-17
2020-06-30,17.0936331270567,3927.39,2020-04-17
2020-07-01,17.0549786812767,3943.97,2020-04-17
2020-07-02,17.2165782612605,3993.01,2020-04-17
2020-07-03,17.153140993195,3976.03,2020-04-17
2020-07-06,17.5160856241448,4055.31,2020-04-17
2020-07-07,17.5699586390325,4006.46,2020-04-17
2020-07-08,17.8884999263614,3966.31,2020-04-17
2020-07-09,17.8577471938632,3918.61,2020-04-17
2020-07-10,18.6417507428455,3942.88,2020-04-17
2020-07-13,18.8925303062949,4031.32,2020-04-17
2020-07-14,19.008547008547,4056.32,2020-04-17
2020-07-15,19.3172223363228,4062.74,2020-04-17
2020-07-16,19.4194649971543,4058.98,2020-04-17
2020-07-17,19.4012797074955,4070.94,2020-04-17
2020-07-20,19.4090316083405,4111.19,2020-04-17
2020-07-21,19.6634393729829,4122.71,2020-04-17
2020-07-22,19.8854763144196,4141.7,2020-04-17
2020-07-23,20.034318044799,4206.2,2020-04-17
2020-07-24,20.8957311175079,4174.7,2020-04-17
2020-07-27,21.0108226888682,4142.34,2020-04-17
2020-07-28,21.0851841439415,4122.6,2020-04-17
2020-07-29,21.3398099460021,4101.08,2020-04-17
2020-07-30,21.156875984695,4016.32,2020-04-17
2020-07-31,21.3109156629344,4078.96,2020-04-17
2020-08-03,21.6872287626284,4145.96,2020-04-17
2020-08-04,21.8889387109716,4151.03,2020-04-17
2020-08-05,21.9546910212311,4151.06,2020-04-17
2020-08-06,21.9448765600693,4137.48,2020-04-17
2020-08-07,22.0045729910662,4151.45,2020-04-17
2020-08-10,21.7115763778049,4170.6,2020-04-17
2020-08-11,20.8954523043693,4217.08,2020-04-17
2020-08-12,21.360824742268,4258.48,2020-04-17
2020-08-13,21.4386959603118,4247.14,2020-04-17
2020-08-14,21.5862264955242,4209.43,2020-04-17
2020-08-17,21.6728187720318,4253.52,2020-04-17
2020-08-18,22.0329480251463,4240.46,2020-04-17
2020-08-19,22.0741407063725,4255.27,2020-04-17
2020-08-20,21.844314785826,4223.38,2020-04-17
2020-08-21,22.1745181760279,4225.91,2020-04-17
2020-08-24,22.3599995285188,4285.61,2020-04-17
2020-08-25,22.305316593499,4302.15,2020-04-17
2020-08-26,22.6761929546476,4353.31,2020-04-17
2020-08-27,22.4954193510255,4338.88,2020-04-17
2020-08-28,22.3777555587297,4333.03,2020-04-17
2020-08-31,22.1890666030079,4308.8,2020-04-17
2020-09-01,22.4741850577039,4301.7,2020-04-17
2020-09-02,22.6391835670346,4331.57,2020-04-17
2020-09-03,22.0155222465785,4271.36,2020-04-17
2020-09-04,22.0777990861093,4263.32,2020-04-17
2020-09-07,22.44044242768,4313.09,2020-04-17
2020-09-08,22.4036185024206,4269.21,2020-04-17
2020-09-09,23.0966234318017,4342.93,2020-04-17
2020-09-10,23.0352143456228,4326.11,2020-04-17
2020-09-11,23.299061878139,4317.05,2020-04-17
2020-09-14,23.3444101590316,4308.57,2020-04-17
2020-09-15,23.8083957168578,4336.43,2020-04-17
2020-09-16,23.8407466477642,4397.76,2020-04-17
2020-09-17,24.3809975121431,4399.96,2020-04-17
2020-09-18,25.1654218108214,4403.65,2020-04-17
2020-09-21,24.9267379867952,4254.85,2020-04-17
2020-09-22,25.4723386322665,4301.35,2020-04-17
2020-09-23,25.1133833113756,4299.92,2020-04-17
2020-09-24,24.9547709366794,4249.08,2020-04-17
2020-09-25,24.9811013548874,4215.65,2020-04-17
2020-09-28,25.6141087549864,4309.08,2020-04-17
2020-09-29,26.0438683011601,4291.65,2020-04-17
2020-09-30,25.7795380775495,4280.97,2020-04-17
2020-10-01,26.1723522225355,4320.17,2020-04-17
2020-10-02,26.2371888726208,4317.41,2020-04-17
2020-10-05,26.695883697368,4380.48,2020-04-17
2020-10-06,25.8149304170285,4372.26,2020-04-17
2020-10-07,26.0836841733895,4364.66,2020-04-17
2020-10-08,26.1264227259899,4379.59,2020-04-17
2020-10-09,26.5566249674841,4419.21,2020-04-17
2020-10-12,27.382372745207,4470.04,2020-04-17
2020-10-13,26.7527891955374,4439.58,2020-04-17
2020-10-14,26.9219474951548,4468.23,2020-04-17
2020-10-15,26.6429424297053,4403.02,2020-04-17
2020-10-16,26.716975825824,4439.49,2020-04-17
2020-10-19,26.8263698509255,4447.52,2020-04-17
2020-10-20,26.715526922395,4429.08,2020-04-17
2020-10-21,27.0667773692325,4384.11,2020-04-17
2020-10-22,26.4678427526556,4366.02,2020-04-17
2020-10-23,26.6116408140031,4385.15,2020-04-17
2020-10-26,26.0721707916115,4299.86,2020-04-17
2020-10-27,26.019673987403,4237.43,2020-04-17
2020-10-28,25.273047563124,4113.37,2020-04-17
2020-10-29,25.3560588372635,4036.92,2020-04-17
2020-10-30,25.6932878323763,4057.0,2020-04-17
2020-11-02,26.0269348511832,4105.88,2020-04-17
2020-11-03,26.3965335519381,4213.32,2020-04-17
2020-11-04,26.7729457273474,4256.03,2020-04-17
2020-11-05,27.5902831136593,4295.27,2020-04-17
2020-11-06,27.6616962674517,4281.77,2020-04-17
2020-11-09,25.6104331801591,4446.0,2020-04-17
2020-11-10,25.0457794317443,4503.27,2020-04-17
2020-11-11,25.1557513160839,4478.48,2020-04-17
2020-11-12,25.8507737526115,4429.16,2020-04-17
2020-11-13,25.2493581173019,4421.33,2020-04-17
2020-11-16,25.531309635284,4464.31,2020-04-17
2020-11-17,25.5248487723876,4470.69,2020-04-17
2020-11-18,25.7662313034822,4504.75,2020-04-17
2020-11-19,26.0255268625705,4464.49,2020-04-17
2020-11-20,25.7920751004541,4491.45,2020-04-17
2020-11-23,25.8113404136919,4506.81,2020-04-17
2020-11-24,25.6782139375638,4560.37,2020-04-17
2020-11-25,26.5183102618474,4575.08,2020-04-17
2020-11-26,26.8756998880178,4567.64,2020-04-17
2020-11-27,26.9623675207542,4624.11,2020-04-17
2020-11-30,26.2417100052483,4564.66,2020-04-17
2020-12-01,25.3711526855763,4589.66,2020-04-17
2020-12-02,25.0781420367813,4571.97,2020-04-17
2020-12-03,25.2755790802699,4557.42,2020-04-17
2020-12-04,24.652154942551,4547.17,2020-04-17
2020-12-07,24.7245429228719,4571.12,2020-04-17
2020-12-08,25.1216147535032,4607.69,2020-04-17
2020-12-09,24.4518272425248,4594.49,2020-04-17
2020-12-10,25.0731198194153,4585.32,2020-04-17
2020-12-11,25.0454160106577,4547.95,2020-04-17
2020-12-14,25.0874295706237,4553.37,2020-04-17
2020-12-15,24.5449464142506,4594.67,2020-04-17
2020-12-16,25.0771463768646,4603.04,2020-04-17
2020-12-17,24.9000318916665,4578.95,2020-04-17
2020-12-18,25.3924680449516,4575.42,2020-04-17
2020-12-21,24.8512597017849,4468.94,2020-04-17
2020-12-22,24.7598200170253,4500.27,2020-04-17
2020-12-23,25.4910561972999,4530.21,2020-04-17
2020-12-28,25.3807726600956,4584.01,2020-04-17
2020-12-29,26.1349858547757,4622.84,2020-04-17
2020-12-30,25.8686404209802,4586.15,2020-04-17
2021-01-04,26.5291624819341,4611.05,2020-04-17
2021-01-05,26.2601426112614,4599.39,2020-04-17
2021-01-07,26.6993865030676,4738.24,2020-04-17
2021-01-08,26.5132077315934,4730.63,2020-04-17
2021-01-11,25.853166648443,4689.24,2020-04-17
2021-01-12,25.8056640625,4748.33,2020-04-17
2021-01-13,26.1619071933087,4722.75,2020-04-17
2021-01-14,25.9408732860059,4756.05,2020-04-17
2021-01-15,25.5570988586267,4714.8,2020-04-17
2021-01-18,25.7459937929452,4739.85,2020-04-17
2021-01-19,26.0023770829796,4735.78,2020-04-17
2021-01-20,26.0479078155827,4799.68,2020-04-17
2021-01-21,26.7321795604636,4830.05,2020-04-17
2021-01-22,26.596909599708,4794.33,2020-04-17
2021-01-25,26.6527496267888,4803.56,2020-04-17
2021-01-26,26.6789887763415,4827.21,2020-04-17
2021-01-27,26.5649594381885,4850.21,2020-04-17
2021-01-28,26.1087744390977,4751.61,2020-04-17
2021-01-29,25.9711889707399,4735.39,2020-04-17
2021-02-01,26.1437908496733,4754.07,2020-04-17
2021-02-02,26.2032922702695,4763.79,2020-04-17
2021-02-03,26.2581530241403,4819.12,2020-04-17
2021-02-04,26.4121151223714,4845.1,2020-04-17
2021-02-05,26.1792083619329,4783.12,2020-04-17
2021-02-08,25.9514945603066,4820.15,2020-04-17
2021-02-09,26.1241502986828,4777.53,2020-04-17
2021-02-10,26.3888047495002,4789.21,2020-04-17
2021-02-11,26.5360079559512,4821.5,2020-04-17
2021-02-12,26.0778943796806,4863.39,2020-04-17
2021-02-15,26.218454784686,4893.32,2020-04-17
2021-02-16,26.0236997228173,4920.98,2020-04-17
2021-02-17,26.2385056087815,4874.84,2020-04-17
2021-02-18,26.0132725712283,4845.15,2020-04-17
2021-02-19,25.7121739025069,4852.81,2020-04-17
2021-02-22,25.9367745542496,4833.7,2020-04-17
2021-02-23,25.7559742926218,4807.82,2020-04-17
2021-02-24,25.7632891375745,4838.59,2020-04-17
2021-02-25,26.0322176088835,4883.09,2020-04-17
2021-02-26,25.4035714716926,4789.27,2020-04-17
2021-03-01,25.5156129529683,4850.74,2020-04-17
2021-03-02,25.7495164410058,4880.47,2020-04-17
2021-03-03,25.3784452083709,4870.16,2020-04-17
2021-03-04,25.0568385784373,4789.45,2020-04-17
2021-03-05,25.0017875443908,4765.13,2020-04-17
2021-03-08,24.9176910869513,4873.8,2020-04-17
2021-03-09,25.5092328193413,4901.01,2020-04-17
2021-03-10,26.1158877613079,4909.61,2020-04-17
2021-03-11,26.7721253520283,4961.37,2020-04-17
2021-03-12,26.437825692021,4946.9,2020-04-17
2021-03-15,27.1959540054392,4954.81,2020-04-17
2021-03-16,27.2270747554561,4955.86,2020-04-17
2021-03-17,27.0704070143497,4910.64,2020-04-17
2021-03-18,27.6904012963491,4902.2,2020-04-17
2021-03-19,28.9244393658048,4902.19,2020-04-17
2021-03-22,29.4935274115613,4911.0,2020-04-17
2021-03-23,29.5041175425084,4897.64,2020-04-17
2021-03-24,29.4117647058823,4924.67,2020-04-17
2021-03-25,29.9041232868655,4941.77,2020-04-17
2021-03-26,30.5046358553331,4983.59,2020-04-17
2021-03-29,30.6751352622913,4990.01,2020-04-17
2021-03-30,30.1986692906006,5003.72,2020-04-17
2021-03-31,30.5866347664956,4930.97,2020-04-17
2021-04-01,30.096790146716,4966.76,2020-04-17
2021-04-06,30.8154516630843,4977.3,2020-04-17
2021-04-07,31.1468793770624,4995.12,2020-04-17
2021-04-08,30.3994091650882,5002.0,2020-04-17
2021-04-09,30.4061288096882,5022.17,2020-04-17
2021-04-12,30.0702631892342,4985.69,2020-04-17
2021-04-13,29.6380360769323,5010.06,2020-04-17
2021-04-14,29.4779963107587,5003.87,2020-04-17
2021-04-15,29.4459001878508,5037.14,2020-04-17
2021-04-16,30.724248669894,5117.29,2020-04-17
2021-04-19,30.9487997112087,5127.73,2020-04-17
2021-04-20,31.2616569400156,5049.23,2020-04-17
2021-04-21,31.0330305035798,5058.78,2020-04-17
2021-04-22,31.2631414530993,5118.96,2020-04-17
2021-04-23,31.4212774195109,5151.41,2020-04-17
2021-04-26,31.4520124213094,5183.79,2020-04-17
2021-04-27,31.6999746110044,5162.09,2020-04-17
2021-04-28,31.5439821549802,5127.27,2020-04-17
2021-04-29,30.8402607789439,5131.18,2020-04-17
2021-04-30,30.4534365272987,5119.75,2020-04-17
2021-05-03,30.5745851022771,5139.41,2020-04-17
2021-05-04,30.2007375995579,5071.91,2020-04-17
2021-05-05,30.888726155176,5168.09,2020-04-17
2021-05-06,31.1131485927304,5153.36,2020-04-17
2021-05-07,31.6236301494825,5220.16,2020-04-17
2021-05-10,31.6930876805706,5202.31,2020-04-17
2021-05-11,31.6887722878103,5104.07,2020-04-17
2021-05-12,31.162122693315,5103.39,2020-04-17
2021-05-14,31.7705045403777,5156.01,2020-04-17
2021-05-17,32.564582371382,5160.72,2020-04-17
2021-05-18,33.3606246868623,5213.32,2020-04-17
2021-05-19,33.1320901699206,5139.6,2020-04-17
2021-05-20,33.6459110192803,5152.5,2020-04-17
2021-05-21,33.552960089637,5188.54,2020-04-17
2021-05-24,33.6032833742535,5176.35,2020-04-17
2021-05-25,34.0303553709898,5176.33,2020-04-17
2021-05-26,33.5836360533436,5157.93,2020-04-17
2021-05-27,34.539934894722,5177.06,2020-04-17
2021-05-28,34.7631062517523,5217.28,2020-04-17
2021-05-31,34.5599022004889,5157.91,2020-04-17
2021-06-01,34.703820839388,5220.24,2020-04-17
2021-06-02,34.9298594747702,5281.3,2020-04-17
2021-06-03,35.1111164995574,5304.51,2020-04-17
2021-06-04,35.5218179385181,5316.11,2020-04-17
2021-06-07,35.8844967760024,5316.73,2020-04-17
2021-06-08,36.2450251329674,5326.3,2020-04-17
2021-06-09,36.424526578579,5325.61,2020-04-17
2021-06-10,36.7138823987539,5301.91,2020-04-17
2021-06-11,35.8457217568156,5344.66,2020-04-17
2021-06-14,36.2812340951505,5375.73,2020-04-17
2021-06-15,37.0267091815084,5354.23,2020-04-17
2021-06-16,36.761619190405,5360.12,2020-04-17
2021-06-17,37.0396828231595,5319.65,2020-04-17
2021-06-18,36.6711339350309,5274.14,2020-04-17
2021-06-21,36.5074826041367,5299.67,2020-04-17
2021-06-22,37.234677554139,5328.1,2020-04-17
2021-06-23,37.0630955078287,5285.46,2020-04-17
2021-06-24,36.899620624657,5340.45,2020-04-17
2021-06-28,37.012305637699,5352.53,2020-04-17
2021-06-29,37.4097467556413,5370.66,2020-04-17
2021-06-30,36.9281471909711,5331.77,2020-04-17
2021-07-01,37.2858463069594,5363.25,2020-04-17
2021-07-02,37.5612476123811,5388.61,2020-04-17
2021-07-05,37.9907484284189,5434.42,2020-04-17
2021-07-06,38.2796614176951,5402.72,2020-04-17
2021-07-07,38.7385794282346,5443.7,2020-04-17
2021-07-08,38.2023802474984,5383.32,2020-04-17
2021-07-09,38.1953101810627,5443.41,2020-04-17
2021-07-12,39.0636117831221,5487.47,2020-04-17
2021-07-13,38.9954434672037,5528.07,2020-04-17
2021-07-14,39.5289662110184,5549.11,2020-04-17
2021-07-15,39.6763524686983,5515.47,2020-04-17
2021-07-16,39.605713611144,5510.55,2020-04-17
2021-07-19,39.4407739499765,5398.14,2020-04-17
2021-07-20,39.9542975605734,5475.58,2020-04-17
2021-07-21,40.2462177045622,5546.64,2020-04-17
2021-07-22,40.5593088674938,5583.72,2020-04-17
2021-07-23,42.4695426990761,5661.2,2020-04-17
2021-07-26,41.8510259223861,5679.27,2020-04-17
2021-07-27,42.4714986118495,5625.49,2020-04-17
2021-07-28,42.2523536029369,5610.48,2020-04-17
2021-07-29,42.8488226973958,5655.16,2020-04-17
2021-07-30,42.910049141799,5626.26,2020-04-17
2021-08-02,43.4571065779012,5645.91,2020-04-17
2021-08-03,44.2496768148771,5664.42,2020-04-17
2021-08-04,43.6830581691224,5693.54,2020-04-17
2021-08-05,43.7426789876594,5689.58,2020-04-17
2021-08-06,43.2062469129995,5698.41,2020-04-17
2021-08-09,43.2624030234388,5684.56,2020-04-17
2021-08-10,43.2275981673092,5700.04,2020-04-17
2021-08-11,43.3562986349926,5712.83,2020-04-17
2021-08-12,43.2376015854962,5712.25,2020-04-17
2021-08-13,43.626930786464,5720.09,2020-04-17
2021-08-16,43.7399159119549,5676.89,2020-04-17
2021-08-17,43.6121388095348,5668.68,2020-04-17
2021-08-18,43.2567888801716,5681.22,2020-04-17
2021-08-19,42.7620826523464,5579.85,2020-04-17
2021-08-20,43.673025415502,5606.2,2020-04-17
