Date,Stock,Market,joined date
2022-04-22,255.04,4271.78,2021-02-09
2022-04-25,258.46,4296.12,2021-02-09
2022-04-26,254.98,4175.2,2021-02-09
2022-04-27,252.95,4183.96,2021-02-09
2022-04-28,253.16,4287.5,2021-02-09
2022-04-29,247.19,4131.93,2021-02-09
2022-05-02,245.58,4155.38,2021-02-09
2022-05-03,248.83,4175.48,2021-02-09
2022-05-04,253.54,4300.17,2021-02-09
2022-05-05,259.64,4146.87,2021-02-09
2022-05-06,257.97,4123.34,2021-02-09
2022-05-09,252.2,3991.24,2021-02-09
2022-05-10,250.1,4001.05,2021-02-09
2022-05-11,248.99,3935.18,2021-02-09
2022-05-12,249.72,3930.08,2021-02-09
2022-05-13,248.44,4023.89,2021-02-09
2022-05-16,252.89,4008.01,2021-02-09
2022-05-17,256.26,4088.85,2021-02-09
2022-05-18,251.1,3923.68,2021-02-09
2022-05-19,251.14,3900.79,2021-02-09
2022-05-20,252.3,3901.36,2021-02-09
2022-05-23,257.0,3973.75,2021-02-09
2022-05-24,257.45,3941.48,2021-02-09
2022-05-25,252.16,3978.73,2021-02-09
2022-05-26,252.5,4057.84,2021-02-09
2022-05-27,256.46,4158.24,2021-02-09
2022-05-31,255.8,4132.15,2021-02-09
2022-06-01,251.4,4101.23,2021-02-09
2022-06-02,253.68,4176.82,2021-02-09
2022-06-03,252.34,4108.54,2021-02-09
2022-06-06,258.72,4121.43,2021-02-09
2022-06-07,257.92,4160.68,2021-02-09
2022-06-08,254.85,4115.77,2021-02-09
2022-06-09,248.37,4017.82,2021-02-09
2022-06-10,249.33,3900.86,2021-02-09
2022-06-13,241.85,3749.63,2021-02-09
2022-06-14,236.32,3735.48,2021-02-09
2022-06-15,236.79,3789.99,2021-02-09
2022-06-16,234.74,3666.77,2021-02-09
2022-06-17,235.33,3674.84,2021-02-09
2022-06-21,236.53,3764.79,2021-02-09
2022-06-22,237.27,3759.89,2021-02-09
2022-06-23,242.54,3795.73,2021-02-09
2022-06-24,250.92,3911.74,2021-02-09
2022-06-27,250.1,3900.11,2021-02-09
2022-06-28,244.53,3821.55,2021-02-09
2022-06-29,249.34,3818.83,2021-02-09
2022-06-30,246.53,3785.38,2021-02-09
