Date,Stock,Market,joined date
2020-04-01,16.3322445170325,18065.41,2021-10-15
2020-04-02,15.8433734939762,17818.72,2021-10-15
2020-04-03,15.4218533886588,17820.19,2021-10-15
2020-04-06,15.7188644688642,18576.3,2021-10-15
2020-04-07,16.5409383624648,18950.18,2021-10-15
2020-04-08,16.9056152927122,19353.24,2021-10-15
2020-04-09,16.7342799188636,19345.77,2021-10-15
2020-04-10,16.9140697031159,19498.5,2021-10-15
2020-04-13,16.7455456570148,19043.4,2021-10-15
2020-04-14,16.8749999999996,19638.81,2021-10-15
2020-04-15,16.9256536707923,19550.09,2021-10-15
2020-04-16,16.5415971836211,19290.2,2021-10-15
2020-04-17,16.5519486559395,19897.26,2021-10-15
2020-04-20,16.3692965337786,19669.12,2021-10-15
2020-04-21,16.1794729027461,19280.78,2021-10-15
2020-04-22,16.3850724099525,19137.95,2021-10-15
2020-04-23,16.6992005949058,19429.44,2021-10-15
2020-04-24,16.5069767441854,19262.0,2021-10-15
2020-04-27,16.8671889572837,19783.22,2021-10-15
2020-04-28,16.9006176305449,19771.19,2021-10-15
2020-04-30,17.3416067929462,20193.69,2021-10-15
2020-05-01,16.9363134761053,19619.35,2021-10-15
2020-05-07,17.013268090713,19674.77,2021-10-15
2020-05-08,17.4402250351625,20179.09,2021-10-15
2020-05-11,17.4670258220322,20390.66,2021-10-15
2020-05-12,17.3434145430776,20366.48,2021-10-15
2020-05-13,17.4780414875725,20267.05,2021-10-15
2020-05-14,16.7288325251773,19914.78,2021-10-15
2020-05-15,16.8473182582696,20037.47,2021-10-15
2020-05-18,17.0502189508983,20133.73,2021-10-15
2020-05-19,17.5752228826156,20433.45,2021-10-15
2020-05-20,18.0680866896109,20595.15,2021-10-15
2020-05-21,17.8933184648258,20552.31,2021-10-15
2020-05-22,17.8979648731522,20388.16,2021-10-15
2020-05-25,18.1121738322963,20741.65,2021-10-15
2020-05-26,18.5500372023805,21271.17,2021-10-15
2020-05-27,18.6612199424389,21419.23,2021-10-15
2020-05-28,18.7540648518075,21916.31,2021-10-15
2020-05-29,19.0451888280604,21877.89,2021-10-15
2020-06-01,18.7953151143331,22062.39,2021-10-15
2020-06-02,18.7557518866197,22325.61,2021-10-15
2020-06-03,19.2212324364033,22613.76,2021-10-15
2020-06-04,19.3347383854113,22695.74,2021-10-15
2020-06-05,19.4606680051101,22863.73,2021-10-15
2020-06-08,19.9363586054243,23178.1,2021-10-15
2020-06-09,20.0427033048654,23091.03,2021-10-15
2020-06-10,20.1932953590441,23124.95,2021-10-15
2020-06-11,19.7473093121207,22472.91,2021-10-15
2020-06-12,19.2472517234953,22305.48,2021-10-15
2020-06-15,18.8146491473295,21530.95,2021-10-15
2020-06-16,19.5490122996643,22582.21,2021-10-15
2020-06-17,19.3785046728964,22455.76,2021-10-15
2020-06-18,19.4324981301411,22355.46,2021-10-15
2020-06-19,19.4020772901651,22478.79,2021-10-15
2020-06-22,19.2383269392715,22437.27,2021-10-15
2020-06-23,19.5897098863962,22549.05,2021-10-15
2020-06-24,19.2487385535415,22534.32,2021-10-15
2020-06-25,19.0269614702858,22259.79,2021-10-15
2020-06-26,19.1959705251383,22512.08,2021-10-15
2020-06-29,18.7337300111575,21995.04,2021-10-15
2020-06-30,19.018717568569,22288.14,2021-10-15
2020-07-01,18.5929648241215,22121.73,2021-10-15
2020-07-02,19.2314849274285,22145.96,2021-10-15
2020-07-03,19.0651162790691,22306.48,2021-10-15
2020-07-06,19.3292966930604,22714.44,2021-10-15
2020-07-07,19.2400706910991,22614.69,2021-10-15
2020-07-08,19.1468531468525,22438.65,2021-10-15
2020-07-09,19.1715645116143,22529.29,2021-10-15
2020-07-10,18.9213209841888,22290.81,2021-10-15
2020-07-13,19.3315308595929,22784.74,2021-10-15
2020-07-14,19.5048027604207,22587.01,2021-10-15
2020-07-15,19.7624392068838,22945.5,2021-10-15
2020-07-16,19.8303188513885,22770.36,2021-10-15
2020-07-17,19.8663426488456,22696.42,2021-10-15
2020-07-20,19.6521820216339,22717.48,2021-10-15
2020-07-21,19.5719370550761,22884.22,2021-10-15
2020-07-22,19.5818555161462,22751.61,2021-10-15
2020-07-27,19.9629875676196,22715.85,2021-10-15
2020-07-28,19.8848496383698,22657.38,2021-10-15
2020-07-29,19.6358783719382,22397.11,2021-10-15
2020-07-30,18.9791825821245,22339.23,2021-10-15
2020-07-31,18.1148469966005,21710.0,2021-10-15
2020-08-03,18.236737776099,22195.38,2021-10-15
2020-08-04,19.1106906338692,22573.66,2021-10-15
2020-08-05,19.0158188879416,22514.85,2021-10-15
2020-08-06,18.9785863179846,22418.15,2021-10-15
2020-08-07,18.8981210461722,22329.94,2021-10-15
2020-08-11,19.6421863260712,22750.24,2021-10-15
2020-08-12,19.580877537655,22843.96,2021-10-15
2020-08-13,19.8325851103631,23249.61,2021-10-15
2020-08-14,19.870531944835,23289.36,2021-10-15
2020-08-17,19.7848853665444,23096.75,2021-10-15
2020-08-18,19.9203187250991,23051.08,2021-10-15
2020-08-19,19.9481621112155,23110.61,2021-10-15
2020-08-20,19.8884582663767,22880.62,2021-10-15
2020-08-21,20.1408583853278,22920.3,2021-10-15
2020-08-24,20.0198169293191,22985.51,2021-10-15
2020-08-25,20.2519744264758,23296.77,2021-10-15
2020-08-26,20.1264389507453,23290.86,2021-10-15
2020-08-27,19.7700610042233,23208.86,2021-10-15
2020-08-28,19.8927283083348,22882.65,2021-10-15
2020-08-31,19.79412597979,23139.76,2021-10-15
2020-09-01,19.5611137328933,23138.07,2021-10-15
2020-09-02,19.5987944999061,23247.15,2021-10-15
2020-09-03,19.6477347650001,23465.53,2021-10-15
2020-09-04,19.5425021180451,23205.43,2021-10-15
2020-09-07,19.3129411764699,23089.95,2021-10-15
2020-09-08,19.3943967550232,23274.13,2021-10-15
2020-09-09,19.1626636526331,23032.54,2021-10-15
2020-09-10,19.8435880523893,23235.47,2021-10-15
2020-09-11,19.0456001507437,23406.49,2021-10-15
2020-09-14,19.2536889897842,23559.3,2021-10-15
2020-09-15,18.8371431281428,23454.89,2021-10-15
2020-09-16,18.6439870402141,23475.53,2021-10-15
2020-09-17,18.6145326076581,23319.37,2021-10-15
2020-09-18,18.7709230033472,23360.3,2021-10-15
2020-09-23,18.3116636613844,23346.49,2021-10-15
2020-09-24,18.2637571157503,23087.82,2021-10-15
2020-09-25,17.9924242424243,23204.62,2021-10-15
2020-09-28,18.2529149682432,23511.62,2021-10-15
2020-09-29,18.0897387353273,23539.1,2021-10-15
2020-09-30,17.6149834044567,23185.12,2021-10-15
2020-10-02,17.563846957183,23029.9,2021-10-15
2020-10-05,17.6551267499053,23312.14,2021-10-15
2020-10-06,17.7428517326258,23433.73,2021-10-15
2020-10-07,17.5490751226878,23422.82,2021-10-15
2020-10-08,17.3568531270636,23647.07,2021-10-15
2020-10-09,16.9523629131553,23619.69,2021-10-15
2020-10-12,16.8613485280155,23558.69,2021-10-15
2020-10-13,16.8768370152642,23601.78,2021-10-15
2020-10-14,16.8806466951973,23626.73,2021-10-15
2020-10-15,17.0523520485583,23507.23,2021-10-15
2020-10-16,17.03036053131,23410.63,2021-10-15
2020-10-19,17.1931322329724,23671.13,2021-10-15
2020-10-20,16.8451985970232,23567.04,2021-10-15
2020-10-21,17.234123947973,23639.46,2021-10-15
2020-10-22,16.9194810150728,23474.27,2021-10-15
2020-10-23,16.9404909733499,23516.59,2021-10-15
2020-10-26,17.0005724098448,23494.34,2021-10-15
2020-10-27,17.0114942528741,23485.8,2021-10-15
2020-10-28,16.8712244702266,23418.51,2021-10-15
2020-10-29,16.8052767421845,23331.94,2021-10-15
2020-10-30,16.4994266055039,22977.13,2021-10-15
2020-11-02,16.7653519243617,23295.48,2021-10-15
2020-11-04,16.9266845329253,23695.23,2021-10-15
2020-11-05,17.1547308398567,24105.28,2021-10-15
2020-11-06,17.3134617245716,24325.23,2021-10-15
2020-11-09,16.9703872437353,24839.84,2021-10-15
2020-11-10,17.6291793313068,24905.59,2021-10-15
2020-11-11,17.9235439195594,25349.6,2021-10-15
2020-11-12,17.8985920852352,25520.88,2021-10-15
2020-11-13,17.9124450391892,25385.87,2021-10-15
2020-11-16,18.3435348125484,25906.93,2021-10-15
2020-11-17,18.8537966785061,26014.62,2021-10-15
2020-11-18,18.4869498218242,25728.14,2021-10-15
2020-11-19,18.4390667180875,25634.34,2021-10-15
2020-11-20,18.3245064997588,25527.37,2021-10-15
2020-11-24,18.4334003638804,26165.59,2021-10-15
2020-11-25,18.5543322163714,26296.86,2021-10-15
2020-11-26,18.5515587529981,26537.31,2021-10-15
2020-11-27,18.6503362151773,26644.71,2021-10-15
2020-11-30,18.0109331543105,26433.62,2021-10-15
2020-12-01,18.096836049856,26787.54,2021-10-15
2020-12-02,18.6446360153263,26800.98,2021-10-15
2020-12-03,18.6169700471926,26809.37,2021-10-15
2020-12-04,18.7103898598047,26751.24,2021-10-15
2020-12-07,18.8208725735151,26547.44,2021-10-15
2020-12-08,19.6063370139216,26467.08,2021-10-15
2020-12-09,19.6382304961141,26817.94,2021-10-15
2020-12-10,19.3378119001929,26756.24,2021-10-15
2020-12-11,19.0077877127206,26652.52,2021-10-15
2020-12-14,18.9464577525723,26732.44,2021-10-15
2020-12-15,19.1394945012531,26687.84,2021-10-15
2020-12-16,19.438538848087,26757.4,2021-10-15
2020-12-17,19.3840931134827,26806.67,2021-10-15
2020-12-18,19.3156519214015,26763.39,2021-10-15
2020-12-21,19.4917715392058,26714.42,2021-10-15
2020-12-22,19.2801312361292,26436.39,2021-10-15
2020-12-23,19.2708836310952,26524.79,2021-10-15
2020-12-24,19.251182090129,26668.35,2021-10-15
2020-12-25,19.699458832625,26656.61,2021-10-15
2020-12-28,19.8544999036418,26854.03,2021-10-15
2020-12-29,20.4374275782164,27568.15,2021-10-15
2020-12-30,20.3547542890377,27444.17,2021-10-15
2021-01-04,20.3443258971879,27258.38,2021-10-15
2021-01-05,20.2394859813088,27158.63,2021-10-15
2021-01-06,20.0650232919247,27055.94,2021-10-15
2021-01-07,20.1348747591514,27490.13,2021-10-15
2021-01-08,20.2588280573466,28139.03,2021-10-15
2021-01-12,20.3614457831315,28164.34,2021-10-15
2021-01-13,20.4381319210394,28456.59,2021-10-15
2021-01-14,20.7149050968301,28698.26,2021-10-15
2021-01-15,20.1838837007801,28519.18,2021-10-15
2021-01-18,19.8958433793031,28242.21,2021-10-15
2021-01-19,19.7372220617956,28633.46,2021-10-15
2021-01-20,19.8608964451315,28523.26,2021-10-15
2021-01-21,20.3082721298806,28756.86,2021-10-15
2021-01-22,20.5117085862967,28631.45,2021-10-15
2021-01-25,20.5388990648806,28822.29,2021-10-15
2021-01-26,20.3281853281861,28546.18,2021-10-15
2021-01-27,20.328561821501,28635.21,2021-10-15
2021-01-28,19.7341905767206,28197.42,2021-10-15
2021-01-29,19.2873519296915,27663.39,2021-10-15
2021-02-01,19.5405585740162,28091.05,2021-10-15
2021-02-02,19.4817566923884,28362.17,2021-10-15
2021-02-03,19.7885915627091,28646.5,2021-10-15
2021-02-04,19.613416714043,28341.95,2021-10-15
2021-02-05,19.6326879271065,28779.19,2021-10-15
2021-02-08,20.0959893556358,29388.5,2021-10-15
2021-02-09,19.8192598259539,29505.93,2021-10-15
2021-02-10,19.9148895476715,29562.93,2021-10-15
2021-02-12,19.9609263318409,29520.07,2021-10-15
2021-02-15,20.3113135914953,30084.15,2021-10-15
2021-02-16,20.3649566201434,30467.75,2021-10-15
2021-02-17,20.0661313179025,30292.19,2021-10-15
2021-02-18,19.7094453908767,30236.09,2021-10-15
2021-02-19,19.7571848619947,30017.92,2021-10-15
2021-02-22,19.8077289168092,30156.03,2021-10-15
2021-02-24,19.5871906291331,29671.7,2021-10-15
2021-02-25,19.6356275303638,30168.27,2021-10-15
2021-02-26,18.7370988928495,28966.01,2021-10-15
2021-03-01,19.2318501170959,29663.5,2021-10-15
2021-03-02,19.3306459173151,29408.17,2021-10-15
2021-03-03,19.3522759136367,29559.1,2021-10-15
2021-03-04,19.0886357321484,28930.11,2021-10-15
2021-03-05,19.844932619532,28864.32,2021-10-15
2021-03-08,19.6996141833556,28743.25,2021-10-15
2021-03-09,20.588235294117,29027.94,2021-10-15
2021-03-10,20.71876730024,29036.56,2021-10-15
2021-03-11,20.6608904046456,29211.64,2021-10-15
2021-03-12,20.3990825688084,29717.83,2021-10-15
2021-03-15,20.6011730205272,29766.97,2021-10-15
2021-03-16,20.8203340062394,29921.09,2021-10-15
2021-03-17,20.7938987411561,29914.33,2021-10-15
2021-03-18,21.4226671565028,30216.75,2021-10-15
2021-03-19,21.5394507210423,29792.05,2021-10-15
2021-03-22,21.3452173114033,29174.15,2021-10-15
2021-03-23,21.6884672070749,28995.92,2021-10-15
2021-03-24,21.0540838852101,28405.52,2021-10-15
2021-03-25,21.4573600806087,28729.88,2021-10-15
2021-03-26,21.8852608537028,29176.7,2021-10-15
2021-03-29,21.9621060302416,29384.52,2021-10-15
2021-03-30,21.7192314663768,29432.7,2021-10-15
2021-03-31,21.4453477868112,29178.8,2021-10-15
2021-04-01,21.2522603978292,29388.87,2021-10-15
2021-04-02,21.1227531388312,29854.0,2021-10-15
2021-04-05,21.2625941726416,30089.25,2021-10-15
2021-04-06,21.2638964825946,29696.63,2021-10-15
2021-04-07,21.3719956300076,29730.79,2021-10-15
2021-04-08,21.4802270230684,29708.98,2021-10-15
2021-04-09,21.6552667578667,29768.06,2021-10-15
2021-04-12,21.7655664258928,29538.73,2021-10-15
2021-04-13,21.7973406694183,29751.61,2021-10-15
2021-04-14,21.5177669635484,29620.99,2021-10-15
2021-04-15,21.519220158175,29642.69,2021-10-15
2021-04-16,21.5224786246206,29683.37,2021-10-15
2021-04-19,21.5811373092919,29685.37,2021-10-15
2021-04-20,21.3591783863813,29100.38,2021-10-15
2021-04-21,20.9717723276261,28508.55,2021-10-15
2021-04-22,21.1050389032983,29188.17,2021-10-15
2021-04-23,20.9665461959041,29020.63,2021-10-15
2021-04-26,20.9104367135464,29126.23,2021-10-15
2021-04-27,20.4269414795738,28991.89,2021-10-15
2021-04-28,20.5866101851007,29053.97,2021-10-15
2021-04-30,20.2159787681884,28812.63,2021-10-15
2021-05-06,20.8012467913454,29331.37,2021-10-15
2021-05-07,20.9116022099446,29357.82,2021-10-15
2021-05-10,21.3090641662059,29518.34,2021-10-15
2021-05-11,20.7577571126049,28608.59,2021-10-15
2021-05-12,20.4787961696314,28147.51,2021-10-15
2021-05-13,20.264961169484,27448.01,2021-10-15
2021-05-14,20.8112310224984,28084.47,2021-10-15
2021-05-17,20.9222456268895,27824.83,2021-10-15
2021-05-18,21.0782512858195,28406.84,2021-10-15
2021-05-19,20.7993773463962,28044.45,2021-10-15
2021-05-20,20.7862068965527,28098.25,2021-10-15
2021-05-21,20.9702588580878,28317.83,2021-10-15
2021-05-24,21.1881552326646,28364.61,2021-10-15
2021-05-25,21.1888561971309,28553.98,2021-10-15
2021-05-26,21.0371999267003,28642.19,2021-10-15
2021-05-27,20.8196721311485,28549.01,2021-10-15
2021-05-28,21.1456151534464,29149.41,2021-10-15
2021-05-31,20.7960562351644,28860.08,2021-10-15
2021-06-01,20.6989492919143,28814.34,2021-10-15
2021-06-02,20.5450063903588,28946.14,2021-10-15
2021-06-03,20.43888284367,29058.11,2021-10-15
2021-06-04,20.4402228514024,28941.52,2021-10-15
2021-06-07,20.6517759062614,29019.24,2021-10-15
2021-06-08,20.6411544433286,28963.56,2021-10-15
2021-06-09,20.5957485630866,28860.8,2021-10-15
2021-06-10,20.2451742749972,28958.56,2021-10-15
2021-06-11,20.113999088008,28948.73,2021-10-15
2021-06-14,19.9663819734692,29161.8,2021-10-15
2021-06-15,20.1462705551004,29441.3,2021-10-15
2021-06-16,20.2457313217082,29291.01,2021-10-15
2021-06-17,20.0725952813059,29018.33,2021-10-15
2021-06-18,19.8112351393039,28964.08,2021-10-15
2021-06-21,19.5738893925649,28010.93,2021-10-15
2021-06-22,20.6932393347787,28884.13,2021-10-15
2021-06-23,20.5201009554713,28874.89,2021-10-15
2021-06-24,20.485296770702,28875.23,2021-10-15
2021-06-25,20.8811049923267,29066.18,2021-10-15
2021-06-28,20.6111010667142,29048.02,2021-10-15
2021-06-29,20.4117647058821,28812.61,2021-10-15
2021-06-30,20.5085508550855,28791.53,2021-10-15
2021-07-01,20.242152466368,28707.04,2021-10-15
2021-07-02,20.5961815561964,28783.28,2021-10-15
2021-07-05,20.6425739005048,28598.19,2021-10-15
2021-07-06,20.5108499095833,28643.21,2021-10-15
2021-07-07,20.2982376863985,28366.95,2021-10-15
2021-07-08,20.3889243100476,28118.03,2021-10-15
2021-07-09,20.1425458507349,27940.42,2021-10-15
2021-07-12,20.7793384685086,28569.02,2021-10-15
2021-07-13,20.8887080734111,28718.24,2021-10-15
2021-07-14,21.2382943903982,28608.49,2021-10-15
2021-07-15,21.0950300382308,28279.09,2021-10-15
2021-07-16,20.6894985465107,28003.08,2021-10-15
2021-07-19,20.5637792397665,27652.74,2021-10-15
2021-07-20,20.2931536780775,27388.16,2021-10-15
2021-07-21,20.4089961004808,27548.0,2021-10-15
2021-07-26,20.3824542323728,27833.29,2021-10-15
2021-07-27,20.494715743441,27970.22,2021-10-15
2021-07-28,20.3548680618736,27581.66,2021-10-15
2021-07-29,19.8794080029242,27782.42,2021-10-15
2021-07-30,19.6946216955335,27283.59,2021-10-15
2021-08-02,20.3925695461204,27781.02,2021-10-15
2021-08-03,20.2861335289807,27641.83,2021-10-15
2021-08-04,19.7314332693883,27584.08,2021-10-15
2021-08-05,19.5872061235642,27728.12,2021-10-15
2021-08-06,19.5873015873005,27820.04,2021-10-15
2021-08-10,19.5097684515201,27888.15,2021-10-15
2021-08-11,19.9003623188411,28070.51,2021-10-15
2021-08-12,20.0081536510243,28015.02,2021-10-15
2021-08-13,20.1104316875056,27977.15,2021-10-15
2021-08-16,19.7610546553148,27523.19,2021-10-15
2021-08-17,19.6541024002919,27424.47,2021-10-15
2021-08-18,19.9061417896841,27585.91,2021-10-15
2021-08-19,19.4722931097339,27281.17,2021-10-15
2021-08-20,19.4216757741357,27013.25,2021-10-15
2021-08-23,19.5979212253824,27494.24,2021-10-15
2021-08-24,19.5493523079722,27732.1,2021-10-15
2021-08-25,19.6563323938531,27724.8,2021-10-15
2021-08-26,19.4966839284083,27742.29,2021-10-15
2021-08-27,19.4818794390819,27641.14,2021-10-15
2021-08-30,19.7052401746718,27789.29,2021-10-15
2021-08-31,19.9327395019079,28089.54,2021-10-15
2021-09-01,20.1972906627866,28451.02,2021-10-15
2021-09-02,20.2920305676849,28543.51,2021-10-15
2021-09-03,20.6324614963998,29128.11,2021-10-15
2021-09-06,20.8321952107801,29659.89,2021-10-15
2021-09-07,20.7898793869594,29916.14,2021-10-15
2021-09-08,20.9879343191499,30181.21,2021-10-15
2021-09-09,20.7247037374661,30008.19,2021-10-15
2021-09-10,21.4909487855913,30381.84,2021-10-15
2021-09-13,21.5402800509192,30447.37,2021-10-15
2021-09-14,21.7333819640746,30670.1,2021-10-15
2021-09-15,21.6486832479881,30511.71,2021-10-15
2021-09-16,22.0647219690067,30323.34,2021-10-15
2021-09-17,22.0534739905419,30500.05,2021-10-15
2021-09-21,21.7516710923902,29839.71,2021-10-15
2021-09-22,21.543086172344,29639.4,2021-10-15
2021-09-24,21.6446893063573,30248.81,2021-10-15
2021-09-27,21.518018018018,30240.06,2021-10-15
2021-09-28,21.6950672645743,30183.96,2021-10-15
2021-09-29,21.217399071097,29544.29,2021-10-15
2021-09-30,21.1332794104437,29452.66,2021-10-15
2021-10-01,20.5357946870774,28771.07,2021-10-15
2021-10-04,20.6322720303062,28444.89,2021-10-15
2021-10-05,20.4037685060569,27822.12,2021-10-15
2021-10-06,20.6220267480477,27528.87,2021-10-15
2021-10-07,20.6425306927135,27678.21,2021-10-15
2021-10-08,20.8608091249332,28048.94,2021-10-15
2021-10-11,20.9090909090916,28498.2,2021-10-15
2021-10-12,20.9903169014074,28230.61,2021-10-15
2021-10-13,21.1913803762255,28140.28,2021-10-15
2021-10-14,21.1024106985746,28550.93,2021-10-15
2021-10-15,21.3178633975477,29068.63,2021-10-15
2021-10-18,21.1705012684799,29025.46,2021-10-15
2021-10-19,21.0344526058072,29215.52,2021-10-15
2021-10-20,20.9390862944152,29255.55,2021-10-15
2021-10-21,20.7817846801788,28708.58,2021-10-15
2021-10-22,20.4697690816136,28804.85,2021-10-15
2021-10-25,20.6332453825847,28600.41,2021-10-15
2021-10-26,20.7333099702125,29106.01,2021-10-15
2021-10-27,20.7538880590466,29098.24,2021-10-15
2021-10-28,20.927263120816,28820.09,2021-10-15
2021-10-29,20.7149122807008,28892.69,2021-10-15
2021-11-01,21.2800491314258,29647.08,2021-10-15
2021-11-02,21.127687582273,29520.9,2021-10-15
2021-11-04,21.327472527473,29794.37,2021-10-15
2021-11-05,21.3844797178119,29611.57,2021-10-15
2021-11-08,21.2815756933398,29507.05,2021-10-15
2021-11-09,21.0943730615858,29285.46,2021-10-15
2021-11-10,20.9086918349423,29106.78,2021-10-15
2021-11-11,20.7759754493642,29277.86,2021-10-15
2021-11-12,21.1330698287229,29609.97,2021-10-15
2021-11-15,21.1225026288113,29776.8,2021-10-15
2021-11-16,21.0764675143697,29808.12,2021-10-15
2021-11-17,20.9432804418341,29688.33,2021-10-15
2021-11-18,21.0959383753496,29598.66,2021-10-15
2021-11-19,21.0431654676251,29745.87,2021-10-15
2021-11-22,20.8471182308889,29774.11,2021-10-15
2021-11-24,20.4964907720292,29302.66,2021-10-15
2021-11-25,20.5244906805381,29499.28,2021-10-15
2021-11-26,20.2629953225664,28751.62,2021-10-15
2021-11-29,19.6969696969688,28283.92,2021-10-15
2021-11-30,19.5350481746671,27821.76,2021-10-15
2021-12-01,19.8935698447895,27935.62,2021-10-15
2021-12-02,19.9425541316839,27753.37,2021-10-15
2021-12-03,20.5407801418432,28029.57,2021-10-15
2021-12-06,20.6724836946931,27927.37,2021-10-15
2021-12-07,21.2512107070539,28455.6,2021-10-15
2021-12-08,20.9748372338553,28860.62,2021-10-15
2021-12-09,20.8788787023981,28725.47,2021-10-15
2021-12-10,20.8987475745286,28437.77,2021-10-15
2021-12-13,20.6983092638242,28640.49,2021-10-15
2021-12-14,20.8029197080285,28432.64,2021-10-15
2021-12-15,20.5753376600603,28459.72,2021-10-15
2021-12-16,20.7475813544405,29066.32,2021-10-15
2021-12-17,20.8938154306334,28545.68,2021-10-15
2021-12-20,20.571403416094,27937.81,2021-10-15
2021-12-21,20.8494039270687,28517.59,2021-10-15
2021-12-22,21.0060467969513,28562.21,2021-10-15
2021-12-23,21.2512022383483,28798.37,2021-10-15
2021-12-24,21.2175509133824,28782.59,2021-10-15
2021-12-27,21.2531568405468,28676.46,2021-10-15
2021-12-28,21.7054263565888,29069.16,2021-10-15
2021-12-29,21.5895249695496,28906.88,2021-10-15
2021-12-30,21.4583695463228,28791.71,2021-10-15
2022-01-04,21.4396418116069,29301.79,2021-10-15
2022-01-05,21.6709732988805,29332.16,2021-10-15
2022-01-06,21.6111207045409,28487.87,2021-10-15
2022-01-07,21.5491129381211,28478.56,2021-10-15
2022-01-11,21.3350104094381,28222.48,2021-10-15
2022-01-12,21.517054872197,28765.66,2021-10-15
2022-01-13,21.4636069019892,28489.13,2021-10-15
2022-01-14,21.0507880910679,28124.28,2021-10-15
2022-01-17,21.064572425828,28333.52,2021-10-15
2022-01-18,20.8925922694355,28257.25,2021-10-15
2022-01-19,20.3638908327506,27467.23,2021-10-15
2022-01-20,20.440003506005,27772.93,2021-10-15
2022-01-21,20.4125615763554,27522.26,2021-10-15
2022-01-24,20.7426264044933,27588.37,2021-10-15
2022-01-25,20.5954681187415,27131.34,2021-10-15
2022-01-26,20.4047805984467,27011.33,2021-10-15
2022-01-27,19.8630136986302,26170.3,2021-10-15
2022-01-28,19.5678583825053,26717.34,2021-10-15
2022-01-31,20.108601216334,27001.98,2021-10-15
2022-02-01,19.8980036614065,27078.48,2021-10-15
2022-02-02,20.2988465571484,27533.6,2021-10-15
2022-02-03,20.4088734232272,27241.31,2021-10-15
2022-02-04,20.2170138888899,27439.99,2021-10-15
2022-02-07,20.2310632383608,27248.87,2021-10-15
2022-02-08,20.2483988229193,27284.52,2021-10-15
2022-02-09,20.3307645683611,27579.87,2021-10-15
2022-02-10,20.3922413793094,27696.08,2021-10-15
2022-02-14,20.7002510170521,27079.59,2021-10-15
2022-02-15,20.7014357377607,26865.19,2021-10-15
2022-02-16,20.8730296206487,27460.4,2021-10-15
2022-02-17,20.6734534064214,27232.87,2021-10-15
