Date,Stock,Market,joined date
2022-01-07,2.7846562769776,30166.97,2021-10-18
2022-01-10,2.78910178013317,29821.47,2021-10-18
2022-01-11,2.82055070059206,30043.45,2021-10-18
2022-01-12,2.91257136972666,30224.11,2021-10-18
2022-01-13,2.93255299898068,30340.42,2021-10-18
2022-01-14,2.9242569511026,30019.19,2021-10-18
2022-01-17,2.94016996520847,30189.34,2021-10-18
2022-01-18,2.91619479048698,29935.73,2021-10-18
2022-01-19,2.8737978588278,29835.23,2021-10-18
2022-01-20,2.88575726387461,30052.14,2021-10-18
2022-01-21,2.89398183323316,29496.41,2021-10-18
2022-01-24,2.79281217446442,28307.66,2021-10-18
2022-01-25,2.81233404517361,28355.25,2021-10-18
2022-01-26,2.88171970514204,29005.77,2021-10-18
2022-01-27,2.91112299703595,29283.0,2021-10-18
2022-01-28,2.89385126250808,28939.83,2021-10-18
2022-01-31,2.94249800613323,29215.86,2021-10-18
2022-02-01,3.00882362884414,29664.54,2021-10-18
2022-02-02,3.04842209964733,29828.85,2021-10-18
2022-02-03,3.12028183190739,29484.15,2021-10-18
2022-02-04,3.05264001281948,28975.22,2021-10-18
2022-02-07,3.10651395356821,28675.29,2021-10-18
2022-02-08,3.16109665342648,28741.63,2021-10-18
2022-02-09,3.2592804111936,29509.72,2021-10-18
2022-02-10,3.33668525459365,29579.14,2021-10-18
2022-02-11,3.23845516552608,29356.46,2021-10-18
2022-02-14,3.1286741430768,28767.51,2021-10-18
2022-02-15,3.23987326678703,29376.89,2021-10-18
2022-02-16,3.17418797197706,29377.17,2021-10-18
2022-02-17,3.11150997409916,29057.08,2021-10-18
2022-02-18,3.08159083447487,28888.17,2021-10-18
2022-02-21,3.02430528065871,28379.25,2021-10-18
2022-02-22,3.01245753114383,28372.57,2021-10-18
2022-02-23,2.96352841391009,28264.85,2021-10-18
2022-02-24,2.69925468340832,27121.73,2021-10-18
2022-02-25,2.79139203425159,28080.04,2021-10-18
2022-02-28,2.57306333090255,27720.92,2021-10-18
2022-03-01,2.35480640854474,26604.32,2021-10-18
2022-03-02,2.38656583629892,26793.13,2021-10-18
2022-03-03,2.30574333668942,26140.23,2021-10-18
2022-03-04,2.07178366566512,24529.83,2021-10-18
2022-03-07,2.00023874377366,24180.63,2021-10-18
2022-03-08,2.03330717586537,24375.15,2021-10-18
2022-03-09,2.29530528390906,26030.29,2021-10-18
2022-03-10,2.10302031850632,24992.82,2021-10-18
2022-03-11,2.09388329496984,25195.16,2021-10-18
2022-03-14,2.17686181850003,25627.18,2021-10-18
2022-03-15,2.19895746638049,25673.82,2021-10-18
2022-03-16,2.36968393182194,26535.77,2021-10-18
2022-03-17,2.29765244680025,26386.93,2021-10-18
2022-03-18,2.30606807654466,26496.03,2021-10-18
2022-03-21,2.27603145582308,26563.59,2021-10-18
2022-03-22,2.31568268530975,26821.92,2021-10-18
2022-03-23,2.25362031779568,26569.24,2021-10-18
2022-03-24,2.23329154845946,26637.2,2021-10-18
2022-03-25,2.23244679682867,26812.59,2021-10-18
2022-03-28,2.24445883786542,26976.21,2021-10-18
2022-03-29,2.39546845209063,27627.68,2021-10-18
2022-03-30,2.38068676231064,27623.76,2021-10-18
2022-03-31,2.30539419087136,27297.28,2021-10-18
2022-04-01,2.32666099278237,27443.53,2021-10-18
2022-04-04,2.29820750784353,27457.61,2021-10-18
2022-04-05,2.2263895854685,27234.02,2021-10-18
2022-04-06,2.15921221759874,26673.18,2021-10-18
2022-04-07,2.12294270578382,26531.82,2021-10-18
2022-04-08,2.15561307724098,27069.64,2021-10-18
2022-04-11,2.15571468994188,26997.05,2021-10-18
2022-04-12,2.10154812168453,26912.73,2021-10-18
2022-04-13,2.11625122455644,26973.25,2021-10-18
2022-04-14,2.13399449990257,27123.32,2021-10-18
2022-04-19,2.12807265432033,26889.95,2021-10-18
2022-04-20,2.1922400885359,27162.6,2021-10-18
2022-04-21,2.19428942948474,27113.64,2021-10-18
2022-04-22,2.14023574111654,26568.36,2021-10-18
2022-04-25,2.08714466271075,26172.2,2021-10-18
2022-04-26,2.03999149117209,25917.28,2021-10-18
2022-04-27,2.02740073040468,26054.07,2021-10-18
2022-04-28,2.02113481577871,26298.4,2021-10-18
2022-04-29,2.06054728675633,26513.24,2021-10-18
2022-05-02,2.01928530913215,26103.23,2021-10-18
2022-05-03,2.06213114236722,26483.66,2021-10-18
2022-05-04,2.04475693817509,26125.34,2021-10-18
2022-05-05,2.02852113789433,25948.9,2021-10-18
2022-05-06,1.98358268796557,25636.75,2021-10-18
2022-05-09,1.93156150387368,24920.16,2021-10-18
2022-05-10,1.95970271806641,25171.23,2021-10-18
2022-05-11,2.03914313943954,25868.34,2021-10-18
2022-05-12,2.03657574625316,25707.08,2021-10-18
2022-05-13,2.05347103652188,26244.58,2021-10-18
2022-05-16,2.03863645846372,26226.67,2021-10-18
2022-05-17,2.09884616195919,26532.2,2021-10-18
2022-05-18,2.0831632599663,26300.68,2021-10-18
2022-05-19,2.1045054200542,26265.85,2021-10-18
2022-05-20,2.09404732990486,26286.22,2021-10-18
2022-05-23,2.11129401201445,26332.39,2021-10-18
2022-05-24,2.12447135098,26046.37,2021-10-18
2022-05-25,2.17124304465307,26437.71,2021-10-18
2022-05-26,2.20002359274629,26765.92,2021-10-18
2022-05-27,2.19581004687685,26875.59,2021-10-18
2022-05-30,2.21952796637568,27089.95,2021-10-18
2022-05-31,2.17932618518637,26768.82,2021-10-18
2022-06-01,2.12919984669762,26535.33,2021-10-18
2022-06-02,2.14898943771692,26691.32,2021-10-18
2022-06-03,2.11466115046999,26417.59,2021-10-18
2022-06-06,2.17891134638007,26826.7,2021-10-18
2022-06-07,2.14246739490943,26628.89,2021-10-18
2022-06-08,2.13208194051598,26495.55,2021-10-18
2022-06-09,2.08756567425569,25998.15,2021-10-18
2022-06-10,1.9154171310803,24680.41,2021-10-18
2022-06-13,1.83076602830975,23972.43,2021-10-18
2022-06-14,1.84326998177559,23873.92,2021-10-18
2022-06-15,1.93341548486811,24536.58,2021-10-18
2022-06-16,1.89107093889087,23742.96,2021-10-18
2022-06-17,1.89342403628117,23834.34,2021-10-18
2022-06-20,1.96790567167944,24042.64,2021-10-18
2022-06-21,1.98501241948386,24131.85,2021-10-18
2022-06-22,1.98685711870853,23828.02,2021-10-18
2022-06-23,1.93623066400084,23637.95,2021-10-18
2022-06-24,1.98646979979103,24173.62,2021-10-18
2022-06-27,2.00378872061889,23987.02,2021-10-18
2022-06-28,1.99694977649224,24165.54,2021-10-18
2022-06-29,1.95834855681402,23876.28,2021-10-18
2022-06-30,1.86578897717029,23308.79,2021-10-18
