Date,Stock,Market,joined date
2020-02-27,16.9260541539273,5495.6,2021-05-17
2020-02-28,15.9340242329361,5309.9,2021-05-17
2020-03-02,16.2010931638298,5333.52,2021-05-17
2020-03-03,16.3651589624433,5393.17,2021-05-17
2020-03-04,17.0551299894227,5464.89,2021-05-17
2020-03-05,16.9998066894444,5361.1,2021-05-17
2020-03-06,16.2176012548948,5139.11,2021-05-17
2020-03-09,15.0579745647272,4707.91,2021-05-17
2020-03-10,14.110347394541,4636.61,2021-05-17
2020-03-11,13.7918877809701,4610.25,2021-05-17
2020-03-12,11.3341564062133,4044.26,2021-05-17
2020-03-13,11.1962565241533,4118.36,2021-05-17
2020-03-16,10.7278922593558,3881.46,2021-05-17
2020-03-17,10.8961140067296,3991.78,2021-05-17
2020-03-18,10.808581967392,3754.84,2021-05-17
2020-03-19,10.5723576888129,3855.5,2021-05-17
2020-03-20,10.6997133996364,4048.8,2021-05-17
2020-03-23,10.0679163763066,3914.31,2021-05-17
2020-03-24,10.7771822143597,4242.7,2021-05-17
2020-03-25,11.074057794412,4432.3,2021-05-17
2020-03-26,11.2406669754516,4543.58,2021-05-17
2020-03-27,10.5491984805106,4351.49,2021-05-17
2020-03-30,10.0374324816913,4378.51,2021-05-17
2020-03-31,9.98174368589392,4396.12,2021-05-17
2020-04-01,9.46154082259057,4207.24,2021-05-17
2020-04-02,9.284422732454,4220.96,2021-05-17
2020-04-03,9.03968159612642,4154.58,2021-05-17
2020-04-06,9.6251990935578,4346.14,2021-05-17
2020-04-07,9.79846900997431,4438.27,2021-05-17
2020-04-08,9.83560006513597,4442.75,2021-05-17
2020-04-09,10.387515844224,4506.85,2021-05-17
2020-04-14,10.2616470691567,4523.91,2021-05-17
2020-04-15,9.78954234108458,4353.72,2021-05-17
2020-04-16,9.74369887207043,4350.16,2021-05-17
2020-04-17,9.92688534574638,4499.01,2021-05-17
2020-04-20,9.92251803093498,4528.3,2021-05-17
2020-04-21,9.62473321391739,4357.46,2021-05-17
2020-04-22,9.50721830223798,4411.8,2021-05-17
2020-04-23,9.53513938727793,4451.0,2021-05-17
2020-04-24,9.61991755120588,4393.32,2021-05-17
2020-04-27,9.69780299502995,4505.26,2021-05-17
2020-04-28,9.74703426043121,4569.79,2021-05-17
2020-04-29,10.4448619673593,4671.11,2021-05-17
2020-04-30,10.4329919042976,4572.18,2021-05-17
2020-05-04,9.90393814140663,4378.23,2021-05-17
2020-05-05,9.96727901330906,4483.13,2021-05-17
2020-05-06,9.94135723846124,4433.38,2021-05-17
2020-05-07,10.0930122726633,4501.44,2021-05-17
2020-05-08,10.2130275010569,4549.64,2021-05-17
2020-05-11,10.1415361839617,4490.22,2021-05-17
2020-05-12,9.74101193058567,4472.5,2021-05-17
2020-05-13,9.53931275417499,4344.95,2021-05-17
2020-05-14,9.60567860152557,4273.13,2021-05-17
2020-05-15,9.75063808617406,4277.63,2021-05-17
2020-05-18,10.3564457344886,4498.34,2021-05-17
2020-05-19,10.2200082999334,4458.16,2021-05-17
2020-05-20,10.3272854006586,4496.98,2021-05-17
2020-05-21,10.4335968379447,4445.45,2021-05-17
2020-05-22,10.2947342031544,4444.56,2021-05-17
2020-05-25,10.4425440317377,4539.91,2021-05-17
2020-05-26,10.816853143014,4606.24,2021-05-17
2020-05-27,11.1569957308217,4688.74,2021-05-17
2020-05-28,11.5611851359584,4771.39,2021-05-17
2020-05-29,11.3493740705392,4695.44,2021-05-17
2020-06-01,11.4022056449368,4762.78,2021-05-17
2020-06-02,11.7118580650926,4858.97,2021-05-17
2020-06-03,12.5394671518909,5022.38,2021-05-17
2020-06-04,12.382947344556,5011.98,2021-05-17
2020-06-05,12.6842847632052,5197.79,2021-05-17
2020-06-08,12.9756238849116,5175.52,2021-05-17
2020-06-09,12.932662758128,5095.11,2021-05-17
2020-06-10,12.4628572727893,5053.42,2021-05-17
2020-06-11,11.704932274427,4815.6,2021-05-17
2020-06-12,11.8551999279742,4839.26,2021-05-17
2020-06-15,11.7688793532902,4815.72,2021-05-17
2020-06-16,12.0650417858671,4952.46,2021-05-17
2020-06-17,12.1625326047851,4995.97,2021-05-17
2020-06-18,12.0588719614653,4958.75,2021-05-17
2020-06-19,12.0890015086327,4979.45,2021-05-17
2020-06-22,12.0163071623174,4948.7,2021-05-17
2020-06-23,12.192548248143,5017.68,2021-05-17
2020-06-24,11.8347050816187,4871.36,2021-05-17
2020-06-25,11.8216298373527,4918.58,2021-05-17
2020-06-26,11.7515187885586,4909.64,2021-05-17
2020-06-29,12.0944013577915,4945.46,2021-05-17
2020-06-30,11.8795651343793,4935.99,2021-05-17
2020-07-01,11.8184781019024,4926.94,2021-05-17
2020-07-02,12.2867403128652,5049.38,2021-05-17
2020-07-03,12.3138822338451,5007.14,2021-05-17
2020-07-06,12.4013524363077,5081.51,2021-05-17
2020-07-07,12.2513326796722,5043.73,2021-05-17
2020-07-08,12.2882212328224,4981.13,2021-05-17
2020-07-09,11.7154142929663,4921.01,2021-05-17
2020-07-10,11.8743828450701,4970.48,2021-05-17
2020-07-13,12.1202816869465,5056.23,2021-05-17
2020-07-14,12.0650279202279,5007.46,2021-05-17
2020-07-15,12.2609296912439,5108.98,2021-05-17
2020-07-16,12.3413568582812,5085.28,2021-05-17
2020-07-17,12.2450594149909,5069.42,2021-05-17
2020-07-20,12.5450092696437,5093.18,2021-05-17
2020-07-21,12.5351982480406,5104.28,2021-05-17
2020-07-22,12.4863242524149,5037.12,2021-05-17
2020-07-23,12.3804816120206,5033.76,2021-05-17
2020-07-24,12.2373687461396,4956.43,2021-05-17
2020-07-27,12.2374834016851,4939.62,2021-05-17
2020-07-28,12.5706353668822,4928.94,2021-05-17
2020-07-29,12.7201714258766,4958.74,2021-05-17
2020-07-30,12.3648269898243,4852.94,2021-05-17
2020-07-31,12.7822000871275,4783.69,2021-05-17
2020-08-03,13.4579286579557,4875.93,2021-05-17
2020-08-04,13.3380253935289,4889.52,2021-05-17
2020-08-05,13.4412181235915,4933.34,2021-05-17
2020-08-06,13.2457731175262,4885.13,2021-05-17
2020-08-07,13.1749723027603,4889.52,2021-05-17
2020-08-10,13.2995622476763,4909.51,2021-05-17
2020-08-11,13.5174700068087,5027.99,2021-05-17
2020-08-12,13.7935905743741,5073.31,2021-05-17
2020-08-13,13.6412095440586,5042.38,2021-05-17
2020-08-14,13.3787666366694,4962.93,2021-05-17
2020-08-17,13.2905285271741,4971.94,2021-05-17
2020-08-18,13.0767156950458,4938.06,2021-05-17
2020-08-19,13.031625793012,4977.23,2021-05-17
2020-08-20,12.8117961671647,4911.24,2021-05-17
2020-08-21,12.6858755396193,4896.33,2021-05-17
2020-08-24,13.136390103608,5007.89,2021-05-17
2020-08-25,13.0170088392952,5008.27,2021-05-17
2020-08-26,12.9158591402683,5048.43,2021-05-17
2020-08-27,12.6968686092559,5015.97,2021-05-17
2020-08-28,12.7449173927534,5002.94,2021-05-17
2020-08-31,13.3770410599188,4947.22,2021-05-17
2020-09-01,13.2734442552076,4938.1,2021-05-17
2020-09-02,13.3922457833039,5031.74,2021-05-17
2020-09-03,13.5188316843415,5009.52,2021-05-17
2020-09-04,13.250066292587,4965.07,2021-05-17
2020-09-07,13.6526942711287,5053.72,2021-05-17
2020-09-08,13.3312920362321,4973.52,2021-05-17
2020-09-09,13.5333148434457,5042.98,2021-05-17
2020-09-10,13.4321925980178,5023.93,2021-05-17
2020-09-11,13.4116779588743,5034.14,2021-05-17
2020-09-14,13.6317885117494,5051.88,2021-05-17
2020-09-15,13.5597472282763,5067.93,2021-05-17
2020-09-16,13.5811459625495,5074.42,2021-05-17
2020-09-17,13.4594704418907,5039.5,2021-05-17
2020-09-18,13.1977486061955,4978.18,2021-05-17
2020-09-21,12.7145417740588,4792.04,2021-05-17
2020-09-22,12.5621005314541,4772.84,2021-05-17
2020-09-23,12.7301873593638,4802.26,2021-05-17
2020-09-24,12.4975313685439,4762.62,2021-05-17
2020-09-25,12.4356992498691,4729.66,2021-05-17
2020-09-28,12.7973686052208,4843.27,2021-05-17
2020-09-29,12.7362383166596,4832.07,2021-05-17
2020-09-30,12.8678704929751,4803.44,2021-05-17
2020-10-01,12.9054130250916,4824.04,2021-05-17
2020-10-02,12.907497510981,4824.88,2021-05-17
2020-10-05,13.0391072312151,4871.87,2021-05-17
2020-10-06,13.3537936213654,4895.46,2021-05-17
2020-10-07,13.6434073429452,4882.0,2021-05-17
2020-10-08,13.7146529018906,4911.94,2021-05-17
2020-10-09,13.802887412207,4946.81,2021-05-17
2020-10-12,13.8127248886632,4979.29,2021-05-17
2020-10-13,13.6078813857898,4947.61,2021-05-17
2020-10-14,13.5086262994069,4941.66,2021-05-17
2020-10-15,13.0855208016295,4837.42,2021-05-17
2020-10-16,13.2284418612826,4935.86,2021-05-17
2020-10-19,13.2430069066137,4942.62,2021-05-17
2020-10-20,13.2822649092736,4929.28,2021-05-17
2020-10-21,12.9850041513462,4853.95,2021-05-17
2020-10-22,12.7369155510392,4851.38,2021-05-17
2020-10-23,12.9600410322091,4909.64,2021-05-17
2020-10-26,12.614797846212,4816.12,2021-05-17
2020-10-27,12.3569613833125,4730.66,2021-05-17
2020-10-28,11.8066729301233,4571.12,2021-05-17
2020-10-29,11.5287041793135,4569.67,2021-05-17
2020-10-30,11.630779533887,4594.24,2021-05-17
2020-11-02,11.8699817252738,4691.14,2021-05-17
2020-11-03,12.1845192645509,4805.61,2021-05-17
2020-11-04,12.4777364904467,4922.85,2021-05-17
2020-11-05,12.7821206927124,4983.99,2021-05-17
2020-11-06,12.5974712698262,4960.88,2021-05-17
2020-11-09,13.3583582389284,5336.32,2021-05-17
2020-11-10,13.6038655561463,5418.97,2021-05-17
2020-11-11,13.8896632945084,5445.21,2021-05-17
2020-11-12,13.529875939894,5362.57,2021-05-17
2020-11-13,13.9942354792527,5380.16,2021-05-17
2020-11-16,14.1216956867022,5471.48,2021-05-17
2020-11-17,13.9601624955521,5483.0,2021-05-17
2020-11-18,13.915382700832,5511.45,2021-05-17
2020-11-19,13.7630382902939,5474.66,2021-05-17
2020-11-20,13.8652482605759,5495.89,2021-05-17
2020-11-23,13.9241489953705,5492.15,2021-05-17
2020-11-24,14.2035069782924,5558.42,2021-05-17
2020-11-25,14.4738498010531,5571.29,2021-05-17
2020-11-26,14.3478413666579,5566.79,2021-05-17
2020-11-27,14.4011304098185,5598.18,2021-05-17
2020-11-30,14.1881995801326,5518.55,2021-05-17
2020-12-01,14.5195425467713,5581.64,2021-05-17
2020-12-02,14.9115613869303,5583.01,2021-05-17
2020-12-03,14.6913514300975,5574.36,2021-05-17
2020-12-04,14.5680721869394,5609.15,2021-05-17
2020-12-07,14.6001791984501,5573.38,2021-05-17
2020-12-08,14.3997035262228,5560.67,2021-05-17
2020-12-09,14.6082077922077,5546.82,2021-05-17
2020-12-10,14.4648090389447,5549.65,2021-05-17
2020-12-11,14.3708017439749,5507.55,2021-05-17
2020-12-14,14.624860355547,5527.84,2021-05-17
2020-12-15,14.5234562200782,5530.31,2021-05-17
2020-12-16,14.7779330869528,5547.68,2021-05-17
2020-12-17,14.9440607904227,5549.46,2021-05-17
2020-12-18,14.8776614909497,5527.84,2021-05-17
2020-12-21,14.3144308694268,5393.34,2021-05-17
2020-12-22,14.4126802869998,5466.86,2021-05-17
2020-12-23,14.8687990446947,5527.59,2021-05-17
2020-12-24,14.7646068168801,5522.01,2021-05-17
2020-12-28,15.1508543720152,5588.38,2021-05-17
2020-12-29,15.020916561547,5611.79,2021-05-17
2020-12-30,15.0088941893919,5599.41,2021-05-17
2020-12-31,14.7032938446508,5551.41,2021-05-17
2021-01-04,15.0810927663327,5588.96,2021-05-17
2021-01-05,14.9132124416031,5564.6,2021-05-17
2021-01-06,15.5551370538355,5630.6,2021-05-17
2021-01-07,15.4207717791412,5669.85,2021-05-17
2021-01-08,15.6316765633018,5706.88,2021-05-17
2021-01-11,15.3798155775048,5662.43,2021-05-17
2021-01-12,15.8523181152344,5650.97,2021-05-17
2021-01-13,15.997792285155,5662.67,2021-05-17
2021-01-14,16.1834557035884,5681.14,2021-05-17
2021-01-15,15.8125406123558,5611.69,2021-05-17
2021-01-18,15.6589102633772,5617.27,2021-05-17
2021-01-19,15.8371188784049,5598.61,2021-05-17
2021-01-20,15.6487454155924,5628.44,2021-05-17
2021-01-21,15.5716989163616,5590.79,2021-05-17
2021-01-22,15.3439591191143,5559.57,2021-05-17
2021-01-25,15.0902467442623,5472.36,2021-05-17
2021-01-26,15.1890292690638,5523.52,2021-05-17
2021-01-27,14.8213948419905,5459.62,2021-05-17
2021-01-28,15.1054593277657,5510.52,2021-05-17
2021-01-29,14.9607798638333,5399.21,2021-05-17
2021-02-01,15.0454356896511,5461.68,2021-05-17
2021-02-02,15.0937153041195,5563.11,2021-05-17
2021-02-03,15.3903752196203,5563.05,2021-05-17
2021-02-04,15.2868226512596,5608.54,2021-05-17
2021-02-05,15.5163614031285,5659.26,2021-05-17
2021-02-08,15.3446428356285,5686.03,2021-05-17
2021-02-09,15.2634552702686,5691.54,2021-05-17
2021-02-10,15.2856460895378,5670.8,2021-05-17
2021-02-11,15.2831700099449,5669.82,2021-05-17
2021-02-12,15.2123130801484,5703.67,2021-05-17
2021-02-15,15.2818726428251,5786.25,2021-05-17
2021-02-16,15.0609717128436,5786.53,2021-05-17
2021-02-17,15.0283977661163,5765.84,2021-05-17
2021-02-18,14.8724032057249,5728.33,2021-05-17
2021-02-19,15.0245986259375,5773.55,2021-05-17
2021-02-22,14.8836223975108,5767.44,2021-05-17
2021-02-23,14.8015392839353,5779.84,2021-05-17
2021-02-24,14.7904816932246,5797.98,2021-05-17
2021-02-25,14.7582364329287,5783.89,2021-05-17
2021-02-26,14.0308452965963,5703.22,2021-05-17
2021-03-01,13.9126927525057,5792.79,2021-05-17
2021-03-02,13.7402647485493,5809.73,2021-05-17
2021-03-03,13.3790422773053,5830.06,2021-05-17
2021-03-04,13.2380603087232,5830.65,2021-05-17
2021-03-05,13.103577472174,5782.65,2021-05-17
2021-03-08,13.0962824794523,5902.99,2021-05-17
2021-03-09,13.5918070626308,5924.97,2021-05-17
2021-03-10,13.725966824475,5990.55,2021-05-17
2021-03-11,14.0126862004914,6033.76,2021-05-17
2021-03-12,14.0040696562605,6046.55,2021-05-17
2021-03-15,13.9473328880195,6035.97,2021-05-17
2021-03-16,13.8572553966252,6055.43,2021-05-17
2021-03-17,13.9021428742544,6054.82,2021-05-17
2021-03-18,13.9034005337908,6062.79,2021-05-17
2021-03-19,13.9581738323096,5997.96,2021-05-17
2021-03-22,13.8418361868401,5968.48,2021-05-17
2021-03-23,13.7979809230404,5945.3,2021-05-17
2021-03-24,13.5900968580203,5947.29,2021-05-17
2021-03-25,13.5519087112523,5952.41,2021-05-17
2021-03-26,13.6512232524123,5988.81,2021-05-17
2021-03-29,13.7531004469537,6015.51,2021-05-17
2021-03-30,13.5562365289101,6088.04,2021-05-17
2021-03-31,13.6513956324913,6067.23,2021-05-17
2021-04-01,13.7252961401691,6102.96,2021-05-17
2021-04-06,13.8783721841564,6131.34,2021-05-17
2021-04-07,14.0095755288085,6130.66,2021-05-17
2021-04-08,14.0774660805965,6165.72,2021-05-17
2021-04-09,14.0997228236302,6169.41,2021-05-17
2021-04-12,14.2594605216149,6161.68,2021-05-17
2021-04-13,14.0831967506869,6184.1,2021-05-17
2021-04-14,14.1140730182306,6208.58,2021-05-17
2021-04-15,14.0895006999534,6234.14,2021-05-17
2021-04-16,14.290358529454,6287.07,2021-05-17
2021-04-19,14.3338270862162,6296.69,2021-05-17
2021-04-20,14.0838998856868,6165.11,2021-05-17
2021-04-21,13.9843908308766,6210.55,2021-05-17
2021-04-22,14.2108015235074,6267.28,2021-05-17
2021-04-23,14.3799869330074,6257.94,2021-05-17
2021-04-26,14.5188905402302,6275.52,2021-05-17
2021-04-27,14.3459565001875,6273.76,2021-05-17
2021-04-28,14.4526997866357,6306.98,2021-05-17
2021-04-29,14.334881607329,6302.57,2021-05-17
2021-04-30,14.2951111057698,6269.48,2021-05-17
2021-05-03,14.4367799594751,6307.9,2021-05-17
2021-05-04,14.3262376416035,6251.75,2021-05-17
2021-05-05,14.2981356318804,6339.47,2021-05-17
2021-05-06,14.5355623650337,6357.09,2021-05-17
2021-05-07,14.7506269992824,6385.51,2021-05-17
2021-05-10,14.7537969847296,6385.99,2021-05-17
2021-05-11,14.230146237186,6267.39,2021-05-17
2021-05-12,14.211933813679,6279.35,2021-05-17
2021-05-13,14.4084014735189,6288.33,2021-05-17
2021-05-14,14.8069210411304,6385.14,2021-05-17
2021-05-17,14.857624729641,6367.35,2021-05-17
2021-05-18,15.3932728850219,6353.67,2021-05-17
2021-05-19,15.358502117922,6262.55,2021-05-17
2021-05-20,15.3584781093736,6343.58,2021-05-17
2021-05-21,15.3930580082573,6386.41,2021-05-17
2021-05-24,14.8489256965567,6408.49,2021-05-17
2021-05-25,14.8278821065011,6390.27,2021-05-17
2021-05-26,14.6616256674062,6391.6,2021-05-17
2021-05-27,14.3708574633325,6435.71,2021-05-17
2021-05-28,14.3767311466219,6484.11,2021-05-17
2021-05-31,14.2827261613692,6447.17,2021-05-17
2021-06-01,14.4215000061055,6489.4,2021-05-17
2021-06-02,14.4847790787112,6521.52,2021-05-17
2021-06-03,14.3769825778058,6507.92,2021-05-17
2021-06-04,14.3998686179336,6515.66,2021-05-17
2021-06-07,14.5220694530784,6543.56,2021-05-17
2021-06-08,14.4419884863016,6551.01,2021-05-17
2021-06-09,14.394221518602,6563.45,2021-05-17
2021-06-10,14.2829037675234,6546.49,2021-05-17
2021-06-11,14.3369485739189,6600.66,2021-05-17
2021-06-14,14.3418724703716,6616.35,2021-05-17
2021-06-15,14.3769825778058,6639.52,2021-05-17
2021-06-16,14.1213301349326,6652.65,2021-05-17
2021-06-17,13.8849579121572,6666.26,2021-05-17
2021-06-18,13.5712525350759,6569.16,2021-05-17
2021-06-21,13.5195822609855,6602.54,2021-05-17
2021-06-22,13.4653725855359,6611.5,2021-05-17
2021-06-23,13.2672883599461,6551.07,2021-05-17
2021-06-24,13.4036064517668,6631.15,2021-05-17
2021-06-25,13.34500184962,6622.87,2021-05-17
2021-06-28,13.2914063245254,6558.02,2021-05-17
2021-06-29,13.229256919911,6567.43,2021-05-17
2021-06-30,13.1710371889559,6507.83,2021-05-17
2021-07-01,13.3661844506054,6553.82,2021-05-17
2021-07-02,13.4092016751889,6552.86,2021-05-17
2021-07-05,13.3419914600877,6567.54,2021-05-17
2021-07-06,13.1799167730647,6507.48,2021-05-17
2021-07-07,13.2405823754789,6527.72,2021-05-17
2021-07-08,13.1270803481556,6396.73,2021-05-17
2021-07-09,13.2504208964085,6529.42,2021-05-17
2021-07-12,13.2736362127033,6559.25,2021-05-17
2021-07-13,13.1535516230441,6558.47,2021-05-17
2021-07-14,13.2149085744719,6558.38,2021-05-17
2021-07-15,13.0119643278998,6493.36,2021-05-17
2021-07-16,13.1927186872861,6460.08,2021-05-17
2021-07-19,12.7379518640869,6295.97,2021-05-17
2021-07-20,12.5633555956041,6346.85,2021-05-17
2021-07-21,12.6793332783038,6464.48,2021-05-17
2021-07-22,12.8072632470987,6481.59,2021-05-17
2021-07-23,12.9758366193868,6568.82,2021-05-17
2021-07-26,13.0317239507746,6578.6,2021-05-17
2021-07-27,12.9483808848721,6531.92,2021-05-17
2021-07-28,13.1612422286696,6609.31,2021-05-17
2021-07-29,13.258053320338,6633.77,2021-05-17
2021-07-30,12.8430619851388,6612.76,2021-05-17
2021-08-02,12.9471263958608,6675.9,2021-05-17
2021-08-03,13.0945479559282,6723.81,2021-05-17
2021-08-04,13.1079330137878,6746.23,2021-05-17
2021-08-05,13.2228451080848,6781.19,2021-05-17
2021-08-06,13.1741150598584,6816.96,2021-05-17
2021-08-09,13.1528068919379,6813.18,2021-05-17
2021-08-10,13.1630883886617,6820.21,2021-05-17
2021-08-11,13.3175843006538,6857.99,2021-05-17
2021-08-12,13.2995731356937,6882.47,2021-05-17
2021-08-13,13.5173069213537,6896.04,2021-05-17
2021-08-16,13.5352027416943,6838.77,2021-05-17
2021-08-17,13.4535580480494,6819.84,2021-05-17
2021-08-18,13.6788727941263,6770.11,2021-05-17
2021-08-19,13.6548353957506,6605.89,2021-05-17
2021-08-20,13.8762418273898,6626.11,2021-05-17
2021-08-23,13.9071280106157,6683.1,2021-05-17
2021-08-24,13.9844449667979,6664.31,2021-05-17
2021-08-25,13.8213413055249,6676.48,2021-05-17
2021-08-26,13.6126571569572,6666.03,2021-05-17
2021-08-27,13.6465470069343,6681.92,2021-05-17
2021-08-30,13.7009730839093,6687.3,2021-05-17
2021-08-31,13.7739220270143,6680.18,2021-05-17
2021-09-01,13.9501165942638,6758.69,2021-05-17
2021-09-02,13.8029979222321,6763.08,2021-05-17
2021-09-03,13.7038081771842,6689.99,2021-05-17
2021-09-06,13.7584630904344,6743.5,2021-05-17
2021-09-07,13.5334911859069,6726.07,2021-05-17
2021-09-08,13.6627833626688,6668.89,2021-05-17
2021-09-09,13.649388059172,6684.72,2021-05-17
2021-09-10,13.3573489278752,6663.77,2021-05-17
2021-09-13,13.5935528055923,6676.93,2021-05-17
2021-09-14,13.6025421628447,6652.97,2021-05-17
2021-09-15,13.3720870058366,6583.62,2021-05-17
2021-09-16,13.30756779013,6622.59,2021-05-17
2021-09-17,13.3423330363005,6570.19,2021-05-17
2021-09-20,13.2431162648907,6455.81,2021-05-17
2021-09-21,13.2454526271365,6552.73,2021-05-17
2021-09-22,13.0688133969055,6637.0,2021-05-17
2021-09-23,13.2690921040278,6701.98,2021-05-17
2021-09-24,13.1788913878736,6638.46,2021-05-17
2021-09-27,13.2958264143883,6650.91,2021-05-17
2021-09-28,13.1305587029401,6506.5,2021-05-17
2021-09-29,12.9536037289551,6560.8,2021-05-17
2021-09-30,12.6306434428128,6520.01,2021-05-17
2021-10-01,12.9590919630849,6517.69,2021-05-17
2021-10-04,13.0720537820594,6477.66,2021-05-17
2021-10-05,13.2155768405672,6576.28,2021-05-17
2021-10-06,12.9522690240943,6493.12,2021-05-17
2021-10-07,12.9988484638484,6600.19,2021-05-17
2021-10-08,12.9000427978207,6559.99,2021-05-17
2021-10-11,12.8510621094337,6570.54,2021-05-17
2021-10-12,12.8044459557594,6548.11,2021-05-17
2021-10-13,12.9614471518327,6597.38,2021-05-17
2021-10-14,12.86990330659,6685.21,2021-05-17
2021-10-15,12.9993190808171,6727.52,2021-05-17
2021-10-18,12.9491502205712,6673.1,2021-05-17
2021-10-19,13.2185913690822,6669.85,2021-05-17
2021-10-20,13.4441020921672,6705.61,2021-05-17
2021-10-21,13.5190375475009,6686.17,2021-05-17
2021-10-22,13.620947134255,6733.69,2021-05-17
2021-10-25,13.4882291497412,6712.87,2021-05-17
2021-10-26,13.593591438245,6766.51,2021-05-17
2021-10-27,13.7581431240354,6753.52,2021-05-17
2021-10-28,13.9188743810147,6804.22,2021-05-17
2021-10-29,13.6692883072441,6830.34,2021-05-17
2021-11-01,13.8408927369374,6893.29,2021-05-17
2021-11-02,13.9042452939406,6927.03,2021-05-17
2021-11-03,13.9103038324451,6950.65,2021-05-17
2021-11-04,14.0630497314157,6987.79,2021-05-17
2021-11-05,14.1357367568817,7040.79,2021-05-17
2021-11-08,14.1913336654656,7047.48,2021-05-17
2021-11-09,14.1751292394001,7043.27,2021-05-17
2021-11-10,14.1937215201497,7045.16,2021-05-17
2021-11-11,14.4828043418522,7059.55,2021-05-17
2021-11-12,14.4894110103509,7091.4,2021-05-17
2021-11-15,14.6204264896447,7128.63,2021-05-17
2021-11-16,14.6697182700035,7152.6,2021-05-17
2021-11-17,14.6523039831574,7156.85,2021-05-17
2021-11-18,14.594662225153,7141.98,2021-05-17
2021-11-19,14.2322113105317,7112.29,2021-05-17
2021-11-22,14.0864809301803,7105.0,2021-05-17
2021-11-23,14.1338142845897,7044.62,2021-05-17
2021-11-24,14.0657933042213,7042.23,2021-05-17
2021-11-25,14.2538604630314,7075.87,2021-05-17
2021-11-26,13.924893903557,6739.73,2021-05-17
2021-11-29,13.9993789941964,6776.25,2021-05-17
2021-11-30,13.9635175423681,6721.16,2021-05-17
2021-12-01,14.1494538580824,6881.87,2021-05-17
2021-12-02,13.9506728585472,6795.75,2021-05-17
2021-12-03,14.1158223408829,6765.52,2021-05-17
2021-12-06,14.2263460214641,6865.78,2021-05-17
2021-12-07,14.2874360822652,7065.39,2021-05-17
2021-12-08,14.3243251519825,7014.57,2021-05-17
2021-12-09,14.295987940107,7008.23,2021-05-17
2021-12-10,14.2111559778306,6991.68,2021-05-17
2021-12-13,14.0046169989506,6942.91,2021-05-17
2021-12-14,13.9398259675349,6895.31,2021-05-17
2021-12-15,14.0635741934027,6927.63,2021-05-17
2021-12-16,14.1606737881894,7005.07,2021-05-17
2021-12-17,14.0040359197987,6926.63,2021-05-17
2021-12-20,13.8320412213051,6870.1,2021-05-17
2021-12-21,14.0523553238781,6964.99,2021-05-17
2021-12-22,14.0054343887304,7051.67,2021-05-17
2021-12-23,14.0364953498646,7106.15,2021-05-17
2021-12-24,14.0032468340822,7086.58,2021-05-17
2021-12-27,14.0698652321631,7140.39,2021-05-17
2021-12-28,14.271817924795,7181.11,2021-05-17
2021-12-29,14.3472418606234,7161.52,2021-05-17
2021-12-30,14.2328139861406,7173.23,2021-05-17
2021-12-31,14.2260418798172,7153.03,2021-05-17
2022-01-03,14.3244739843918,7217.22,2021-05-17
2022-01-04,14.4759312967623,7317.41,2021-05-17
2022-01-05,14.446525782293,7376.37,2021-05-17
2022-01-06,14.3316114536052,7249.66,2021-05-17
