Date,Stock,Market,joined date
2019-01-14,33.0105330793768,4762.75,2019-10-09
2019-01-15,32.883623247957,4786.17,2019-10-09
2019-01-16,33.0514462857014,4810.74,2019-10-09
2019-01-17,33.3815720504114,4794.37,2019-10-09
2019-01-18,33.9809134287662,4875.93,2019-10-09
2019-01-21,33.7852426787276,4867.78,2019-10-09
2019-01-22,34.210167643451,4847.53,2019-10-09
2019-01-23,33.8101578414304,4840.38,2019-10-09
2019-01-24,34.1299629194177,4871.96,2019-10-09
2019-01-25,35.3315758841453,4925.82,2019-10-09
2019-01-28,35.316580156861,4888.58,2019-10-09
2019-01-29,34.9929705448685,4928.18,2019-10-09
2019-01-30,35.0334553717965,4974.76,2019-10-09
2019-01-31,34.469341511982,4992.72,2019-10-09
2019-02-01,34.5680709229605,5019.26,2019-10-09
2019-02-04,34.0705080559399,5000.19,2019-10-09
2019-02-05,36.1532404395905,5083.34,2019-10-09
2019-02-06,36.2668696323898,5079.05,2019-10-09
2019-02-07,35.5850900967307,4985.56,2019-10-09
2019-02-08,34.9807990756368,4961.64,2019-10-09
2019-02-11,34.946782122401,5014.47,2019-10-09
2019-02-12,34.9515332699189,5056.35,2019-10-09
2019-02-13,35.0283313244189,5074.27,2019-10-09
2019-02-14,35.6993548241303,5062.52,2019-10-09
2019-02-15,36.8944099378881,5153.19,2019-10-09
2019-02-18,37.0167245259123,5168.54,2019-10-09
2019-02-19,37.1783677125977,5160.52,2019-10-09
2019-02-20,37.5983314819434,5195.95,2019-10-09
2019-02-21,37.3455740677775,5196.11,2019-10-09
2019-02-22,36.7560333877699,5215.85,2019-10-09
2019-02-25,36.9871882240698,5231.85,2019-10-09
2019-02-26,37.0581203392726,5238.72,2019-10-09
2019-02-27,36.2673093976672,5225.35,2019-10-09
2019-02-28,35.9973166877013,5240.53,2019-10-09
2019-03-01,35.6403548680618,5265.19,2019-10-09
2019-03-04,36.0799029555478,5286.57,2019-10-09
2019-03-05,35.8568214451266,5297.52,2019-10-09
2019-03-06,35.5035271773539,5288.81,2019-10-09
2019-03-07,34.8461108002237,5267.92,2019-10-09
2019-03-08,35.0231502292547,5231.22,2019-10-09
2019-03-11,35.2929267936073,5265.96,2019-10-09
2019-03-12,36.0250550194685,5270.25,2019-10-09
2019-03-13,36.4496036240091,5306.38,2019-10-09
2019-03-14,36.9575045207956,5349.78,2019-10-09
2019-03-15,37.4915062287656,5405.32,2019-10-09
2019-03-18,37.3462563056171,5412.83,2019-10-09
2019-03-19,37.071714729949,5425.9,2019-10-09
2019-03-20,37.1598105779655,5382.66,2019-10-09
2019-03-21,36.8085251569465,5378.85,2019-10-09
2019-03-22,35.2173224426998,5269.92,2019-10-09
2019-03-25,34.7585114806017,5260.64,2019-10-09
2019-03-26,35.0086733199667,5307.38,2019-10-09
2019-03-27,36.0352254450981,5301.24,2019-10-09
2019-03-28,35.6625938267865,5296.54,2019-10-09
2019-03-29,36.2422882781828,5350.53,2019-10-09
2019-04-01,37.3079941697501,5405.53,2019-10-09
2019-04-02,37.5658115828387,5423.47,2019-10-09
2019-04-03,38.7350446553952,5468.91,2019-10-09
2019-04-04,39.0566270602623,5463.8,2019-10-09
2019-04-05,39.3612487944918,5476.2,2019-10-09
2019-04-08,39.327613771983,5471.78,2019-10-09
2019-04-09,39.01376095133,5436.42,2019-10-09
2019-04-10,39.4552915182395,5449.88,2019-10-09
2019-04-11,39.9993250008438,5485.72,2019-10-09
2019-04-12,40.5442053878143,5502.7,2019-10-09
2019-04-15,40.8407865130425,5508.73,2019-10-09
2019-04-16,41.4655055723502,5528.67,2019-10-09
2019-04-17,41.6916074675583,5563.09,2019-10-09
2019-04-18,41.4013811689407,5580.38,2019-10-09
2019-04-23,40.9543479969017,5591.69,2019-10-09
2019-04-24,40.353518456563,5576.06,2019-10-09
2019-04-25,39.7620399122955,5557.67,2019-10-09
2019-04-26,40.2889567679649,5569.36,2019-10-09
2019-04-29,40.7583468486103,5580.98,2019-10-09
2019-04-30,40.8675952717404,5586.41,2019-10-09
2019-05-02,40.6026129619903,5538.86,2019-10-09
2019-05-03,40.4542705463343,5548.84,2019-10-09
2019-05-06,39.7323927891614,5483.52,2019-10-09
2019-05-07,38.8290848868696,5395.75,2019-10-09
2019-05-08,39.0284026052509,5417.59,2019-10-09
2019-05-09,38.1085417438038,5313.16,2019-10-09
2019-05-10,38.2092268290216,5327.44,2019-10-09
2019-05-13,37.4734857412207,5262.57,2019-10-09
2019-05-14,37.9052676390848,5341.35,2019-10-09
2019-05-15,38.1302779831105,5374.26,2019-10-09
2019-05-16,38.5324380788525,5448.11,2019-10-09
2019-05-17,38.0419018719741,5438.23,2019-10-09
2019-05-20,37.9498693117082,5358.59,2019-10-09
2019-05-21,37.7585860614581,5385.46,2019-10-09
2019-05-22,37.5264860042378,5378.98,2019-10-09
2019-05-23,37.0339314662641,5281.37,2019-10-09
2019-05-24,37.1905455360144,5316.51,2019-10-09
2019-05-27,37.1985490046799,5336.19,2019-10-09
2019-05-28,36.9506506260742,5312.69,2019-10-09
2019-05-29,36.0803516777031,5222.12,2019-10-09
2019-05-30,36.4786804233866,5248.91,2019-10-09
2019-05-31,36.1976549413736,5207.63,2019-10-09
2019-06-03,36.7266882474596,5241.46,2019-10-09
2019-06-04,37.1226696369303,5268.26,2019-10-09
2019-06-05,37.4432041285689,5292.0,2019-10-09
2019-06-06,37.3280721533258,5278.43,2019-10-09
2019-06-07,38.0327014379113,5364.05,2019-10-09
2019-06-10,36.8826497138073,5382.5,2019-10-09
2019-06-11,37.9295109268259,5408.45,2019-10-09
2019-06-12,37.7999503374796,5374.92,2019-10-09
2019-06-13,38.0812249131825,5375.63,2019-10-09
2019-06-14,37.2800627591618,5367.62,2019-10-09
2019-06-17,37.2181716208636,5390.95,2019-10-09
2019-06-18,38.4912374941248,5509.73,2019-10-09
2019-06-19,38.8237274819015,5518.45,2019-10-09
2019-06-20,38.8015717092338,5535.57,2019-10-09
2019-06-21,38.6670000681957,5528.33,2019-10-09
2019-06-24,38.945868945869,5521.71,2019-10-09
2019-06-25,38.5275432156291,5514.57,2019-10-09
2019-06-26,38.5319327922151,5500.72,2019-10-09
2019-06-27,38.6058249778322,5493.61,2019-10-09
2019-06-28,38.9639178773616,5538.97,2019-10-09
2019-07-01,39.3113877196347,5567.91,2019-10-09
2019-07-02,38.5201232102358,5576.82,2019-10-09
2019-07-03,38.9733411520592,5618.81,2019-10-09
2019-07-04,38.9806027916635,5620.73,2019-10-09
2019-07-05,38.2176328637972,5593.72,2019-10-09
2019-07-08,38.094063291991,5589.19,2019-10-09
2019-07-09,37.4111925412939,5572.1,2019-10-09
2019-07-10,37.8977918264959,5567.59,2019-10-09
2019-07-11,37.4691976190743,5551.95,2019-10-09
2019-07-12,37.9652689347412,5572.86,2019-10-09
2019-07-15,38.1441790305512,5578.21,2019-10-09
2019-07-16,38.861613648082,5614.38,2019-10-09
2019-07-17,38.5733364757639,5571.71,2019-10-09
2019-07-18,38.504036440716,5550.55,2019-10-09
2019-07-19,38.3048907738396,5552.34,2019-10-09
2019-07-22,38.2921252605858,5567.02,2019-10-09
2019-07-23,38.6215125225807,5618.16,2019-10-09
2019-07-24,39.1701475912004,5605.87,2019-10-09
2019-07-25,39.319706662506,5578.05,2019-10-09
2019-07-26,40.7173371306515,5610.05,2019-10-09
2019-07-29,40.4027458934182,5601.1,2019-10-09
2019-07-30,38.9964533470143,5511.07,2019-10-09
2019-07-31,38.4875196562647,5518.9,2019-10-09
2019-08-01,38.6576229108482,5557.41,2019-10-09
2019-08-02,36.9697777481591,5359.0,2019-10-09
2019-08-05,36.1375602105972,5241.55,2019-10-09
2019-08-06,36.4941434682315,5234.65,2019-10-09
2019-08-07,36.5972455492107,5266.51,2019-10-09
2019-08-08,37.4408960329082,5387.96,2019-10-09
2019-08-09,36.7348995543214,5327.92,2019-10-09
2019-08-12,36.7193631573047,5310.31,2019-10-09
2019-08-13,36.7234793486274,5363.07,2019-10-09
2019-08-14,35.5412494570242,5251.3,2019-10-09
2019-08-15,34.9118734798593,5236.93,2019-10-09
2019-08-16,35.3796338393638,5300.79,2019-10-09
2019-08-19,35.8254416569753,5371.56,2019-10-09
2019-08-20,35.5335301560523,5344.64,2019-10-09
2019-08-21,35.6097885357096,5435.48,2019-10-09
2019-08-22,35.5160686392892,5388.25,2019-10-09
2019-08-23,35.3099159738782,5326.87,2019-10-09
2019-08-26,35.1648351648352,5351.02,2019-10-09
2019-08-27,35.2663273114415,5387.09,2019-10-09
2019-08-28,34.7375300464126,5368.8,2019-10-09
2019-08-29,35.3095946140155,5449.97,2019-10-09
2019-08-30,36.0659340659341,5480.48,2019-10-09
2019-09-02,35.765590902611,5493.04,2019-10-09
2019-09-03,35.620631768359,5466.07,2019-10-09
2019-09-04,36.2324437040061,5532.07,2019-10-09
2019-09-05,36.8502929267297,5593.37,2019-10-09
2019-09-06,36.9296253004874,5603.99,2019-10-09
2019-09-09,37.5009665197556,5588.95,2019-10-09
2019-09-10,39.031527800784,5593.21,2019-10-09
2019-09-11,38.8231408598006,5618.06,2019-10-09
2019-09-12,38.8571807804621,5642.86,2019-10-09
2019-09-13,39.8405492193556,5655.46,2019-10-09
2019-09-16,39.017039017039,5602.23,2019-10-09
2019-09-17,38.2337311516065,5615.51,2019-10-09
2019-09-18,38.2651373111283,5620.65,2019-10-09
2019-09-19,38.9158754691983,5659.08,2019-10-09
2019-09-20,38.9835736870516,5690.78,2019-10-09
2019-09-23,38.1001055130571,5630.76,2019-10-09
2019-09-24,37.8852150152599,5628.33,2019-10-09
2019-09-25,37.4292935371285,5583.8,2019-10-09
2019-09-26,37.5462775890877,5620.57,2019-10-09
2019-09-27,38.540208260413,5640.58,2019-10-09
2019-09-30,39.232781168265,5677.79,2019-10-09
2019-10-01,39.7580089844902,5597.63,2019-10-09
2019-10-02,38.2980122290648,5422.77,2019-10-09
2019-10-03,37.6118322954127,5438.77,2019-10-09
2019-10-04,38.2074022039778,5488.32,2019-10-09
2019-10-07,38.0986857982844,5521.61,2019-10-09
2019-10-08,36.7889496226352,5456.62,2019-10-09
2019-10-09,37.113616918588,5499.14,2019-10-09
2019-10-10,38.7781152339451,5569.05,2019-10-09
2019-10-11,40.7319496577609,5665.48,2019-10-09
2019-10-14,40.5390502657756,5643.08,2019-10-09
2019-10-15,41.8183422684051,5702.05,2019-10-09
2019-10-16,41.8447096331393,5696.9,2019-10-09
2019-10-17,42.041106860041,5673.07,2019-10-09
2019-10-18,42.0901556950433,5636.25,2019-10-09
2019-10-21,42.5520055294194,5648.35,2019-10-09
2019-10-22,42.0875233603276,5657.69,2019-10-09
2019-10-23,41.9676144900118,5653.44,2019-10-09
2019-10-24,41.5843123320526,5684.33,2019-10-09
2019-10-25,41.0329127385924,5722.15,2019-10-09
2019-10-28,40.9073757574413,5730.57,2019-10-09
2019-10-29,41.7180504171805,5740.14,2019-10-09
2019-10-30,41.4483512073308,5765.87,2019-10-09
2019-10-31,40.6640947305042,5729.86,2019-10-09
2019-11-01,41.2824062702366,5761.89,2019-10-09
2019-11-04,41.9448153093015,5824.3,2019-10-09
2019-11-05,41.6546698854955,5846.89,2019-10-09
2019-11-06,41.4882434301521,5866.74,2019-10-09
2019-11-07,41.4226681104017,5890.99,2019-10-09
2019-11-08,41.2604514359366,5889.7,2019-10-09
2019-11-11,41.3205361575376,5893.82,2019-10-09
2019-11-12,41.881762446203,5919.75,2019-10-09
2019-11-13,40.4138234646708,5907.09,2019-10-09
2019-11-14,40.4359901251985,5901.08,2019-10-09
2019-11-15,41.4152798956882,5939.27,2019-10-09
2019-11-18,41.0255274868821,5929.79,2019-10-09
2019-11-19,40.9553667371966,5909.05,2019-10-09
2019-11-20,40.6840275471114,5894.03,2019-10-09
2019-11-21,40.137107474569,5881.21,2019-10-09
2019-11-22,39.921523675161,5893.13,2019-10-09
2019-11-25,40.2909627541243,5924.86,2019-10-09
2019-11-26,40.8655700135522,5929.62,2019-10-09
2019-11-27,41.2973186987219,5926.84,2019-10-09
2019-11-28,41.006703283398,5912.72,2019-10-09
2019-11-29,40.4802555488243,5905.17,2019-10-09
2019-12-02,40.6969660046301,5786.74,2019-10-09
2019-12-03,39.9468114576984,5727.22,2019-10-09
2019-12-04,41.1696295065627,5799.68,2019-10-09
2019-12-05,41.8433732264582,5801.55,2019-10-09
2019-12-06,41.6519239274659,5871.91,2019-10-09
2019-12-09,41.4491150442479,5837.25,2019-10-09
2019-12-10,41.7835949198603,5848.03,2019-10-09
2019-12-11,42.1975674081659,5860.88,2019-10-09
2019-12-12,42.225387534358,5884.26,2019-10-09
2019-12-13,42.3301014054437,5919.02,2019-10-09
2019-12-16,43.1476323119779,5991.66,2019-10-09
2019-12-17,42.2046067741431,5968.26,2019-10-09
2019-12-18,41.5939822890856,5959.6,2019-10-09
2019-12-19,41.3664264745131,5972.28,2019-10-09
2019-12-20,41.132614740387,6021.53,2019-10-09
2019-12-23,41.0125936765553,6029.37,2019-10-09
2019-12-24,41.0993835646815,6029.55,2019-10-09
2019-12-27,41.4371123652008,6037.39,2019-10-09
2019-12-30,40.8856790952862,5982.22,2019-10-09
2019-12-31,40.9165302782323,5978.06,2019-10-09
2020-01-02,41.3120210888456,6041.5,2019-10-09
2020-01-03,40.5480797125706,6044.16,2019-10-09
2020-01-06,40.294598285241,6013.59,2019-10-09
2020-01-07,39.9819353687637,6012.35,2019-10-09
2020-01-08,39.8596584726755,6031.0,2019-10-09
2020-01-09,39.6335369239312,6042.55,2019-10-09
2020-01-10,39.1646650653858,6037.11,2019-10-09
2020-01-13,39.7114324838851,6036.14,2019-10-09
2020-01-14,39.9962167996349,6040.89,2019-10-09
2020-01-15,39.4953954556603,6032.61,2019-10-09
2020-01-16,39.0504080973642,6039.03,2019-10-09
2020-01-17,39.2125338182462,6100.72,2019-10-09
2020-01-20,38.9731414814895,6078.54,2019-10-09
2020-01-21,38.892459772153,6045.99,2019-10-09
2020-01-22,38.8185841198719,6010.98,2019-10-09
2020-01-23,38.3008587438248,5971.79,2019-10-09
2020-01-24,38.8121562186533,6024.26,2019-10-09
2020-01-27,38.5450058935635,5863.02,2019-10-09
2020-01-28,38.5755532046195,5925.82,2019-10-09
2020-01-29,38.960753013706,5954.89,2019-10-09
2020-01-30,38.3181487282435,5871.77,2019-10-09
2020-01-31,37.9768600175269,5806.34,2019-10-09
2020-02-03,37.8018842887472,5832.51,2019-10-09
2020-02-04,38.3379525854929,5935.05,2019-10-09
2020-02-05,38.5664327974136,5985.4,2019-10-09
2020-02-06,38.5835849574526,6038.18,2019-10-09
2020-02-07,38.5082564590788,6029.75,2019-10-09
2020-02-10,38.3453151079452,6015.67,2019-10-09
2020-02-11,38.7121418826741,6054.76,2019-10-09
2020-02-12,39.1844588424575,6104.73,2019-10-09
2020-02-13,39.094427160681,6093.14,2019-10-09
2020-02-14,38.8689135331832,6069.35,2019-10-09
2020-02-17,39.4357652055211,6085.95,2019-10-09
2020-02-18,38.3889068738535,6056.82,2019-10-09
2020-02-19,38.4839776140368,6111.24,2019-10-09
2020-02-20,38.5813950980707,6062.3,2019-10-09
2020-02-21,38.8343724586608,6029.72,2019-10-09
2020-02-24,37.602144353167,5791.87,2019-10-09
2020-02-25,37.2769799825937,5679.68,2019-10-09
2020-02-26,37.4619234116625,5684.55,2019-10-09
2020-02-27,36.3372412731231,5495.6,2019-10-09
2020-02-28,34.8389799675867,5309.9,2019-10-09
2020-03-02,35.5333904776746,5333.52,2019-10-09
2020-03-03,36.6350901494672,5393.17,2019-10-09
2020-03-04,36.8980682514057,5464.89,2019-10-09
2020-03-05,36.6784301384644,5361.1,2019-10-09
2020-03-06,35.5591166081725,5139.11,2019-10-09
2020-03-09,32.8472166576999,4707.91,2019-10-09
2020-03-10,31.8971351229417,4636.61,2019-10-09
2020-03-11,31.8122922652245,4610.25,2019-10-09
2020-03-12,26.5597566567138,4044.26,2019-10-09
2020-03-13,25.9355913381455,4118.36,2019-10-09
2020-03-16,21.646522132898,3881.46,2019-10-09
2020-03-17,21.6951463570188,3991.78,2019-10-09
2020-03-18,19.6433638169238,3754.84,2019-10-09
2020-03-19,19.3789085466888,3855.5,2019-10-09
2020-03-20,20.0235268955192,4048.8,2019-10-09
2020-03-23,19.2313052800857,3914.31,2019-10-09
2020-03-24,21.6549447704522,4242.7,2019-10-09
2020-03-25,23.620419531726,4432.3,2019-10-09
2020-03-26,24.6752244204768,4543.58,2019-10-09
2020-03-27,24.1959740216338,4351.49,2019-10-09
2020-03-30,23.6880184688118,4378.51,2019-10-09
2020-03-31,24.4457924341017,4396.12,2019-10-09
2020-04-01,23.6560554240113,4207.24,2019-10-09
2020-04-02,23.6660695869294,4220.96,2019-10-09
2020-04-03,23.4425662530803,4154.58,2019-10-09
2020-04-06,26.0278407251538,4346.14,2019-10-09
2020-04-07,27.483775425759,4438.27,2019-10-09
2020-04-08,26.9337241491614,4442.75,2019-10-09
2020-04-09,28.3884785174177,4506.85,2019-10-09
2020-04-14,27.5682619149566,4523.91,2019-10-09
2020-04-15,26.0787051175777,4353.72,2019-10-09
2020-04-16,26.2100050924771,4350.16,2019-10-09
2020-04-17,26.9832292867552,4499.01,2019-10-09
2020-04-20,26.8183003128258,4528.3,2019-10-09
2020-04-21,25.7069966889215,4357.46,2019-10-09
2020-04-22,26.1352322410285,4411.8,2019-10-09
2020-04-23,26.0024353710709,4451.0,2019-10-09
2020-04-24,24.8428387487692,4393.32,2019-10-09
2020-04-27,25.337563479259,4505.26,2019-10-09
2020-04-28,25.7358906954857,4569.79,2019-10-09
2020-04-29,27.6717661001838,4671.11,2019-10-09
2020-04-30,26.5219153621157,4572.18,2019-10-09
2020-05-04,25.192762806321,4378.23,2019-10-09
2020-05-05,26.292972644904,4483.13,2019-10-09
2020-05-06,25.7437070938216,4433.38,2019-10-09
2020-05-07,26.3434395953163,4501.44,2019-10-09
2020-05-08,27.5335768717953,4549.64,2019-10-09
2020-05-11,27.1231129985629,4490.22,2019-10-09
2020-05-12,26.4859002169197,4472.5,2019-10-09
2020-05-13,25.7527905165701,4344.95,2019-10-09
2020-05-14,25.2706411115194,4273.13,2019-10-09
2020-05-15,25.0043260079598,4277.63,2019-10-09
2020-05-18,27.5965168809062,4498.34,2019-10-09
2020-05-19,27.1058350715869,4458.16,2019-10-09
2020-05-20,27.2886937431395,4496.98,2019-10-09
2020-05-21,28.5438997952548,4445.45,2019-10-09
2020-05-22,29.2229379898193,4444.56,2019-10-09
2020-05-25,30.3317638852558,4539.91,2019-10-09
2020-05-26,30.6340927806753,4606.24,2019-10-09
2020-05-27,31.1275912151753,4688.74,2019-10-09
2020-05-28,31.943290690591,4771.39,2019-10-09
2020-05-29,32.2620025303532,4695.44,2019-10-09
2020-06-01,32.5446751656182,4762.78,2019-10-09
2020-06-02,34.2774811803338,4858.97,2019-10-09
2020-06-03,35.043973447451,5022.38,2019-10-09
2020-06-04,35.4814940769712,5011.98,2019-10-09
2020-06-05,36.8309994245158,5197.79,2019-10-09
2020-06-08,37.4782628333973,5175.52,2019-10-09
2020-06-09,36.2768334032637,5095.11,2019-10-09
2020-06-10,35.8239159598901,5053.42,2019-10-09
2020-06-11,34.0943752188796,4815.6,2019-10-09
2020-06-12,33.6608258212634,4839.26,2019-10-09
2020-06-15,34.5659163987139,4815.72,2019-10-09
2020-06-16,35.4335142927939,4952.46,2019-10-09
2020-06-17,35.6516459794928,4995.97,2019-10-09
2020-06-18,35.4318360031366,4958.75,2019-10-09
2020-06-19,34.8550036318936,4979.45,2019-10-09
2020-06-22,35.2599464120867,4948.7,2019-10-09
2020-06-23,35.4328483080646,5017.68,2019-10-09
2020-06-24,34.492456884429,4871.36,2019-10-09
2020-06-25,35.0084127874368,4918.58,2019-10-09
2020-06-26,35.2888390353336,4909.64,2019-10-09
2020-06-29,36.3613883643556,4945.46,2019-10-09
2020-06-30,35.9954626624289,4935.99,2019-10-09
2020-07-01,36.4612044234945,4926.94,2019-10-09
2020-07-02,37.0178908567832,5049.38,2019-10-09
2020-07-03,37.1632641583713,5007.14,2019-10-09
2020-07-06,37.7800142480748,5081.51,2019-10-09
2020-07-07,37.134710529578,5043.73,2019-10-09
2020-07-08,36.1961730618903,4981.13,2019-10-09
2020-07-09,35.5349991539286,4921.01,2019-10-09
2020-07-10,36.2214865948865,4970.48,2019-10-09
2020-07-13,36.9685767097967,5056.23,2019-10-09
2020-07-14,37.025641025641,5007.46,2019-10-09
2020-07-15,37.6189498185801,5108.98,2019-10-09
2020-07-16,37.4729652817303,5085.28,2019-10-09
2020-07-17,37.2143510054846,5069.42,2019-10-09
2020-07-20,37.8682108443388,5093.18,2019-10-09
2020-07-21,38.9580451821115,5104.28,2019-10-09
2020-07-22,39.3313667649952,5037.12,2019-10-09
2020-07-23,39.5932847933961,5033.76,2019-10-09
2020-07-24,38.8313307772093,4956.43,2019-10-09
2020-07-27,39.0251354304985,4939.62,2019-10-09
2020-07-28,38.5038890450754,4928.94,2019-10-09
2020-07-29,39.2015845693132,4958.74,2019-10-09
2020-07-30,38.2032055154766,4852.94,2019-10-09
2020-07-31,36.6995160891528,4783.69,2019-10-09
2020-08-03,38.4113281663472,4875.93,2019-10-09
2020-08-04,38.7982913647841,4889.52,2019-10-09
2020-08-05,39.5089550468508,4933.34,2019-10-09
2020-08-06,39.6029022336748,4885.13,2019-10-09
2020-08-07,39.2947222025789,4889.52,2019-10-09
2020-08-10,39.5502769692987,4909.51,2019-10-09
2020-08-11,40.1591810860941,5027.99,2019-10-09
2020-08-12,40.7893961708395,5073.31,2019-10-09
2020-08-13,40.739428301441,5042.38,2019-10-09
2020-08-14,40.0464168995407,4962.93,2019-10-09
2020-08-17,40.2715630303965,4971.94,2019-10-09
2020-08-18,40.5587565162412,4938.06,2019-10-09
2020-08-19,40.7631853044219,4977.23,2019-10-09
2020-08-20,40.0597694606517,4911.24,2019-10-09
2020-08-21,39.347974805973,4896.33,2019-10-09
