Date,Stock,Market,joined date
2022-02-16,55.0250607842871,7603.78,2021-01-03
2022-02-17,54.3197102948768,7537.37,2021-01-03
2022-02-18,53.62578821483,7513.62,2021-01-03
2022-02-21,53.6578732662497,7484.33,2021-01-03
2022-02-22,53.5808874461824,7494.21,2021-01-03
2022-02-23,52.7598721629396,7498.18,2021-01-03
2022-02-24,50.6246154669243,7207.38,2021-01-03
2022-02-25,50.630705505435,7489.46,2021-01-03
2022-02-28,52.2671461735622,7458.25,2021-01-03
2022-03-01,49.5277677869692,7330.2,2021-01-03
2022-03-02,50.4758075325019,7429.56,2021-01-03
2022-03-03,49.6870370617515,7238.85,2021-01-03
2022-03-04,48.6021107202367,6987.14,2021-01-03
2022-03-07,49.0147266914725,6959.48,2021-01-03
2022-03-08,48.887549464086,6964.11,2021-01-03
2022-03-09,49.5400511347158,7190.72,2021-01-03
2022-03-10,48.8912147576354,7099.09,2021-01-03
2022-03-11,49.7321114312145,7155.64,2021-01-03
2022-03-14,51.1030511030511,7193.47,2021-01-03
2022-03-15,50.1440696749639,7175.7,2021-01-03
2022-03-16,52.829444627014,7291.68,2021-01-03
2022-03-17,52.4918166401548,7385.34,2021-01-03
2022-03-18,54.3803461046754,7404.73,2021-01-03
2022-03-21,53.6078674021523,7442.39,2021-01-03
2022-03-22,54.2918910315922,7476.72,2021-01-03
2022-03-23,52.7462371270148,7460.63,2021-01-03
2022-03-24,51.8225561927372,7467.38,2021-01-03
2022-03-25,50.3514579239582,7483.35,2021-01-03
2022-03-28,49.9548600662054,7473.14,2021-01-03
2022-03-29,50.7791545094142,7537.25,2021-01-03
2022-03-30,50.0157571300999,7578.75,2021-01-03
2022-03-31,49.3932548854785,7515.68,2021-01-03
2022-04-01,48.8422101591813,7537.9,2021-01-03
2022-04-04,50.3409388932598,7558.92,2021-01-03
2022-04-05,50.5730303307506,7613.72,2021-01-03
2022-04-06,51.3309723873872,7587.7,2021-01-03
2022-04-07,50.9190263288608,7551.81,2021-01-03
2022-04-08,51.707062809488,7669.56,2021-01-03
2022-04-11,52.0637898686696,7618.31,2021-01-03
2022-04-12,52.1828413979559,7576.66,2021-01-03
2022-04-13,51.6596938976232,7580.8,2021-01-03
2022-04-14,51.907499346748,7616.38,2021-01-03
2022-04-19,52.1917683600397,7601.28,2021-01-03
2022-04-20,52.7340432481862,7629.22,2021-01-03
2022-04-21,53.0368170093003,7627.95,2021-01-03
2022-04-22,52.5288831835691,7521.68,2021-01-03
2022-04-25,52.1575172308376,7380.54,2021-01-03
2022-04-26,51.9976867566841,7386.19,2021-01-03
2022-04-27,50.3802042813754,7425.61,2021-01-03
2022-04-28,50.4590012829599,7509.19,2021-01-03
2022-04-29,51.1137929300547,7544.55,2021-01-03
2022-05-03,51.7290940222193,7561.33,2021-01-03
2022-05-04,51.4432117930653,7493.45,2021-01-03
2022-05-05,51.0138476755676,7503.27,2021-01-03
2022-05-06,49.4590226630661,7387.94,2021-01-03
2022-05-09,47.9185163263312,7216.58,2021-01-03
2022-05-10,48.6470501256851,7243.22,2021-01-03
2022-05-11,48.0565457596795,7347.66,2021-01-03
2022-05-12,48.1738112084307,7233.34,2021-01-03
2022-05-13,48.6764182984096,7418.15,2021-01-03
2022-05-16,49.3539765239121,7464.8,2021-01-03
2022-05-17,50.2722821742601,7518.35,2021-01-03
2022-05-18,49.7964219617524,7438.09,2021-01-03
2022-05-19,50.0392489128658,7302.74,2021-01-03
2022-05-20,51.5340334403059,7389.98,2021-01-03
2022-05-23,52.2526151483501,7513.44,2021-01-03
2022-05-24,52.0578838564175,7484.35,2021-01-03
2022-05-25,52.4110463363137,7522.75,2021-01-03
2022-05-26,53.5370200118381,7564.92,2021-01-03
2022-05-27,53.3911990310876,7585.46,2021-01-03
2022-05-30,54.2434630807978,7600.06,2021-01-03
2022-05-31,53.0460530460547,7607.66,2021-01-03
2022-06-01,52.8739936341522,7532.95,2021-01-03
2022-06-06,54.0422012830806,7608.22,2021-01-03
2022-06-07,53.8261099432294,7598.93,2021-01-03
2022-06-08,53.6921167132688,7593.0,2021-01-03
2022-06-09,52.87020383693,7476.21,2021-01-03
2022-06-10,50.2290414737479,7317.52,2021-01-03
2022-06-13,48.0628056253251,7205.81,2021-01-03
2022-06-14,48.139886306396,7187.46,2021-01-03
2022-06-15,50.246605370518,7273.41,2021-01-03
2022-06-16,48.3171740875672,7044.98,2021-01-03
2022-06-17,47.2825954086497,7016.25,2021-01-03
2022-06-20,45.533056484509,7121.81,2021-01-03
2022-06-21,46.4374248337139,7152.05,2021-01-03
2022-06-22,45.1635061207458,7089.22,2021-01-03
2022-06-23,45.533678248291,7020.45,2021-01-03
2022-06-24,45.8842715779917,7208.81,2021-01-03
2022-06-27,47.0695004844307,7258.32,2021-01-03
2022-06-28,46.645063833933,7323.41,2021-01-03
2022-06-29,45.7720008730035,7312.32,2021-01-03
2022-06-30,45.315087172496,7169.28,2021-01-03
