Date,Stock,Market,joined date
2022-01-12,2.21683313466779,7551.72,2021-01-03
2022-01-13,2.18389386837707,7563.85,2021-01-03
2022-01-14,2.10495371699683,7542.95,2021-01-03
2022-01-17,2.18865555964906,7611.23,2021-01-03
2022-01-18,2.16144204888387,7563.55,2021-01-03
2022-01-19,2.1851232023075,7589.66,2021-01-03
2022-01-20,2.1874490184349,7585.01,2021-01-03
2022-01-21,2.12323289825013,7494.13,2021-01-03
2022-01-24,1.98298182210475,7297.15,2021-01-03
2022-01-25,1.95557115093932,7371.46,2021-01-03
2022-01-26,1.96731683021716,7469.78,2021-01-03
2022-01-27,1.95020746887968,7554.31,2021-01-03
2022-01-28,1.98378124790567,7466.07,2021-01-03
2022-01-31,2.02750850397308,7464.37,2021-01-03
2022-02-01,2.04829376453417,7535.78,2021-01-03
2022-02-02,2.09017840171617,7583.0,2021-01-03
2022-02-03,2.07189080428514,7528.84,2021-01-03
2022-02-04,2.02056416153695,7516.4,2021-01-03
2022-02-07,2.03145300996095,7573.47,2021-01-03
2022-02-08,2.04468517264726,7567.07,2021-01-03
2022-02-09,2.07918916358818,7643.42,2021-01-03
2022-02-10,2.07390137446796,7672.4,2021-01-03
2022-02-11,2.06112873918589,7661.02,2021-01-03
2022-02-14,2.05932478493747,7531.59,2021-01-03
2022-02-15,2.05905836818098,7608.92,2021-01-03
2022-02-16,2.07481560967659,7603.78,2021-01-03
2022-02-17,2.02507691888795,7537.37,2021-01-03
2022-02-18,2.01742226570996,7513.62,2021-01-03
2022-02-21,2.0193092194724,7484.33,2021-01-03
2022-02-22,2.03118421231345,7494.21,2021-01-03
2022-02-23,2.01031905097238,7498.18,2021-01-03
2022-02-24,1.88588395794883,7207.38,2021-01-03
2022-02-25,1.92562902987973,7489.46,2021-01-03
2022-02-28,2.01621019578375,7458.25,2021-01-03
2022-03-01,1.88160225925481,7330.2,2021-01-03
2022-03-02,1.93472724835811,7429.56,2021-01-03
2022-03-03,1.84908379933002,7238.85,2021-01-03
2022-03-04,1.76025603724177,6987.14,2021-01-03
2022-03-07,1.71047114931081,6959.48,2021-01-03
2022-03-08,1.6758824916796,6964.11,2021-01-03
2022-03-09,1.76203906270591,7190.72,2021-01-03
2022-03-10,1.70994963040486,7099.09,2021-01-03
2022-03-11,1.75203034766847,7155.64,2021-01-03
2022-03-14,1.81610181610182,7193.47,2021-01-03
2022-03-15,1.77968422013327,7175.7,2021-01-03
2022-03-16,1.87183700295765,7291.68,2021-01-03
2022-03-17,1.87658573137543,7385.34,2021-01-03
2022-03-18,1.92097320522454,7404.73,2021-01-03
2022-03-21,1.88325280743563,7442.39,2021-01-03
2022-03-22,1.91318072097403,7476.72,2021-01-03
2022-03-23,1.82928439397945,7460.63,2021-01-03
2022-03-24,1.81069145079431,7467.38,2021-01-03
2022-03-25,1.74542049665685,7483.35,2021-01-03
2022-03-28,1.73756035012888,7473.14,2021-01-03
2022-03-29,1.78073767810648,7537.25,2021-01-03
2022-03-30,1.77136404222906,7578.75,2021-01-03
2022-03-31,1.71648455557885,7515.68,2021-01-03
2022-04-01,1.72095035795773,7537.9,2021-01-03
2022-04-04,1.76763703120902,7558.92,2021-01-03
2022-04-05,1.74980071351098,7613.72,2021-01-03
2022-04-06,1.74326673026412,7587.7,2021-01-03
2022-04-07,1.69490417549084,7551.81,2021-01-03
2022-04-08,1.7305186343498,7669.56,2021-01-03
2022-04-11,1.71787054409011,7618.31,2021-01-03
2022-04-12,1.72079905382051,7576.66,2021-01-03
2022-04-13,1.69969442222187,7580.8,2021-01-03
2022-04-14,1.72328194408157,7616.38,2021-01-03
2022-04-19,1.71676608574732,7601.28,2021-01-03
2022-04-20,1.72470111713592,7629.22,2021-01-03
2022-04-21,1.75226035071257,7627.95,2021-01-03
2022-04-22,1.68998716302954,7521.68,2021-01-03
2022-04-25,1.63135566228841,7380.54,2021-01-03
2022-04-26,1.61864172386922,7386.19,2021-01-03
2022-04-27,1.56661731121537,7425.61,2021-01-03
2022-04-28,1.58937757682194,7509.19,2021-01-03
2022-04-29,1.59526323729069,7544.55,2021-01-03
2022-05-03,1.61786209740911,7561.33,2021-01-03
2022-05-04,1.59466383956177,7493.45,2021-01-03
2022-05-05,1.56466369930758,7503.27,2021-01-03
2022-05-06,1.52300233169257,7387.94,2021-01-03
2022-05-09,1.48281049620209,7216.58,2021-01-03
2022-05-10,1.50081324855837,7243.22,2021-01-03
2022-05-11,1.50429360675214,7347.66,2021-01-03
2022-05-12,1.51023495254589,7233.34,2021-01-03
2022-05-13,1.53876334923184,7418.15,2021-01-03
2022-05-16,1.54146497678253,7464.8,2021-01-03
2022-05-17,1.58935351718624,7518.35,2021-01-03
2022-05-18,1.55151141270822,7438.09,2021-01-03
2022-05-19,1.55811954097457,7302.74,2021-01-03
2022-05-20,1.58897643694667,7389.98,2021-01-03
2022-05-23,1.60622348661274,7513.44,2021-01-03
2022-05-24,1.57614483493076,7484.35,2021-01-03
2022-05-25,1.59752236405664,7522.75,2021-01-03
2022-05-26,1.65170081734946,7564.92,2021-01-03
2022-05-27,1.64324283407353,7585.46,2021-01-03
2022-05-30,1.67550062617809,7600.06,2021-01-03
2022-05-31,1.63926163926169,7607.66,2021-01-03
2022-06-01,1.61954690132938,7532.95,2021-01-03
2022-06-06,1.64519847634326,7608.22,2021-01-03
2022-06-07,1.64146977001803,7598.93,2021-01-03
2022-06-08,1.63195445825127,7593.0,2021-01-03
2022-06-09,1.609337529976,7476.21,2021-01-03
2022-06-10,1.55033986799335,7317.52,2021-01-03
2022-06-13,1.48216907526722,7205.81,2021-01-03
2022-06-14,1.49552661245829,7187.46,2021-01-03
2022-06-15,1.55148267673388,7273.41,2021-01-03
2022-06-16,1.48397455690726,7044.98,2021-01-03
2022-06-17,1.47727550546415,7016.25,2021-01-03
2022-06-20,1.43263141131647,7121.81,2021-01-03
2022-06-21,1.4395110816582,7152.05,2021-01-03
2022-06-22,1.42899197801925,7089.22,2021-01-03
2022-06-23,1.43258220336909,7020.45,2021-01-03
2022-06-24,1.45181661005725,7208.81,2021-01-03
2022-06-27,1.46310354554262,7258.32,2021-01-03
2022-06-28,1.47037325796702,7323.41,2021-01-03
2022-06-29,1.43621019957808,7312.32,2021-01-03
2022-06-30,1.42020551280808,7169.28,2021-01-03
