Date,Stock,Market,joined date
2021-09-30,3.14425348589429,771.94,2021-04-23
2021-10-01,3.11297129341928,766.69,2021-04-23
2021-10-04,3.14116047460226,757.2,2021-04-23
2021-10-05,3.13786425780116,771.19,2021-04-23
2021-10-06,3.11203559253481,761.22,2021-04-23
2021-10-07,3.1104181104181,777.18,2021-04-23
2021-10-08,3.12539761488901,772.05,2021-04-23
2021-10-11,3.1152899864854,773.79,2021-04-23
2021-10-12,3.12265858241212,771.47,2021-04-23
2021-10-13,3.1298541719797,777.52,2021-04-23
2021-10-14,3.16746278347169,790.84,2021-04-23
2021-10-15,3.1923161692206,800.41,2021-04-23
2021-10-18,3.18319015556073,796.74,2021-04-23
2021-10-19,3.15226241712225,802.49,2021-04-23
2021-10-20,3.16154885606449,805.47,2021-04-23
2021-10-21,3.17021301321309,807.64,2021-04-23
2021-10-22,3.16914941939692,812.97,2021-04-23
2021-10-25,3.14871985329961,813.02,2021-04-23
2021-10-26,3.12137655952878,816.91,2021-04-23
2021-10-27,3.0715852257563,815.29,2021-04-23
2021-10-28,3.05405026628049,812.23,2021-04-23
2021-10-29,2.9885084048186,810.91,2021-04-23
2021-11-01,3.05819270676169,811.74,2021-04-23
2021-11-02,3.04822987334737,812.29,2021-04-23
2021-11-03,3.04180743733528,816.01,2021-04-23
2021-11-04,3.03817940276093,820.38,2021-04-23
2021-11-05,3.04880869766365,819.72,2021-04-23
2021-11-08,3.02510688093059,817.59,2021-04-23
2021-11-09,3.02988154020911,815.17,2021-04-23
2021-11-10,3.02216406689394,814.63,2021-04-23
2021-11-11,3.01250343500963,816.35,2021-04-23
2021-11-12,3.02853347989375,820.3,2021-04-23
2021-11-15,3.0054334235115,823.21,2021-04-23
2021-11-16,2.99048071807759,826.5,2021-04-23
2021-11-17,2.9882169173826,827.57,2021-04-23
2021-11-18,2.96732531435459,825.06,2021-04-23
2021-11-19,2.90213342363699,821.8,2021-04-23
2021-11-22,2.99500084255463,815.34,2021-04-23
2021-11-23,3.00041609968399,802.24,2021-04-23
2021-11-24,3.06236703616617,802.96,2021-04-23
2021-11-25,3.00768730809744,807.55,2021-04-23
2021-11-26,2.95598836617137,781.63,2021-04-23
2021-11-29,2.95711672650904,787.01,2021-04-23
2021-11-30,2.94847814997451,777.39,2021-04-23
2021-12-01,2.98255741564514,790.7,2021-04-23
2021-12-02,2.93097409127374,778.8,2021-04-23
2021-12-03,2.90856845487251,772.22,2021-04-23
2021-12-06,2.91266518456659,778.43,2021-04-23
2021-12-07,2.92726330727817,805.78,2021-04-23
2021-12-08,2.95004990472733,797.72,2021-04-23
2021-12-09,2.94947943720499,791.91,2021-04-23
2021-12-10,2.97590770274856,788.01,2021-04-23
2021-12-13,2.95388642543636,783.0,2021-04-23
2021-12-14,2.95720107166174,775.75,2021-04-23
2021-12-15,2.93410673377494,775.46,2021-04-23
2021-12-16,2.96226650203337,781.59,2021-04-23
2021-12-17,3.02441107714441,771.7,2021-04-23
2021-12-20,3.01492806566544,763.03,2021-04-23
2021-12-21,3.03738054135778,774.95,2021-04-23
2021-12-22,3.07106943878245,782.08,2021-04-23
2021-12-23,3.07781188758113,792.3,2021-04-23
2021-12-24,3.08500164095833,790.48,2021-04-23
2021-12-27,3.07474518686297,797.3,2021-04-23
2021-12-28,3.10093299406276,800.95,2021-04-23
2021-12-29,3.11276540211754,796.12,2021-04-23
2021-12-30,3.10136328638072,800.25,2021-04-23
2021-12-31,3.10347179592114,797.93,2021-04-23
2022-01-03,3.11712953028473,803.31,2021-04-23
2022-01-04,3.12708067665014,804.28,2021-04-23
2022-01-05,3.14161594678373,800.75,2021-04-23
2022-01-06,3.12874014858975,785.9,2021-04-23
2022-01-07,3.15098368849107,788.43,2021-04-23
2022-01-10,3.12542465008833,773.13,2021-04-23
2022-01-11,3.15465299953406,782.35,2021-04-23
2022-01-12,3.13397485039533,790.44,2021-04-23
2022-01-13,3.18967393171693,791.33,2021-04-23
2022-01-14,3.20161621695659,783.53,2021-04-23
2022-01-17,3.17914789254549,781.32,2021-04-23
2022-01-18,3.23329558323896,769.7,2021-04-23
2022-01-19,3.29454726909816,772.56,2021-04-23
2022-01-20,3.22110001470307,778.26,2021-04-23
2022-01-21,3.19789528593947,763.7,2021-04-23
2022-01-24,3.17496263417727,738.66,2021-04-23
2022-01-25,3.1976317186988,739.86,2021-04-23
2022-01-26,3.16994786048185,752.43,2021-04-23
2022-01-27,3.2125426221836,753.79,2021-04-23
2022-01-28,3.23037150943817,744.26,2021-04-23
2022-01-31,3.28791435921053,755.2,2021-04-23
