Date,Stock,Market,joined date
2022-05-27,148.72,4158.24,2021-01-09
2022-05-31,147.88,4132.15,2021-01-09
2022-06-01,145.64,4101.23,2021-01-09
2022-06-02,147.21,4176.82,2021-01-09
2022-06-03,145.89,4108.54,2021-01-09
2022-06-06,145.32,4121.43,2021-01-09
2022-06-07,146.94,4160.68,2021-01-09
2022-06-08,145.11,4115.77,2021-01-09
2022-06-09,142.49,4017.82,2021-01-09
2022-06-10,141.95,3900.86,2021-01-09
2022-06-13,138.15,3749.63,2021-01-09
2022-06-14,133.84,3735.48,2021-01-09
2022-06-15,132.51,3789.99,2021-01-09
2022-06-16,133.32,3666.77,2021-01-09
2022-06-17,132.36,3674.84,2021-01-09
2022-06-21,136.37,3764.79,2021-01-09
2022-06-22,138.5,3759.89,2021-01-09
2022-06-23,142.3,3795.73,2021-01-09
2022-06-24,144.35,3911.74,2021-01-09
2022-06-27,143.25,3900.11,2021-01-09
2022-06-28,140.92,3821.55,2021-01-09
2022-06-29,142.2,3818.83,2021-01-09
2022-06-30,143.79,3785.38,2021-01-09
