Date,Stock,Market,joined date
2019-01-11,67.5404497345397,4781.34,2019-07-29
2019-01-14,67.1914083117241,4762.75,2019-07-29
2019-01-15,66.4292562662651,4786.17,2019-07-29
2019-01-16,66.7183332953434,4810.74,2019-07-29
2019-01-17,66.6377994029035,4794.37,2019-07-29
2019-01-18,68.4617132469894,4875.93,2019-07-29
2019-01-21,68.6159755446206,4867.78,2019-07-29
2019-01-22,68.3294716278225,4847.53,2019-07-29
2019-01-23,67.347194246242,4840.38,2019-07-29
2019-01-24,68.0338247264179,4871.96,2019-07-29
2019-01-25,69.8186631974162,4925.82,2019-07-29
2019-01-28,69.5355909724923,4888.58,2019-07-29
2019-01-29,70.3631313650859,4928.18,2019-07-29
2019-01-30,70.9735914886781,4974.76,2019-07-29
2019-01-31,71.0443798493971,4992.72,2019-07-29
2019-02-01,71.9996334730715,5019.26,2019-07-29
2019-02-04,71.5143337411808,5000.19,2019-07-29
2019-02-05,72.5575450489004,5083.34,2019-07-29
2019-02-06,72.8631798973056,5079.05,2019-07-29
2019-02-07,71.1475000850504,4985.56,2019-07-29
2019-02-08,70.3467494364329,4961.64,2019-07-29
2019-02-11,70.9646867812201,5014.47,2019-07-29
2019-02-12,71.5676948860806,5056.35,2019-07-29
2019-02-13,71.8477881290059,5074.27,2019-07-29
2019-02-14,74.7319299910738,5062.52,2019-07-29
2019-02-15,76.9734613212871,5153.19,2019-07-29
2019-02-18,76.9848359775197,5168.54,2019-07-29
2019-02-19,76.9762879466564,5160.52,2019-07-29
2019-02-20,78.6651855546238,5195.95,2019-07-29
2019-02-21,79.3380936189506,5196.11,2019-07-29
2019-02-22,78.6835420068952,5215.85,2019-07-29
2019-02-25,78.5743491890419,5231.85,2019-07-29
2019-02-26,78.5563841293336,5238.72,2019-07-29
2019-02-27,77.6734350485461,5225.35,2019-07-29
2019-02-28,77.7933167331813,5240.53,2019-07-29
2019-03-01,78.5486806187443,5265.19,2019-07-29
2019-03-04,79.3361071116805,5286.57,2019-07-29
2019-03-05,78.6441904374273,5297.52,2019-07-29
2019-03-06,78.7510174550062,5288.81,2019-07-29
2019-03-07,77.5153889199774,5267.92,2019-07-29
2019-03-08,75.9687134765801,5231.22,2019-07-29
2019-03-11,77.3340231462218,5265.96,2019-07-29
2019-03-12,77.9865696066815,5270.25,2019-07-29
2019-03-13,78.5956964892414,5306.38,2019-07-29
2019-03-14,78.9104882459312,5349.78,2019-07-29
2019-03-15,80.0906002265007,5405.32,2019-07-29
2019-03-18,79.7370061780879,5412.83,2019-07-29
2019-03-19,80.737235141239,5425.9,2019-07-29
2019-03-20,80.1734466822618,5382.66,2019-07-29
2019-03-21,79.8153034300789,5378.85,2019-07-29
2019-03-22,76.6341606896398,5269.92,2019-07-29
2019-03-25,77.2537043320891,5260.64,2019-07-29
2019-03-26,77.4065646894502,5307.38,2019-07-29
2019-03-27,77.5814560300521,5301.24,2019-07-29
2019-03-28,77.0585793306181,5296.54,2019-07-29
2019-03-29,78.4520471116095,5350.53,2019-07-29
2019-04-01,79.3138244197782,5405.53,2019-07-29
2019-04-02,80.2957320488408,5423.47,2019-07-29
2019-04-03,82.0760545975398,5468.91,2019-07-29
2019-04-04,81.9280352755057,5463.8,2019-07-29
2019-04-05,81.6830017718171,5476.2,2019-07-29
2019-04-08,81.8302596320563,5471.78,2019-07-29
2019-04-09,81.7549154298328,5436.42,2019-07-29
2019-04-10,82.5404698561569,5449.88,2019-07-29
2019-04-11,82.462396922004,5485.72,2019-07-29
2019-04-12,83.2128005785576,5502.7,2019-07-29
2019-04-15,83.5359165997669,5508.73,2019-07-29
2019-04-16,83.5626945810584,5528.67,2019-07-29
2019-04-17,84.6594310109215,5563.09,2019-07-29
2019-04-18,86.4634214811074,5580.38,2019-07-29
2019-04-23,85.4445654248091,5591.69,2019-07-29
2019-04-24,85.2235976357757,5576.06,2019-07-29
2019-04-25,85.1002259396533,5557.67,2019-07-29
2019-04-26,85.1040110588389,5569.36,2019-07-29
2019-04-29,85.856495721716,5580.98,2019-07-29
2019-04-30,84.6286701208983,5586.41,2019-07-29
2019-05-02,82.6581132581558,5538.86,2019-07-29
2019-05-03,83.4397329928545,5548.84,2019-07-29
2019-05-06,82.3424028664205,5483.52,2019-07-29
2019-05-07,81.1718103081706,5395.75,2019-07-29
2019-05-08,81.4924237337453,5417.59,2019-07-29
2019-05-09,79.9757649197212,5313.16,2019-07-29
2019-05-10,80.0916617054016,5327.44,2019-07-29
2019-05-13,78.5832126864413,5262.57,2019-07-29
2019-05-14,80.5717998700452,5341.35,2019-07-29
2019-05-15,80.8189413793877,5374.26,2019-07-29
2019-05-16,81.8465182272175,5448.11,2019-07-29
2019-05-17,81.0816841071871,5438.23,2019-07-29
2019-05-20,80.6693027723787,5358.59,2019-07-29
2019-05-21,81.6540581553636,5385.46,2019-07-29
2019-05-22,81.54343704695,5378.98,2019-07-29
2019-05-23,80.3845938845098,5281.37,2019-07-29
2019-05-24,82.7825697322731,5316.51,2019-07-29
2019-05-27,82.6709062003178,5336.19,2019-07-29
2019-05-28,82.2266366091558,5312.69,2019-07-29
2019-05-29,79.2832897445887,5222.12,2019-07-29
2019-05-30,79.7132903714095,5248.91,2019-07-29
2019-05-31,79.0619765494139,5207.63,2019-07-29
2019-06-03,80.7706141534031,5241.46,2019-07-29
2019-06-04,81.074695379215,5268.26,2019-07-29
2019-06-05,81.1129186066076,5292.0,2019-07-29
2019-06-06,81.1048478015784,5278.43,2019-07-29
2019-06-07,82.8980317949528,5364.05,2019-07-29
2019-06-10,83.7311373045857,5382.5,2019-07-29
2019-06-11,84.1971700143877,5408.45,2019-07-29
2019-06-12,84.0199553037318,5374.92,2019-07-29
2019-06-13,84.6525052992375,5375.63,2019-07-29
2019-06-14,84.1196906869889,5367.62,2019-07-29
2019-06-17,84.1727425687042,5390.95,2019-07-29
2019-06-18,86.6626379283334,5509.73,2019-07-29
2019-06-19,86.7164262865485,5518.45,2019-07-29
2019-06-20,88.4086444007858,5535.57,2019-07-29
2019-06-21,89.677434020595,5528.33,2019-07-29
2019-06-24,89.2079772079773,5521.71,2019-07-29
2019-06-25,88.7156349089088,5514.57,2019-07-29
2019-06-26,89.3981765682193,5500.72,2019-07-29
2019-06-27,89.7846895391398,5493.61,2019-07-29
2019-06-28,90.6713957665459,5538.97,2019-07-29
2019-07-01,91.1152991096111,5567.91,2019-07-29
2019-07-02,90.6475307179362,5576.82,2019-07-29
2019-07-03,90.9829040552122,5618.81,2019-07-29
2019-07-04,91.4004581306917,5620.73,2019-07-29
2019-07-05,87.2102811605594,5593.72,2019-07-29
2019-07-08,87.4918698275284,5589.19,2019-07-29
2019-07-09,86.2188753669958,5572.1,2019-07-29
2019-07-10,86.6395941370351,5567.59,2019-07-29
2019-07-11,86.1228944673857,5551.95,2019-07-29
2019-07-12,86.7262421257847,5572.86,2019-07-29
2019-07-15,86.7010378908973,5578.21,2019-07-29
2019-07-16,87.4078059497385,5614.38,2019-07-29
2019-07-17,86.6188568286139,5571.71,2019-07-29
2019-07-18,85.8025526541285,5550.55,2019-07-29
2019-07-19,85.6081770956051,5552.34,2019-07-29
2019-07-22,85.7411849095511,5567.02,2019-07-29
2019-07-23,86.8663440308659,5618.16,2019-07-29
2019-07-24,86.3714842662214,5605.87,2019-07-29
2019-07-25,88.0458284109403,5578.05,2019-07-29
2019-07-26,88.1541473834105,5610.05,2019-07-29
2019-07-29,88.3277241625245,5601.1,2019-07-29
2019-07-30,86.3018893176595,5511.07,2019-07-29
2019-07-31,86.4654160483714,5518.9,2019-07-29
2019-08-01,87.2678104357852,5557.41,2019-07-29
2019-08-02,82.6585807426169,5359.0,2019-07-29
2019-08-05,81.483141032822,5241.55,2019-07-29
2019-08-06,81.5211305457888,5234.65,2019-07-29
2019-08-07,81.6929795095736,5266.51,2019-07-29
2019-08-08,83.0529504476811,5387.96,2019-07-29
2019-08-09,81.6779019506845,5327.92,2019-07-29
2019-08-12,81.9150128938224,5310.31,2019-07-29
2019-08-13,82.9852346594592,5363.07,2019-07-29
2019-08-14,80.3270106813095,5251.3,2019-07-29
2019-08-15,79.4082695660869,5236.93,2019-07-29
2019-08-16,80.5509043125337,5300.79,2019-07-29
2019-08-19,80.9215262778981,5371.56,2019-07-29
2019-08-20,80.9784900885701,5344.64,2019-07-29
2019-08-21,82.4134415037463,5435.48,2019-07-29
2019-08-22,82.1544494787801,5388.25,2019-07-29
2019-08-23,81.685871575991,5326.87,2019-07-29
2019-08-26,81.9180819180819,5351.02,2019-07-29
2019-08-27,81.6448747379976,5387.09,2019-07-29
2019-08-28,81.1502376020468,5368.8,2019-07-29
2019-08-29,82.602783643057,5449.97,2019-07-29
2019-08-30,83.6923076923078,5480.48,2019-07-29
2019-09-02,82.9467820289282,5493.04,2019-07-29
2019-09-03,81.7634215117239,5466.07,2019-07-29
2019-09-04,82.4608051899334,5532.07,2019-07-29
2019-09-05,84.0054282467424,5593.37,2019-07-29
2019-09-06,85.0847980945239,5603.99,2019-07-29
2019-09-09,86.1804243850172,5588.95,2019-07-29
2019-09-10,87.4164872177128,5593.21,2019-07-29
2019-09-11,87.9396708317276,5618.06,2019-07-29
2019-09-12,89.0407928501906,5642.86,2019-07-29
2019-09-13,90.8426530838225,5655.46,2019-07-29
2019-09-16,88.6160886160886,5602.23,2019-07-29
2019-09-17,88.8559218829575,5615.51,2019-07-29
2019-09-18,88.8276166317416,5620.65,2019-07-29
2019-09-19,89.6445131375576,5659.08,2019-07-29
2019-09-20,88.7087001068643,5690.78,2019-07-29
2019-09-23,86.6306163721091,5630.76,2019-07-29
2019-09-24,86.3366423904542,5628.33,2019-07-29
2019-09-25,84.9243427170977,5583.8,2019-07-29
2019-09-26,85.904310504876,5620.57,2019-07-29
2019-09-27,87.0012250612529,5640.58,2019-07-29
2019-09-30,87.7288578901481,5677.79,2019-07-29
2019-10-01,85.9319495906699,5597.63,2019-07-29
2019-10-02,83.0612110719059,5422.77,2019-07-29
2019-10-03,82.6462591000789,5438.77,2019-07-29
2019-10-04,84.3614172191249,5488.32,2019-07-29
2019-10-07,84.841703416047,5521.61,2019-07-29
2019-10-08,82.286315189887,5456.62,2019-07-29
2019-10-09,84.614878353772,5499.14,2019-07-29
2019-10-10,86.1393547251199,5569.05,2019-07-29
2019-10-11,89.1587546919846,5665.48,2019-07-29
2019-10-14,88.5771631487239,5643.08,2019-07-29
2019-10-15,89.7478324177642,5702.05,2019-07-29
2019-10-16,90.5306971904267,5696.9,2019-07-29
2019-10-17,91.4227244416766,5673.07,2019-07-29
2019-10-18,91.3396028324437,5636.25,2019-07-29
2019-10-21,92.8407393369151,5648.35,2019-07-29
2019-10-22,93.3523182344044,5657.69,2019-07-29
2019-10-23,93.6620110177511,5653.44,2019-07-29
2019-10-24,93.051144817784,5684.33,2019-07-29
2019-10-25,92.9001096722019,5722.15,2019-07-29
2019-10-28,94.3333407320268,5730.57,2019-07-29
2019-10-29,94.43500094435,5740.14,2019-07-29
2019-10-30,93.5542128380634,5765.87,2019-07-29
2019-10-31,92.8350021185024,5729.86,2019-07-29
2019-11-01,93.9195676930981,5761.89,2019-07-29
2019-11-04,95.2825990209171,5824.3,2019-07-29
2019-11-05,95.922570928662,5846.89,2019-07-29
2019-11-06,95.9114799446748,5866.74,2019-07-29
2019-11-07,96.2146156055955,5890.99,2019-07-29
2019-11-08,96.3459907245231,5889.7,2019-07-29
2019-11-11,96.0450107562468,5893.82,2019-07-29
2019-11-12,96.4216134109694,5919.75,2019-07-29
2019-11-13,96.2579793088264,5907.09,2019-07-29
2019-11-14,96.3013577852234,5901.08,2019-07-29
2019-11-15,97.3944175561888,5939.27,2019-07-29
2019-11-18,97.4826754046097,5929.79,2019-07-29
2019-11-19,96.6887857403981,5909.05,2019-07-29
2019-11-20,95.6841382670122,5894.03,2019-07-29
2019-11-21,94.8695267580721,5881.21,2019-07-29
2019-11-22,95.2296975575349,5893.13,2019-07-29
2019-11-25,96.3414902755444,5924.86,2019-07-29
2019-11-26,97.2223752492813,5929.62,2019-07-29
2019-11-27,97.2659085410111,5926.84,2019-07-29
2019-11-28,97.2361338895552,5912.72,2019-07-29
2019-11-29,96.4917111857689,5905.17,2019-07-29
2019-12-02,95.8162101088868,5786.74,2019-07-29
2019-12-03,95.406947753338,5727.22,2019-07-29
2019-12-04,97.6020379908072,5799.68,2019-07-29
2019-12-05,98.4745875613384,5801.55,2019-07-29
2019-12-06,100.15479876161,5871.91,2019-07-29
2019-12-09,99.8451327433631,5837.25,2019-07-29
2019-12-10,99.2512894459544,5848.03,2019-07-29
2019-12-11,100.664344613467,5860.88,2019-07-29
2019-12-12,102.400320487854,5884.26,2019-07-29
2019-12-13,102.85091620708,5919.02,2019-07-29
2019-12-16,104.445682451254,5991.66,2019-07-29
2019-12-17,102.860837960175,5968.26,2019-07-29
2019-12-18,101.998866679259,5959.6,2019-07-29
2019-12-19,101.85926518993,5972.28,2019-07-29
2019-12-20,102.338565842094,6021.53,2019-07-29
2019-12-23,102.323622012327,6029.37,2019-07-29
2019-12-24,102.221828018981,6029.55,2019-07-29
2019-12-27,103.369279767559,6037.39,2019-07-29
2019-12-30,102.496920837532,5982.22,2019-07-29
2019-12-31,102.571575902966,5978.06,2019-07-29
2020-01-02,103.947456604785,6041.5,2019-07-29
2020-01-03,103.568320278503,6044.16,2019-07-29
2020-01-06,103.758590584496,6013.59,2019-07-29
2020-01-07,102.946096032472,6012.35,2019-07-29
2020-01-08,102.769080452113,6031.0,2019-07-29
2020-01-09,101.943364797335,6042.55,2019-07-29
2020-01-10,102.459745574238,6037.11,2019-07-29
2020-01-13,102.267793326877,6036.14,2019-07-29
2020-01-14,103.058828765675,6040.89,2019-07-29
2020-01-15,102.950030102348,6032.61,2019-07-29
2020-01-16,103.132272540002,6039.03,2019-07-29
2020-01-17,104.470661285315,6100.72,2019-07-29
2020-01-20,104.261196596367,6078.54,2019-07-29
2020-01-21,103.728002127754,6045.99,2019-07-29
2020-01-22,103.124341470448,6010.98,2019-07-29
2020-01-23,102.253511787005,5971.79,2019-07-29
2020-01-24,103.859169523474,6024.26,2019-07-29
2020-01-27,100.928649327473,5863.02,2019-07-29
2020-01-28,101.560433747686,5925.82,2019-07-29
2020-01-29,103.154070567512,5954.89,2019-07-29
2020-01-30,101.321391542212,5871.77,2019-07-29
2020-01-31,100.413768622361,5806.34,2019-07-29
2020-02-03,101.512738853503,5832.51,2019-07-29
2020-02-04,103.839316277067,5935.05,2019-07-29
2020-02-05,105.109200079178,5985.4,2019-07-29
2020-02-06,105.385671150151,6038.18,2019-07-29
2020-02-07,104.636529770307,6029.75,2019-07-29
2020-02-10,104.072348827823,6015.67,2019-07-29
2020-02-11,104.840381991815,6054.76,2019-07-29
2020-02-12,105.035439405139,6104.73,2019-07-29
2020-02-13,105.559831329741,6093.14,2019-07-29
2020-02-14,105.051117657252,6069.35,2019-07-29
2020-02-17,106.368226040606,6085.95,2019-07-29
2020-02-18,104.672493795187,6056.82,2019-07-29
2020-02-19,105.231314419067,6111.24,2019-07-29
2020-02-20,110.956555494452,6062.3,2019-07-29
2020-02-21,110.219571699647,6029.72,2019-07-29
2020-02-24,106.978914583988,5791.87,2019-07-29
2020-02-25,105.069625761532,5679.68,2019-07-29
2020-02-26,105.635335073978,5684.55,2019-07-29
2020-02-27,103.094824362668,5495.6,2019-07-29
2020-02-28,99.7761926286897,5309.9,2019-07-29
2020-03-02,102.681702307666,5333.52,2019-07-29
2020-03-03,105.721754284055,5393.17,2019-07-29
2020-03-04,106.997717530479,5464.89,2019-07-29
2020-03-05,108.343823053408,5361.1,2019-07-29
2020-03-06,101.881213817385,5139.11,2019-07-29
2020-03-09,94.0258015773991,4707.91,2019-07-29
2020-03-10,91.2474622152045,4636.61,2019-07-29
2020-03-11,92.5919666497663,4610.25,2019-07-29
2020-03-12,79.0194696995114,4044.26,2019-07-29
2020-03-13,79.9111604664077,4118.36,2019-07-29
2020-03-16,78.7369880474525,3881.46,2019-07-29
2020-03-17,80.710782696664,3991.78,2019-07-29
2020-03-18,74.3610450269549,3754.84,2019-07-29
2020-03-19,71.9226040942862,3855.5,2019-07-29
2020-03-20,74.5588707090152,4048.8,2019-07-29
2020-03-23,72.6454033771105,3914.31,2019-07-29
2020-03-24,81.8734898170521,4242.7,2019-07-29
2020-03-25,85.6253807990251,4432.3,2019-07-29
2020-03-26,90.187256004764,4543.58,2019-07-29
2020-03-27,88.5403321933449,4351.49,2019-07-29
2020-03-30,87.5059371927847,4378.51,2019-07-29
2020-03-31,86.665931399581,4396.12,2019-07-29
2020-04-01,80.6147505042535,4207.24,2019-07-29
2020-04-02,79.9001248439451,4220.96,2019-07-29
2020-04-03,80.5196489559466,4154.58,2019-07-29
2020-04-06,87.6874932556385,4346.14,2019-07-29
2020-04-07,89.2678252537132,4438.27,2019-07-29
2020-04-08,89.2579927264832,4442.75,2019-07-29
2020-04-09,87.7005113859871,4506.85,2019-07-29
2020-04-14,90.3571467782131,4523.91,2019-07-29
2020-04-15,86.4054796911128,4353.72,2019-07-29
2020-04-16,86.1387104114068,4350.16,2019-07-29
2020-04-17,90.139864703195,4499.01,2019-07-29
2020-04-20,93.0439694125824,4528.3,2019-07-29
2020-04-21,88.2158171850404,4357.46,2019-07-29
2020-04-22,89.3467815246092,4411.8,2019-07-29
2020-04-23,89.6345865795972,4451.0,2019-07-29
2020-04-24,86.7551746897348,4393.32,2019-07-29
2020-04-27,89.8725542213032,4505.26,2019-07-29
2020-04-28,92.1905256439382,4569.79,2019-07-29
2020-04-29,93.8774178817238,4671.11,2019-07-29
2020-04-30,91.4299486213207,4572.18,2019-07-29
2020-05-04,87.8365851264544,4378.23,2019-07-29
2020-05-05,88.1779165040968,4483.13,2019-07-29
2020-05-06,85.8123569794054,4433.38,2019-07-29
2020-05-07,85.9194748643291,4501.44,2019-07-29
2020-05-08,87.1752067728259,4549.64,2019-07-29
2020-05-11,86.7291254687115,4490.22,2019-07-29
2020-05-12,88.2429501084597,4472.5,2019-07-29
2020-05-13,86.7223327853252,4344.95,2019-07-29
2020-05-14,83.6880658614062,4273.13,2019-07-29
2020-05-15,84.5085654957604,4277.63,2019-07-29
2020-05-18,90.7007703891231,4498.34,2019-07-29
2020-05-19,90.8187447442854,4458.16,2019-07-29
2020-05-20,92.4259055982438,4496.98,2019-07-29
2020-05-21,90.2412052598733,4445.45,2019-07-29
2020-05-22,91.8871194532551,4444.56,2019-07-29
2020-05-25,93.033394367425,4539.91,2019-07-29
2020-05-26,94.3837496568761,4606.24,2019-07-29
2020-05-27,96.4526209233745,4688.74,2019-07-29
2020-05-28,98.0450794705658,4771.39,2019-07-29
2020-05-29,99.038909728542,4695.44,2019-07-29
2020-06-01,99.8719590268887,4762.78,2019-07-29
2020-06-02,101.525677396297,4858.97,2019-07-29
2020-06-03,107.176152126788,5022.38,2019-07-29
2020-06-04,106.943263617299,5011.98,2019-07-29
2020-06-05,111.012062603672,5197.79,2019-07-29
2020-06-08,107.432417172926,5175.52,2019-07-29
2020-06-09,107.911955819149,5095.11,2019-07-29
2020-06-10,107.755974442348,5053.42,2019-07-29
2020-06-11,102.554253888996,4815.6,2019-07-29
2020-06-12,102.546788660432,4839.26,2019-07-29
2020-06-15,103.641139441149,4815.72,2019-07-29
2020-06-16,106.683486135201,4952.46,2019-07-29
2020-06-17,107.528332433891,4995.97,2019-07-29
2020-06-18,106.284306037863,4958.75,2019-07-29
2020-06-19,107.012348438286,4979.45,2019-07-29
2020-06-22,107.851304798145,4948.7,2019-07-29
2020-06-23,110.346075139346,5017.68,2019-07-29
2020-06-24,107.999865000169,4871.36,2019-07-29
2020-06-25,108.311833987661,4918.58,2019-07-29
2020-06-26,109.141895681436,4909.64,2019-07-29
2020-06-29,110.826364535563,4945.46,2019-07-29
2020-06-30,111.052460157909,4935.99,2019-07-29
2020-07-01,109.259863425171,4926.94,2019-07-29
2020-07-02,110.446821900566,5049.38,2019-07-29
2020-07-03,110.07254935043,5007.14,2019-07-29
2020-07-06,111.134983546866,5081.51,2019-07-29
2020-07-07,110.942060835559,5043.73,2019-07-29
2020-07-08,110.752359265427,4981.13,2019-07-29
2020-07-09,108.184330757516,4921.01,2019-07-29
2020-07-10,109.43272587588,4970.48,2019-07-29
2020-07-13,111.586133381718,5056.23,2019-07-29
2020-07-14,110.381766381766,5007.46,2019-07-29
2020-07-15,114.899249218411,5108.98,2019-07-29
2020-07-16,114.570290267502,5085.28,2019-07-29
2020-07-17,115.345063985375,5069.42,2019-07-29
2020-07-20,115.756105376394,5093.18,2019-07-29
2020-07-21,116.067312125403,5104.28,2019-07-29
2020-07-22,117.010816125861,5037.12,2019-07-29
2020-07-23,116.634976580253,5033.76,2019-07-29
2020-07-24,115.584975584743,4956.43,2019-07-29
2020-07-27,118.274010270391,4939.62,2019-07-29
2020-07-28,116.647924280761,4928.94,2019-07-29
2020-07-29,120.846990025702,4958.74,2019-07-29
2020-07-30,118.41216816518,4852.94,2019-07-29
2020-07-31,115.667643907551,4783.69,2019-07-29
2020-08-03,119.550260505487,4875.93,2019-07-29
2020-08-04,118.235668940127,4889.52,2019-07-29
2020-08-05,120.744870122168,4933.34,2019-07-29
2020-08-06,121.005569343672,4885.13,2019-07-29
2020-08-07,121.514272917993,4889.52,2019-07-29
2020-08-10,120.235189184114,4909.51,2019-07-29
2020-08-11,122.437959289085,5027.99,2019-07-29
2020-08-12,123.59351988218,5073.31,2019-07-29
2020-08-13,123.730214977557,5042.38,2019-07-29
2020-08-14,121.429924690949,4962.93,2019-07-29
2020-08-17,123.08167068235,4971.94,2019-07-29
2020-08-18,123.167400302997,4938.06,2019-07-29
2020-08-19,123.449483950383,4977.23,2019-07-29
2020-08-20,122.207200796926,4911.24,2019-07-29
2020-08-21,122.018824750537,4896.33,2019-07-29
