Date,Stock,Market,joined date
2018-05-08,18.6050774447804,22508.69,2020-05-28
2018-05-09,18.3798068161102,22408.88,2020-05-28
2018-05-10,19.235692082647,22497.18,2020-05-28
2018-05-11,18.3854452367886,22758.48,2020-05-28
2018-05-14,18.8600091199277,22865.86,2020-05-28
2018-05-15,19.004893964111,22818.02,2020-05-28
2018-05-16,18.6492118137349,22717.23,2020-05-28
2018-05-17,18.69357168653,22838.37,2020-05-28
2018-05-18,18.6427668412495,22930.36,2020-05-28
2018-05-21,18.4933357348707,23002.37,2020-05-28
2018-05-22,18.5155122655122,22960.34,2020-05-28
2018-05-23,18.5563732170428,22689.74,2020-05-28
2018-05-24,18.6378615891614,22437.01,2020-05-28
2018-05-25,18.7465715852983,22450.79,2020-05-28
2018-05-28,18.7322913810448,22481.09,2020-05-28
2018-05-29,19.0574712643687,22358.43,2020-05-28
2018-05-30,18.7235996326911,22018.52,2020-05-28
2018-05-31,19.1112949177467,22201.82,2020-05-28
2018-06-01,18.7163334246322,22171.35,2020-05-28
2018-06-04,19.1347905282341,22475.94,2020-05-28
2018-06-05,19.3842229914368,22539.54,2020-05-28
2018-06-06,19.1811909949175,22625.73,2020-05-28
2018-06-07,19.1129546904918,22823.26,2020-05-28
2018-06-08,19.1591344837027,22694.5,2020-05-28
2018-06-11,19.4873659334658,22804.04,2020-05-28
2018-06-12,19.6583907212751,22878.35,2020-05-28
2018-06-13,19.6564539521386,22966.38,2020-05-28
2018-06-14,19.4630265774718,22738.61,2020-05-28
2018-06-15,19.4966564250856,22851.75,2020-05-28
2018-06-18,19.3368916229417,22680.33,2020-05-28
2018-06-19,18.9567430025449,22278.48,2020-05-28
2018-06-20,19.1662890801988,22555.43,2020-05-28
2018-06-21,18.8397890525557,22693.04,2020-05-28
2018-06-22,18.8432157148053,22516.83,2020-05-28
2018-06-25,18.7909985422748,22338.15,2020-05-28
2018-06-26,19.0049977283058,22342.0,2020-05-28
2018-06-27,19.047619047618,22271.77,2020-05-28
2018-06-28,18.8405141202024,22270.39,2020-05-28
2018-06-29,18.9409000542199,22304.51,2020-05-28
2018-07-02,18.3379926052849,21811.93,2020-05-28
2018-07-03,18.3622716585274,21785.54,2020-05-28
2018-07-04,18.574015391579,21717.04,2020-05-28
2018-07-05,18.524545701112,21546.99,2020-05-28
2018-07-06,18.755092802172,21788.14,2020-05-28
2018-07-09,18.8785636954171,22052.18,2020-05-28
2018-07-10,18.4943233014963,22196.89,2020-05-28
2018-07-11,18.232142857142,21932.21,2020-05-28
2018-07-12,18.3784984451359,22187.96,2020-05-28
2018-07-13,18.7032751868984,22597.35,2020-05-28
2018-07-17,18.9809481612757,22697.36,2020-05-28
2018-07-18,18.8425064255967,22794.19,2020-05-28
2018-07-19,18.706091596264,22764.68,2020-05-28
2018-07-20,18.8616572403266,22697.88,2020-05-28
2018-07-23,18.9391897961018,22396.99,2020-05-28
2018-07-24,18.7247054591238,22510.48,2020-05-28
2018-07-25,18.8249076326938,22614.25,2020-05-28
2018-07-26,19.0028771803642,22586.87,2020-05-28
2018-07-27,19.0804287129611,22712.75,2020-05-28
2018-07-30,18.9132000720322,22544.84,2020-05-28
2018-07-31,17.6604684426954,22553.72,2020-05-28
2018-08-01,17.1918360039385,22746.7,2020-05-28
2018-08-02,16.9682042095843,22512.53,2020-05-28
2018-08-03,16.9033707865172,22525.18,2020-05-28
2018-08-06,16.8357271095149,22507.32,2020-05-28
2018-08-07,16.9525006734316,22662.74,2020-05-28
2018-08-08,16.9775615031092,22644.31,2020-05-28
2018-08-09,17.0703160169262,22598.39,2020-05-28
2018-08-10,17.0483231157592,22298.08,2020-05-28
2018-08-13,17.0174329328878,21857.43,2020-05-28
2018-08-14,17.2980025193452,22356.08,2020-05-28
2018-08-15,17.3936602546726,22204.22,2020-05-28
2018-08-16,17.5009018759018,22192.04,2020-05-28
2018-08-17,17.4721694270969,22270.38,2020-05-28
2018-08-20,17.5404324913685,22199.0,2020-05-28
2018-08-21,17.4403844410192,22219.73,2020-05-28
2018-08-22,17.4461733309207,22362.55,2020-05-28
2018-08-23,17.3481308411221,22410.82,2020-05-28
2018-08-24,17.1821614817487,22601.77,2020-05-28
2018-08-27,17.2353258912503,22799.64,2020-05-28
2018-08-28,17.0444324518791,22813.47,2020-05-28
2018-08-29,16.8920734437983,22848.22,2020-05-28
2018-08-30,16.9430425378516,22869.5,2020-05-28
2018-08-31,16.9879301026835,22865.15,2020-05-28
2018-09-03,16.9982893670657,22707.38,2020-05-28
2018-09-04,16.9059583632451,22696.9,2020-05-28
2018-09-05,16.7727761836438,22580.83,2020-05-28
2018-09-06,16.5703449521399,22487.94,2020-05-28
2018-09-07,16.6456551103103,22307.06,2020-05-28
2018-09-10,16.690666906669,22373.09,2020-05-28
2018-09-11,16.7487905393302,22664.69,2020-05-28
2018-09-12,16.7910112359554,22604.61,2020-05-28
2018-09-13,16.8155825589714,22821.32,2020-05-28
2018-09-14,16.7797215280256,23094.67,2020-05-28
2018-09-18,17.0404984423677,23420.54,2020-05-28
2018-09-19,17.0348267569245,23672.52,2020-05-28
2018-09-20,16.9141180654335,23674.93,2020-05-28
2018-09-21,17.0220326936736,23869.93,2020-05-28
2018-09-25,17.1284411790745,23940.26,2020-05-28
2018-09-26,17.2595812633068,24033.79,2020-05-28
2018-09-27,17.1974241354971,23796.74,2020-05-28
2018-09-28,17.1578114004228,24120.04,2020-05-28
2018-10-01,17.0529365288394,24245.76,2020-05-28
2018-10-02,17.2796058419848,24270.62,2020-05-28
2018-10-03,17.0479350388542,24110.96,2020-05-28
2018-10-04,16.9666374012286,23975.62,2020-05-28
2018-10-05,16.7326297273518,23783.72,2020-05-28
2018-10-09,16.7212679298739,23469.39,2020-05-28
2018-10-10,16.8076957334988,23506.04,2020-05-28
2018-10-11,16.6414051355202,22590.86,2020-05-28
2018-10-12,16.3561814778509,22694.66,2020-05-28
2018-10-15,16.1059413027924,22271.3,2020-05-28
2018-10-16,16.1024498886421,22549.24,2020-05-28
2018-10-17,16.3796164772729,22841.12,2020-05-28
2018-10-18,16.6696380816552,22658.16,2020-05-28
2018-10-19,16.460813932823,22532.08,2020-05-28
2018-10-22,16.5913120567369,22614.82,2020-05-28
2018-10-23,16.1967446411106,22010.78,2020-05-28
2018-10-24,16.4632516703794,22091.18,2020-05-28
2018-10-25,16.1254448398578,21268.73,2020-05-28
2018-10-26,16.149789972295,21184.6,2020-05-28
2018-10-29,16.0866856532567,21149.8,2020-05-28
2018-10-30,15.7941280509374,21457.29,2020-05-28
2018-10-31,16.1737359426188,21920.46,2020-05-28
2018-11-01,16.2244897959191,21687.65,2020-05-28
2018-11-02,16.058490899453,22243.66,2020-05-28
2018-11-05,15.9392118748903,21898.99,2020-05-28
2018-11-06,16.2934226767768,22147.75,2020-05-28
2018-11-07,16.6417055766012,22085.8,2020-05-28
2018-11-08,16.5351569349469,22486.92,2020-05-28
2018-11-09,16.6886311720265,22250.25,2020-05-28
2018-11-12,16.902398313275,22269.88,2020-05-28
2018-11-13,16.7135325131808,21810.52,2020-05-28
2018-11-14,16.794296276736,21846.48,2020-05-28
2018-11-15,16.867628938567,21803.62,2020-05-28
2018-11-16,17.0758730721509,21680.34,2020-05-28
2018-11-19,17.1050293229065,21821.16,2020-05-28
2018-11-20,16.7317073170733,21583.12,2020-05-28
2018-11-21,16.7049977885889,21507.54,2020-05-28
2018-11-22,16.9662622863715,21646.55,2020-05-28
2018-11-26,16.8060568712032,21812.0,2020-05-28
2018-11-27,16.8673639799587,21952.4,2020-05-28
2018-11-28,16.9159042927521,22177.02,2020-05-28
2018-11-29,16.9912752269326,22262.6,2020-05-28
2018-11-30,17.2968447029781,22351.06,2020-05-28
2018-12-03,17.1095468543779,22574.76,2020-05-28
2018-12-04,17.0435399485683,22036.05,2020-05-28
2018-12-05,17.1702447212657,21919.33,2020-05-28
2018-12-06,16.8249600568088,21501.62,2020-05-28
2018-12-07,17.0998935415183,21678.68,2020-05-28
2018-12-10,16.5975469866767,21219.5,2020-05-28
2018-12-11,16.9312869365796,21148.02,2020-05-28
2018-12-12,17.6392690032668,21602.75,2020-05-28
2018-12-13,17.5805315965497,21816.19,2020-05-28
2018-12-14,17.5928376113613,21374.83,2020-05-28
2018-12-17,17.7096259528458,21506.88,2020-05-28
2018-12-18,17.5317749533374,21115.45,2020-05-28
2018-12-19,17.6447052547353,20987.92,2020-05-28
2018-12-20,17.7884615384621,20392.58,2020-05-28
2018-12-21,17.6692743458324,20166.19,2020-05-28
2018-12-25,16.6591094586017,19155.74,2020-05-28
2018-12-26,16.7130669061527,19327.06,2020-05-28
2018-12-27,17.6277142084873,20077.62,2020-05-28
2018-12-28,17.748957010701,20014.77,2020-05-28
2019-01-04,17.8262071507555,19561.96,2020-05-28
2019-01-07,18.0450781968713,20038.97,2020-05-28
2019-01-08,17.8147705325117,20204.04,2020-05-28
2019-01-09,18.0103550295867,20427.06,2020-05-28
2019-01-10,17.796532005166,20163.8,2020-05-28
2019-01-11,17.6524783489952,20359.7,2020-05-28
2019-01-15,17.0762009939268,20555.29,2020-05-28
2019-01-16,17.4688302163547,20442.75,2020-05-28
2019-01-17,17.156458848302,20402.27,2020-05-28
2019-01-18,17.3879373177849,20666.07,2020-05-28
2019-01-21,17.4265912821453,20719.33,2020-05-28
2019-01-22,17.4926847110459,20622.91,2020-05-28
2019-01-23,17.3099735377323,20593.72,2020-05-28
2019-01-24,17.1896378728441,20574.63,2020-05-28
2019-01-25,17.1094677257369,20773.56,2020-05-28
2019-01-28,16.9745747210534,20649.0,2020-05-28
2019-01-29,17.334064728469,20664.64,2020-05-28
2019-01-30,17.1390570537522,20556.54,2020-05-28
2019-01-31,17.2774869109939,20773.49,2020-05-28
2019-02-01,15.4457435147974,20788.39,2020-05-28
2019-02-04,15.230251183108,20883.77,2020-05-28
2019-02-05,15.2555474718079,20844.45,2020-05-28
2019-02-06,15.2328119316115,20874.06,2020-05-28
2019-02-07,15.050091074682,20751.28,2020-05-28
2019-02-08,14.9699234414874,20333.17,2020-05-28
2019-02-12,15.0660753077477,20864.21,2020-05-28
2019-02-13,14.8076403279575,21144.48,2020-05-28
2019-02-14,14.8954467276184,21139.71,2020-05-28
2019-02-15,14.8669442433017,20900.63,2020-05-28
2019-02-18,15.0316455696197,21281.85,2020-05-28
2019-02-19,15.0845312358738,21302.65,2020-05-28
2019-02-20,15.0834460983311,21431.49,2020-05-28
2019-02-21,15.2588309693731,21464.23,2020-05-28
2019-02-22,15.2556920852904,21425.51,2020-05-28
2019-02-25,15.0954439041952,21528.23,2020-05-28
2019-02-26,15.1397304874741,21449.39,2020-05-28
2019-02-27,15.1108307803212,21556.51,2020-05-28
2019-02-28,15.1207686091414,21385.16,2020-05-28
2019-03-01,15.1697944593382,21602.69,2020-05-28
2019-03-04,15.1557186325397,21822.04,2020-05-28
2019-03-05,15.229243006525,21726.28,2020-05-28
2019-03-06,15.208053691276,21596.81,2020-05-28
2019-03-07,15.2805162215447,21456.01,2020-05-28
2019-03-08,15.1372019793068,21025.56,2020-05-28
2019-03-11,15.1587372965193,21125.09,2020-05-28
2019-03-12,15.3120790300861,21503.69,2020-05-28
2019-03-13,15.3351327035533,21290.24,2020-05-28
2019-03-14,15.3178155774396,21287.02,2020-05-28
2019-03-15,15.6617317182596,21450.85,2020-05-28
2019-03-18,15.7915993537956,21584.5,2020-05-28
2019-03-19,15.7762413576374,21566.85,2020-05-28
2019-03-20,15.9016985905307,21608.92,2020-05-28
2019-03-22,16.1677736329722,21627.34,2020-05-28
2019-03-25,15.9527057753521,20977.11,2020-05-28
2019-03-26,16.4527210269386,21428.39,2020-05-28
2019-03-27,16.3650348384756,21378.73,2020-05-28
2019-03-28,16.0142831314405,21033.76,2020-05-28
2019-03-29,15.9599422591125,21205.81,2020-05-28
2019-04-01,15.8972516615764,21509.03,2020-05-28
2019-04-02,15.7802533465094,21505.31,2020-05-28
2019-04-03,15.5916390060105,21713.21,2020-05-28
2019-04-04,15.4769368562479,21724.95,2020-05-28
2019-04-05,15.4434798174175,21807.5,2020-05-28
2019-04-08,15.4570736521036,21761.65,2020-05-28
2019-04-09,15.4607631389482,21802.59,2020-05-28
2019-04-10,15.4324324324324,21687.57,2020-05-28
2019-04-11,15.3918495297812,21711.38,2020-05-28
2019-04-12,15.2472772719164,21870.56,2020-05-28
2019-04-15,15.348567348031,22169.11,2020-05-28
2019-04-16,15.3227966782742,22221.66,2020-05-28
2019-04-17,15.3279785809902,22277.97,2020-05-28
2019-04-18,15.331368345838,22090.12,2020-05-28
2019-04-19,15.3248145831471,22200.56,2020-05-28
2019-04-22,15.6213704994198,22217.9,2020-05-28
2019-04-23,15.8367602360085,22259.74,2020-05-28
2019-04-24,15.8420254970143,22200.0,2020-05-28
2019-04-25,16.0813474287765,22307.58,2020-05-28
2019-04-26,16.0647069367266,22258.73,2020-05-28
2019-05-07,16.2599782293186,21923.72,2020-05-28
2019-05-08,16.0853769300631,21602.59,2020-05-28
2019-05-09,15.722095671982,21402.13,2020-05-28
2019-05-10,16.9683463707469,21344.92,2020-05-28
2019-05-13,17.593778591034,21191.28,2020-05-28
2019-05-14,17.1092252942794,21067.23,2020-05-28
2019-05-15,17.3343675853255,21188.56,2020-05-28
2019-05-16,17.7075746540425,21062.98,2020-05-28
2019-05-17,17.5888071227392,21250.09,2020-05-28
2019-05-20,17.7101317582922,21301.73,2020-05-28
2019-05-21,17.675807765408,21272.45,2020-05-28
2019-05-22,17.5276418343303,21283.37,2020-05-28
2019-05-23,17.6612829637748,21151.14,2020-05-28
2019-05-24,17.847012535456,21117.22,2020-05-28
2019-05-27,17.5296803652964,21182.58,2020-05-28
2019-05-28,17.6298463789318,21260.14,2020-05-28
2019-05-29,17.4712538784447,21003.37,2020-05-28
2019-05-30,17.1167883211681,20942.53,2020-05-28
2019-05-31,17.0607796046549,20601.19,2020-05-28
2019-06-03,17.0923560984643,20410.88,2020-05-28
2019-06-04,16.7699278712782,20408.54,2020-05-28
2019-06-05,17.0308898109732,20776.1,2020-05-28
2019-06-06,17.1540590405913,20774.04,2020-05-28
2019-06-07,17.2860048068038,20884.71,2020-05-28
2019-06-10,17.4444341971779,21134.42,2020-05-28
2019-06-11,17.5852534562209,21204.28,2020-05-28
2019-06-12,17.5592220481151,21129.72,2020-05-28
2019-06-13,17.6709421426587,21032.0,2020-05-28
2019-06-14,17.5218793182868,21116.89,2020-05-28
2019-06-17,17.4343620451408,21124.0,2020-05-28
2019-06-18,17.4981556621181,20972.71,2020-05-28
2019-06-19,17.6843371264691,21333.87,2020-05-28
2019-06-20,17.736974554944,21462.86,2020-05-28
2019-06-21,17.2879776328047,21258.64,2020-05-28
2019-06-24,17.2306114839679,21285.99,2020-05-28
2019-06-25,17.5002332742376,21193.81,2020-05-28
2019-06-26,17.3146515727945,21086.59,2020-05-28
2019-06-27,17.2480979773611,21338.17,2020-05-28
2019-06-28,17.3155357804976,21275.92,2020-05-28
2019-07-01,17.2184819699345,21729.97,2020-05-28
2019-07-02,17.6028921023367,21754.27,2020-05-28
2019-07-03,17.5013912075685,21638.16,2020-05-28
2019-07-04,17.5526486687074,21702.45,2020-05-28
2019-07-05,17.3720608575385,21746.38,2020-05-28
2019-07-08,17.1787324073229,21534.35,2020-05-28
2019-07-09,17.1398382947453,21565.15,2020-05-28
2019-07-10,17.2598192882163,21533.48,2020-05-28
2019-07-11,17.3488200589976,21643.53,2020-05-28
2019-07-12,17.3556400037076,21685.9,2020-05-28
2019-07-16,17.141009055627,21535.25,2020-05-28
2019-07-17,16.9260700389111,21469.18,2020-05-28
2019-07-18,16.8049212414945,21046.24,2020-05-28
2019-07-19,17.1216341689882,21466.99,2020-05-28
2019-07-22,16.8041906174674,21416.79,2020-05-28
2019-07-23,16.6250808612887,21620.88,2020-05-28
2019-07-24,16.7329204030699,21709.57,2020-05-28
2019-07-25,16.530104953047,21756.55,2020-05-28
2019-07-26,16.4227866740299,21658.15,2020-05-28
2019-07-29,16.4199687413807,21616.8,2020-05-28
2019-07-30,17.5706786996968,21709.31,2020-05-28
2019-07-31,17.9970572006617,21521.53,2020-05-28
2019-08-01,18.2101928631315,21540.99,2020-05-28
2019-08-02,18.1975980484134,21087.16,2020-05-28
2019-08-05,18.0149141023214,20720.29,2020-05-28
2019-08-06,17.7984408753644,20585.31,2020-05-28
2019-08-07,17.739506869941,20516.56,2020-05-28
2019-08-08,17.7069583254755,20593.35,2020-05-28
2019-08-09,18.0768502744656,20684.82,2020-05-28
2019-08-13,17.9237327836587,20455.44,2020-05-28
2019-08-14,18.1036925110961,20655.13,2020-05-28
2019-08-15,17.9530675713877,20405.65,2020-05-28
2019-08-16,17.8873636705526,20418.81,2020-05-28
2019-08-19,17.8156068279872,20563.16,2020-05-28
2019-08-20,17.9580116738835,20677.22,2020-05-28
2019-08-21,17.8407278866891,20618.57,2020-05-28
2019-08-22,17.8678819770728,20628.01,2020-05-28
2019-08-23,18.0519973432006,20710.91,2020-05-28
2019-08-26,17.9042593290623,20261.04,2020-05-28
2019-08-27,18.1375331063185,20456.08,2020-05-28
2019-08-28,18.2216567712746,20479.42,2020-05-28
2019-08-29,18.1549295774641,20460.93,2020-05-28
2019-08-30,18.2237275378689,20704.37,2020-05-28
2019-09-02,18.2657000282454,20620.19,2020-05-28
2019-09-03,18.3959592145014,20625.16,2020-05-28
2019-09-04,18.2882120699383,20649.14,2020-05-28
2019-09-05,17.9620276842501,21085.94,2020-05-28
2019-09-06,17.6894293732461,21199.57,2020-05-28
2019-09-09,17.9893686468331,21318.42,2020-05-28
2019-09-10,17.5485910908582,21392.1,2020-05-28
2019-09-11,17.8508487153317,21597.76,2020-05-28
2019-09-12,17.8554907947085,21759.61,2020-05-28
2019-09-13,18.3353382067186,21988.29,2020-05-28
2019-09-17,18.4378468368486,22001.32,2020-05-28
2019-09-18,18.70158613058,21960.71,2020-05-28
2019-09-19,18.8888888888884,22044.45,2020-05-28
2019-09-20,19.0794979079496,22079.09,2020-05-28
2019-09-24,19.2340028024298,22098.84,2020-05-28
2019-09-25,19.2093541202664,22020.15,2020-05-28
2019-09-26,19.1244667037659,22048.24,2020-05-28
2019-09-27,19.0465159377313,21878.9,2020-05-28
2019-09-30,18.8784008883959,21755.84,2020-05-28
2019-10-01,19.1015407462405,21885.24,2020-05-28
2019-10-02,19.1938042362606,21778.61,2020-05-28
2019-10-03,18.5781103835361,21341.74,2020-05-28
2019-10-04,18.7926681006259,21410.2,2020-05-28
2019-10-07,18.7500000000008,21375.25,2020-05-28
2019-10-08,18.7167273746147,21587.78,2020-05-28
2019-10-09,18.6581053415233,21456.38,2020-05-28
2019-10-10,18.4512782512049,21551.98,2020-05-28
2019-10-11,18.450184501846,21798.87,2020-05-28
2019-10-15,18.8257993384793,22207.21,2020-05-28
2019-10-16,18.855172413794,22472.92,2020-05-28
2019-10-17,18.7528762080076,22451.86,2020-05-28
2019-10-18,18.5620734181894,22492.68,2020-05-28
2019-10-21,18.6389170273513,22548.9,2020-05-28
2019-10-23,18.6602870813404,22625.38,2020-05-28
2019-10-24,18.824233495995,22750.6,2020-05-28
2019-10-25,18.7960235640643,22799.81,2020-05-28
2019-10-28,18.5377271892792,22867.27,2020-05-28
2019-10-29,18.724166437034,22974.13,2020-05-28
2019-10-30,19.0572452448775,22843.12,2020-05-28
2019-10-31,19.065913719682,22927.04,2020-05-28
2019-11-01,19.1642784505878,22850.77,2020-05-28
2019-11-05,19.0426019239572,23251.99,2020-05-28
2019-11-06,17.9974302496335,23303.82,2020-05-28
2019-11-07,17.1684817424724,23330.32,2020-05-28
2019-11-08,16.9213873890359,23391.87,2020-05-28
2019-11-11,17.3514306676453,23331.84,2020-05-28
2019-11-12,16.788990825689,23520.01,2020-05-28
2019-11-13,16.60233434427,23319.87,2020-05-28
2019-11-14,16.4544699695547,23141.55,2020-05-28
2019-11-15,16.7341120206015,23303.32,2020-05-28
2019-11-18,16.8323210012892,23416.76,2020-05-28
2019-11-19,16.8432691421722,23292.65,2020-05-28
2019-11-20,16.8784530386739,23148.57,2020-05-28
2019-11-21,16.9244223511007,23038.58,2020-05-28
2019-11-22,16.6973490427094,23112.88,2020-05-28
2019-11-25,16.8732782369151,23292.81,2020-05-28
2019-11-26,16.8898468311481,23373.32,2020-05-28
2019-11-27,16.7001369237799,23437.77,2020-05-28
2019-11-28,16.6347031963467,23409.14,2020-05-28
2019-11-29,16.6560131494834,23293.91,2020-05-28
2019-12-02,16.8471279133784,23529.5,2020-05-28
2019-12-03,16.7188363100715,23379.81,2020-05-28
2019-12-04,16.7845659163985,23135.23,2020-05-28
2019-12-05,16.7080459770123,23300.09,2020-05-28
2019-12-06,16.7694999539559,23354.4,2020-05-28
2019-12-09,16.780285582681,23430.7,2020-05-28
2019-12-10,16.5961361545531,23410.19,2020-05-28
2019-12-11,16.6574534733734,23391.86,2020-05-28
2019-12-12,16.5111172110896,23424.81,2020-05-28
2019-12-13,16.7062911485002,24023.1,2020-05-28
2019-12-16,16.5403233171983,23952.35,2020-05-28
2019-12-17,16.6255595140216,24066.12,2020-05-28
2019-12-18,16.6164521135759,23934.43,2020-05-28
2019-12-19,16.6224741702471,23864.85,2020-05-28
2019-12-20,16.6803728070179,23816.63,2020-05-28
2019-12-23,16.7062802815616,23821.11,2020-05-28
2019-12-24,16.7702715056223,23830.58,2020-05-28
2019-12-25,16.4883401920433,23782.87,2020-05-28
2019-12-26,16.7974094682104,23924.92,2020-05-28
2019-12-27,16.7580659903126,23837.72,2020-05-28
2019-12-30,16.6727907404012,23656.62,2020-05-28
2020-01-06,16.3159837578449,23204.86,2020-05-28
2020-01-07,16.5836561520023,23575.72,2020-05-28
2020-01-08,16.2344208211139,23204.76,2020-05-28
2020-01-09,16.5464341156052,23739.87,2020-05-28
2020-01-10,16.6225105061216,23850.57,2020-05-28
2020-01-14,16.5545148676915,24025.17,2020-05-28
2020-01-15,16.6135784492164,23916.58,2020-05-28
2020-01-16,16.6152169965494,23933.13,2020-05-28
2020-01-17,16.4517886326489,24041.26,2020-05-28
2020-01-20,16.491196224361,24083.51,2020-05-28
2020-01-21,16.3708356089571,23864.56,2020-05-28
2020-01-22,16.5710643722114,24031.35,2020-05-28
2020-01-23,16.5281329923276,23795.44,2020-05-28
2020-01-24,16.5187151093617,23827.18,2020-05-28
2020-01-27,16.4937092478644,23343.51,2020-05-28
2020-01-28,16.3749656373128,23215.71,2020-05-28
2020-01-29,16.4602257087803,23379.4,2020-05-28
2020-01-30,16.2735199632851,22977.75,2020-05-28
2020-01-31,16.6543642738514,23205.18,2020-05-28
2020-02-03,17.6221588294835,22971.94,2020-05-28
2020-02-04,17.7244087297956,23084.59,2020-05-28
2020-02-05,17.7322404371593,23319.56,2020-05-28
2020-02-06,18.0198199836341,23873.59,2020-05-28
2020-02-07,17.8317535545024,23827.98,2020-05-28
2020-02-10,17.7783852742841,23685.98,2020-05-28
2020-02-12,18.0323401162783,23861.21,2020-05-28
2020-02-13,17.9491849558324,23827.73,2020-05-28
2020-02-14,18.1747767450332,23687.59,2020-05-28
2020-02-17,17.874044412085,23523.24,2020-05-28
2020-02-18,17.8317859093395,23193.8,2020-05-28
2020-02-19,17.7862595419857,23400.7,2020-05-28
2020-02-20,17.7236642583179,23479.15,2020-05-28
2020-02-21,17.6481132921042,23386.74,2020-05-28
