Date,Stock,Market,joined date
2020-05-20,26.9788856850534,20595.15,2021-12-10
2020-05-21,26.8980578013183,20552.31,2021-12-10
2020-05-22,26.3683672521129,20388.16,2021-12-10
2020-05-25,27.0498653542574,20741.65,2021-12-10
2020-05-26,27.7483258928564,21271.17,2021-12-10
2020-05-27,28.5581654442498,21419.23,2021-12-10
2020-05-28,29.6385766050364,21916.31,2021-12-10
2020-05-29,28.9412638025434,21877.89,2021-12-10
2020-06-01,28.7321063394677,22062.39,2021-12-10
2020-06-02,29.1643659120206,22325.61,2021-12-10
2020-06-03,29.1394985765445,22613.76,2021-12-10
2020-06-04,29.3044992211115,22695.74,2021-12-10
2020-06-05,29.9233436758527,22863.73,2021-12-10
2020-06-08,31.5901125253659,23178.1,2021-12-10
2020-06-09,31.5633122911266,23091.03,2021-12-10
2020-06-10,31.0579886077136,23124.95,2021-12-10
2020-06-11,30.0421151146481,22472.91,2021-12-10
2020-06-12,29.3553195453696,22305.48,2021-12-10
2020-06-15,28.9348616158783,21530.95,2021-12-10
2020-06-16,30.2646291464775,22582.21,2021-12-10
2020-06-17,29.9252336448586,22455.76,2021-12-10
2020-06-18,29.6185489902752,22355.46,2021-12-10
2020-06-19,29.3814915317668,22478.79,2021-12-10
2020-06-22,29.1475624590617,22437.27,2021-12-10
2020-06-23,29.4432447657506,22549.05,2021-12-10
2020-06-24,29.0973649785089,22534.32,2021-12-10
2020-06-25,28.1929284448167,22259.79,2021-12-10
2020-06-26,28.6633709542031,22512.08,2021-12-10
2020-06-29,27.9936779471936,21995.04,2021-12-10
2020-06-30,28.0948851000737,22288.14,2021-12-10
2020-07-01,28.0104224827856,22121.73,2021-12-10
2020-07-02,28.3959806475625,22145.96,2021-12-10
2020-07-03,28.5023255813943,22306.48,2021-12-10
2020-07-06,29.0172333488594,22714.44,2021-12-10
2020-07-07,28.6298948934992,22614.69,2021-12-10
2020-07-08,28.3076923076913,22438.65,2021-12-10
2020-07-09,28.1276238455071,22529.29,2021-12-10
2020-07-10,27.8791280755909,22290.81,2021-12-10
2020-07-13,28.631363043072,22784.74,2021-12-10
2020-07-14,28.6953278000547,22587.01,2021-12-10
2020-07-15,28.8720538720542,22945.5,2021-12-10
2020-07-16,29.1441357449179,22770.36,2021-12-10
2020-07-17,28.8064305075239,22696.42,2021-12-10
2020-07-20,28.590078328982,22717.48,2021-12-10
2020-07-21,28.550018733607,22884.22,2021-12-10
2020-07-22,28.3180884823582,22751.61,2021-12-10
2020-07-27,28.7273417481268,22715.85,2021-12-10
2020-07-28,28.4878188047188,22657.38,2021-12-10
2020-07-29,28.4005337908688,22397.11,2021-12-10
2020-07-30,27.5496562261279,22339.23,2021-12-10
2020-07-31,26.4450321118256,21710.0,2021-12-10
2020-08-03,26.9444968850283,22195.38,2021-12-10
2020-08-04,27.4739829706713,22573.66,2021-12-10
2020-08-05,27.3941460642227,22514.85,2021-12-10
2020-08-06,27.4729960204674,22418.15,2021-12-10
2020-08-07,27.4006231706179,22329.94,2021-12-10
2020-08-11,28.5593538692721,22750.24,2021-12-10
2020-08-12,29.0672654130406,22843.96,2021-12-10
2020-08-13,29.0216984661432,23249.61,2021-12-10
2020-08-14,28.9426775494882,23289.36,2021-12-10
2020-08-17,28.9461269931131,23096.75,2021-12-10
2020-08-18,28.7516600265597,23051.08,2021-12-10
2020-08-19,28.6239396795471,23110.61,2021-12-10
2020-08-20,28.5093108989506,22880.62,2021-12-10
2020-08-21,28.4363773870294,22920.3,2021-12-10
2020-08-24,28.4891950552035,22985.51,2021-12-10
2020-08-25,29.1556976306878,23296.77,2021-12-10
2020-08-26,29.2979807510849,23290.86,2021-12-10
2020-08-27,28.6438291881745,23208.86,2021-12-10
2020-08-28,29.5993924435161,22882.65,2021-12-10
2020-08-31,29.4456511474167,23139.76,2021-12-10
2020-09-01,29.5139216611615,23138.07,2021-12-10
2020-09-02,29.3840647956305,23247.15,2021-12-10
2020-09-03,29.3962512950936,23465.53,2021-12-10
2020-09-04,29.5867457403737,23205.43,2021-12-10
2020-09-07,29.5529411764695,23089.95,2021-12-10
2020-09-08,29.4406188095465,23274.13,2021-12-10
2020-09-09,28.6521616275792,23032.54,2021-12-10
2020-09-10,29.1152360312834,23235.47,2021-12-10
2020-09-11,29.0842283776135,23406.49,2021-12-10
2020-09-14,29.4457056375329,23559.3,2021-12-10
2020-09-15,29.6215498434995,23454.89,2021-12-10
2020-09-16,29.4835143891758,23475.53,2021-12-10
2020-09-17,29.5426334383659,23319.37,2021-12-10
2020-09-18,29.6317551410801,23360.3,2021-12-10
2020-09-23,29.1733890101558,23346.49,2021-12-10
2020-09-24,29.1650853889955,23087.82,2021-12-10
2020-09-25,29.3087121212122,23204.62,2021-12-10
2020-09-28,29.4814674376714,23511.62,2021-12-10
2020-09-29,28.6349867474437,23539.1,2021-12-10
2020-09-30,27.6671408250349,23185.12,2021-12-10
2020-10-02,27.9265166619209,23029.9,2021-12-10
2020-10-05,28.3531971244796,23312.14,2021-12-10
2020-10-06,28.5646657829946,23433.73,2021-12-10
2020-10-07,28.5013212533032,23422.82,2021-12-10
2020-10-08,28.4218469955666,23647.07,2021-12-10
2020-10-09,28.4023108248898,23619.69,2021-12-10
2020-10-12,28.4662867996206,23558.69,2021-12-10
2020-10-13,28.6242533421813,23601.78,2021-12-10
2020-10-14,28.2310984308131,23626.73,2021-12-10
2020-10-15,28.0443854324733,23507.23,2021-12-10
2020-10-16,28.0123339658456,23410.63,2021-12-10
2020-10-19,28.2157085941939,23671.13,2021-12-10
2020-10-20,27.9173381363158,23567.04,2021-12-10
2020-10-21,28.6486228003069,23639.46,2021-12-10
2020-10-22,28.3008967754235,23474.27,2021-12-10
2020-10-23,28.6751361161525,23516.59,2021-12-10
2020-10-26,28.434459072695,23494.34,2021-12-10
2020-10-27,28.2614942528745,23485.8,2021-12-10
2020-10-28,27.6968069805339,23418.51,2021-12-10
2020-10-29,27.6407609215168,23331.94,2021-12-10
2020-10-30,27.5324923547389,22977.13,2021-12-10
2020-11-02,28.3115270747766,23295.48,2021-12-10
2020-11-04,28.3834226646253,23695.23,2021-12-10
2020-11-05,28.2352372668402,24105.28,2021-12-10
2020-11-06,28.6170521629727,24325.23,2021-12-10
2020-11-09,28.056188306757,24839.84,2021-12-10
2020-11-10,29.3028115501517,24905.59,2021-12-10
2020-11-11,30.0227660785422,25349.6,2021-12-10
2020-11-12,29.8706240487051,25520.88,2021-12-10
2020-11-13,29.3538520359391,25385.87,2021-12-10
2020-11-16,30.2027543993888,25906.93,2021-12-10
2020-11-17,30.9686090045116,26014.62,2021-12-10
2020-11-18,30.4247327362035,25728.14,2021-12-10
2020-11-19,30.6016197454692,25634.34,2021-12-10
2020-11-20,30.36109773712,25527.37,2021-12-10
2020-11-24,30.6808388394145,26165.59,2021-12-10
2020-11-25,30.6749640976543,26296.86,2021-12-10
2020-11-26,30.609112709833,26537.31,2021-12-10
2020-11-27,30.2113352545623,26644.71,2021-12-10
2020-11-30,29.0783542725609,26433.62,2021-12-10
2020-12-01,29.3096836049854,26787.54,2021-12-10
2020-12-02,30.0574712643688,26800.98,2021-12-10
2020-12-03,29.8853895791198,26809.37,2021-12-10
2020-12-04,29.8636450931448,26751.24,2021-12-10
2020-12-07,29.6175283490291,26547.44,2021-12-10
2020-12-08,29.5823331733067,26467.08,2021-12-10
2020-12-09,29.5365128106715,26817.94,2021-12-10
2020-12-10,29.4337811900206,26756.24,2021-12-10
2020-12-11,29.8144409191434,26652.52,2021-12-10
2020-12-14,30.2893396135744,26732.44,2021-12-10
2020-12-15,30.1273393787366,26687.84,2021-12-10
2020-12-16,30.2667182064173,26757.4,2021-12-10
2020-12-17,30.1745877788565,26806.67,2021-12-10
2020-12-18,30.5197947923723,26763.39,2021-12-10
2020-12-21,30.7938044530488,26714.42,2021-12-10
2020-12-22,30.2036089935357,26436.39,2021-12-10
2020-12-23,29.7730564944458,26524.79,2021-12-10
2020-12-24,30.3676541542035,26668.35,2021-12-10
2020-12-25,30.4793196753002,26656.61,2021-12-10
2020-12-28,30.6610136827897,26854.03,2021-12-10
2020-12-29,31.0061799922763,27568.15,2021-12-10
2020-12-30,30.9004555587868,27444.17,2021-12-10
2021-01-04,30.6401551891378,27258.38,2021-12-10
2021-01-05,30.8313862928354,27158.63,2021-12-10
2021-01-06,31.9778726708062,27055.94,2021-12-10
2021-01-07,33.4778420038521,27490.13,2021-12-10
2021-01-08,33.5418069854715,28139.03,2021-12-10
2021-01-12,33.5421686746972,28164.34,2021-12-10
2021-01-13,33.7602311025508,28456.59,2021-12-10
2021-01-14,34.14587147124,28698.26,2021-12-10
2021-01-15,33.9270241648219,28519.18,2021-12-10
2021-01-18,33.1758125180818,28242.21,2021-12-10
2021-01-19,33.1311964577911,28633.46,2021-12-10
2021-01-20,32.6796754250389,28523.26,2021-12-10
2021-01-21,32.4893699265565,28756.86,2021-12-10
2021-01-22,32.1769297484824,28631.45,2021-12-10
2021-01-25,31.9676082136326,28822.29,2021-12-10
2021-01-26,31.7567567567579,28546.18,2021-12-10
2021-01-27,31.4919780958791,28635.21,2021-12-10
2021-01-28,31.5516745034073,28197.42,2021-12-10
2021-01-29,30.999235766146,27663.39,2021-12-10
2021-02-01,31.5985130111529,28091.05,2021-12-10
2021-02-02,31.3994474611796,28362.17,2021-12-10
2021-02-03,32.2064565279511,28646.5,2021-12-10
2021-02-04,31.7604699639961,28341.95,2021-12-10
2021-02-05,32.5835231586931,28779.19,2021-12-10
2021-02-08,33.9289108534499,29388.5,2021-12-10
2021-02-09,33.6903509610788,29505.93,2021-12-10
2021-02-10,33.8433585158268,29562.93,2021-12-10
2021-02-12,34.318116839799,29520.07,2021-12-10
2021-02-15,35.0037965072124,30084.15,2021-12-10
2021-02-16,35.7506601282535,30467.75,2021-12-10
2021-02-17,36.0510155880961,30292.19,2021-12-10
2021-02-18,35.330304751089,30236.09,2021-12-10
2021-02-19,35.3125296405215,30017.92,2021-12-10
2021-02-22,35.8176280220822,30156.03,2021-12-10
2021-02-24,35.5658416776879,29671.7,2021-12-10
2021-02-25,35.88174371528,30168.27,2021-12-10
2021-02-26,35.1097766935618,28966.01,2021-12-10
2021-03-01,35.5035128805619,29663.5,2021-12-10
2021-03-02,35.3145214212056,29408.17,2021-12-10
2021-03-03,35.5453780727169,29559.1,2021-12-10
2021-03-04,35.3061035472828,28930.11,2021-12-10
2021-03-05,35.3609008676406,28864.32,2021-12-10
2021-03-08,35.9452507808208,28743.25,2021-12-10
2021-03-09,36.8430757883079,29027.94,2021-12-10
2021-03-10,36.556560250969,29036.56,2021-12-10
2021-03-11,36.731495990414,29211.64,2021-12-10
2021-03-12,36.6605504587176,29717.83,2021-12-10
2021-03-15,37.9215542521982,29766.97,2021-12-10
2021-03-16,37.4747660121119,29921.09,2021-12-10
2021-03-17,37.5999264908577,29914.33,2021-12-10
2021-03-18,39.1256429096257,30216.75,2021-12-10
2021-03-19,39.8916138513803,29792.05,2021-12-10
2021-03-22,39.5295414867228,29174.15,2021-12-10
2021-03-23,38.7159174649972,28995.92,2021-12-10
2021-03-24,37.1228844738786,28405.52,2021-12-10
2021-03-25,37.9316662086662,28729.88,2021-12-10
2021-03-26,38.4439985406782,29176.7,2021-12-10
2021-03-29,37.985061031152,29384.52,2021-12-10
2021-03-30,37.4297625521119,29432.7,2021-12-10
2021-03-31,36.196928635953,29178.8,2021-12-10
2021-04-01,35.8408679927654,29388.87,2021-12-10
2021-04-02,35.4710504922772,29854.0,2021-12-10
2021-04-05,36.7885994372321,30089.25,2021-12-10
2021-04-06,36.1035174047738,29696.63,2021-12-10
2021-04-07,36.2163146394762,29730.79,2021-12-10
2021-04-08,35.5638960087879,29708.98,2021-12-10
2021-04-09,35.3214774281818,29768.06,2021-12-10
2021-04-12,35.5124805705388,29538.73,2021-12-10
2021-04-13,35.5891792755627,29751.61,2021-12-10
2021-04-14,35.3411073363336,29620.99,2021-12-10
2021-04-15,35.9573294096,29642.69,2021-12-10
2021-04-16,35.7175691826787,29683.37,2021-12-10
2021-04-19,35.8391123439655,29685.37,2021-12-10
2021-04-20,35.4089563286469,29100.38,2021-12-10
2021-04-21,34.6321147616844,28508.55,2021-12-10
2021-04-22,34.8277139681377,29188.17,2021-12-10
2021-04-23,34.8623853211011,29020.63,2021-12-10
2021-04-26,34.8538119911191,29126.23,2021-12-10
2021-04-27,34.9650349650362,28991.89,2021-12-10
2021-04-28,35.288700617001,29053.97,2021-12-10
2021-04-30,34.7945456209381,28812.63,2021-12-10
2021-05-06,36.0836083608354,29331.37,2021-12-10
2021-05-07,36.3996316758745,29357.82,2021-12-10
2021-05-10,36.4956793528203,29518.34,2021-12-10
2021-05-11,36.1476843752879,28608.59,2021-12-10
2021-05-12,35.7318741450081,28147.51,2021-12-10
2021-05-13,36.2265874828692,27448.01,2021-12-10
2021-05-14,36.5922809584777,28084.47,2021-12-10
2021-05-17,36.2487407271739,27824.83,2021-12-10
2021-05-18,37.0591476855258,28406.84,2021-12-10
2021-05-19,36.7457192564772,28044.45,2021-12-10
2021-05-20,36.7632183908063,28098.25,2021-12-10
2021-05-21,36.5705893152207,28317.83,2021-12-10
2021-05-24,37.0608791613013,28364.61,2021-12-10
2021-05-25,37.0172857668254,28553.98,2021-12-10
2021-05-26,36.540223566063,28642.19,2021-12-10
2021-05-27,36.0109289617503,28549.01,2021-12-10
2021-05-28,36.6724342045343,29149.41,2021-12-10
2021-05-31,36.0690158846069,28860.08,2021-12-10
2021-06-01,36.327089995432,28814.34,2021-12-10
2021-06-02,36.7171809384684,28946.14,2021-12-10
2021-06-03,36.9513964454105,29058.11,2021-12-10
2021-06-04,37.1723445063485,28941.52,2021-12-10
2021-06-07,36.6898571951665,29019.24,2021-12-10
2021-06-08,36.670015526533,28963.56,2021-12-10
2021-06-09,36.2375695648195,28860.8,2021-12-10
2021-06-10,36.1449089744753,28958.56,2021-12-10
2021-06-11,35.6133150934805,28948.73,2021-12-10
2021-06-14,35.4261312011633,29161.8,2021-12-10
2021-06-15,35.6137003724886,29441.3,2021-12-10
2021-06-16,35.4955280513127,29291.01,2021-12-10
2021-06-17,35.9528130671491,29018.33,2021-12-10
2021-06-18,35.0304020328506,28964.08,2021-12-10
2021-06-21,34.4061650045317,28010.93,2021-12-10
2021-06-22,35.3308026030355,28884.13,2021-12-10
2021-06-23,34.6042906075353,28874.89,2021-12-10
2021-06-24,34.8818329424503,28875.23,2021-12-10
2021-06-25,35.1448948271196,29066.18,2021-12-10
2021-06-28,35.4456698607836,29048.02,2021-12-10
2021-06-29,34.8778280542982,28812.61,2021-12-10
2021-06-30,34.4734473447345,28791.53,2021-12-10
2021-07-01,34.4304932735432,28707.04,2021-12-10
2021-07-02,34.9873919308365,28783.28,2021-12-10
2021-07-05,34.6521268925742,28598.19,2021-12-10
2021-07-06,35.0180831826389,28643.21,2021-12-10
2021-07-07,34.3605964753727,28366.95,2021-12-10
2021-07-08,34.1470079242208,28118.03,2021-12-10
2021-07-09,33.7388777919003,27940.42,2021-12-10
2021-07-12,34.1549614861793,28569.02,2021-12-10
2021-07-13,34.4724708435042,28718.24,2021-12-10
2021-07-14,34.3667606145998,28608.49,2021-12-10
2021-07-15,34.1161478245045,28279.09,2021-12-10
2021-07-16,34.1933139534869,28003.08,2021-12-10
2021-07-19,33.9181286549715,27652.74,2021-12-10
2021-07-20,33.4304442825934,27388.16,2021-12-10
2021-07-21,33.3454248662377,27548.0,2021-12-10
2021-07-26,33.4692767808593,27833.29,2021-12-10
2021-07-27,34.0561224489809,27970.22,2021-12-10
2021-07-28,33.8671519563226,27581.66,2021-12-10
2021-07-29,33.9850173579402,27782.42,2021-12-10
2021-07-30,33.6827711941664,27283.59,2021-12-10
2021-08-02,34.2972181551983,27781.02,2021-12-10
2021-08-03,34.0058694057235,27641.83,2021-12-10
2021-08-04,33.7809445510176,27584.08,2021-12-10
2021-08-05,33.8527428467276,27728.12,2021-12-10
2021-08-06,33.9229024943292,27820.04,2021-12-10
2021-08-10,34.0900868306812,27888.15,2021-12-10
2021-08-11,35.1086956521749,28070.51,2021-12-10
2021-08-12,35.2328320347898,28015.02,2021-12-10
2021-08-13,35.3472665875693,27977.15,2021-12-10
2021-08-16,34.9171473038548,27523.19,2021-12-10
2021-08-17,34.5623802135619,27424.47,2021-12-10
2021-08-18,34.6273008930188,27585.91,2021-12-10
2021-08-19,34.3055049216187,27281.17,2021-12-10
2021-08-20,33.9708561020053,27013.25,2021-12-10
2021-08-23,34.2268417213702,27494.24,2021-12-10
2021-08-24,34.3641671227864,27732.1,2021-12-10
2021-08-25,34.1940176379656,27724.8,2021-12-10
2021-08-26,34.5234850549634,27742.29,2021-12-10
2021-08-27,34.4108541249312,27641.14,2021-12-10
2021-08-30,34.5069141193583,27789.29,2021-12-10
2021-08-31,34.5482639520072,28089.54,2021-12-10
2021-09-01,35.0668242567491,28451.02,2021-12-10
2021-09-02,34.7798398835504,28543.51,2021-12-10
2021-09-03,35.2683860384573,29128.11,2021-12-10
2021-09-06,35.4730037330416,29659.89,2021-12-10
2021-09-07,35.6307245851095,29916.14,2021-12-10
2021-09-08,36.0972512020305,30181.21,2021-12-10
2021-09-09,35.797629899727,30008.19,2021-12-10
2021-09-10,36.2412444282734,30381.84,2021-12-10
2021-09-13,36.4611747590485,30447.37,2021-12-10
2021-09-14,37.0201513631814,30670.1,2021-12-10
2021-09-15,36.5032918800289,30511.71,2021-12-10
2021-09-16,36.0802187784873,30323.34,2021-12-10
2021-09-17,36.1131320480174,30500.05,2021-12-10
2021-09-21,35.9765589231745,29839.71,2021-12-10
2021-09-22,35.434505374384,29639.4,2021-12-10
2021-09-24,36.3078034682063,30248.81,2021-12-10
2021-09-27,37.081081081081,30240.06,2021-12-10
2021-09-28,37.5336322869961,30183.96,2021-12-10
2021-09-29,35.9324758842447,29544.29,2021-12-10
2021-09-30,35.4453132021221,29452.66,2021-12-10
2021-10-01,34.5069788383603,28771.07,2021-12-10
2021-10-04,34.274375394607,28444.89,2021-12-10
2021-10-05,34.5356662180356,27822.12,2021-12-10
2021-10-06,35.364868503725,27528.87,2021-12-10
2021-10-07,34.9852137288272,27678.21,2021-12-10
2021-10-08,34.5571199429692,28048.94,2021-12-10
2021-10-11,34.85436893204,28498.2,2021-12-10
2021-10-12,34.6830985915475,28230.61,2021-12-10
2021-10-13,34.1164002472844,28140.28,2021-12-10
2021-10-14,33.4770367763504,28550.93,2021-12-10
2021-10-15,33.8616462346753,29068.63,2021-12-10
2021-10-18,34.1090018371087,29025.46,2021-12-10
2021-10-19,33.8579923050033,29215.52,2021-12-10
2021-10-20,34.2639593908612,29255.55,2021-12-10
2021-10-21,33.973852768272,28708.58,2021-12-10
2021-10-22,34.0648686761837,28804.85,2021-12-10
2021-10-25,33.6411609498664,28600.41,2021-12-10
2021-10-26,33.3712984054678,29106.01,2021-12-10
2021-10-27,33.3977682101762,29098.24,2021-12-10
2021-10-28,33.0662205001743,28820.09,2021-12-10
2021-10-29,32.6403508771915,28892.69,2021-12-10
2021-11-01,33.5585190384266,29647.08,2021-12-10
2021-11-02,33.4181658622204,29520.9,2021-12-10
2021-11-04,33.9076923076931,29794.37,2021-12-10
2021-11-05,33.6948853615502,29611.57,2021-12-10
2021-11-08,33.9957604663478,29507.05,2021-12-10
2021-11-09,33.6464333185638,29285.46,2021-12-10
2021-11-10,33.2748024582957,29106.78,2021-12-10
2021-11-11,33.5642262165714,29277.86,2021-12-10
2021-11-12,33.9393939393955,29609.97,2021-12-10
2021-11-15,34.5513494567114,29776.8,2021-12-10
2021-11-16,33.9923358299938,29808.12,2021-12-10
2021-11-17,34.2596651179102,29688.33,2021-12-10
2021-11-18,34.138655462184,29598.66,2021-12-10
2021-11-19,34.1024741182651,29745.87,2021-12-10
2021-11-22,33.3014104126748,29774.11,2021-12-10
2021-11-24,33.8272246772361,29302.66,2021-12-10
2021-11-25,34.2609449501528,29499.28,2021-12-10
2021-11-26,34.2246933192128,28751.62,2021-12-10
2021-11-29,33.306906272021,28283.92,2021-12-10
2021-11-30,32.7322549279603,27821.76,2021-12-10
2021-12-01,33.1175166297121,27935.62,2021-12-10
2021-12-02,33.2567388422453,27753.37,2021-12-10
2021-12-03,34.0691489361689,28029.57,2021-12-10
2021-12-06,33.8445267054451,27927.37,2021-12-10
2021-12-07,34.472131724929,28455.6,2021-12-10
2021-12-08,34.3568537744148,28860.62,2021-12-10
2021-12-09,34.282440056418,28725.47,2021-12-10
2021-12-10,34.0800846710186,28437.77,2021-12-10
2021-12-13,34.1493483620975,28640.49,2021-12-10
2021-12-14,34.2362149327225,28432.64,2021-12-10
2021-12-15,34.3799333450283,28459.72,2021-12-10
2021-12-16,34.722955145117,29066.32,2021-12-10
2021-12-17,34.5737661652165,28545.68,2021-12-10
2021-12-20,33.5622468744492,27937.81,2021-12-10
2021-12-21,33.8534361851332,28517.59,2021-12-10
2021-12-22,33.9058802909489,28562.21,2021-12-10
2021-12-23,34.1348255661435,28798.37,2021-12-10
2021-12-24,34.1491128397879,28782.59,2021-12-10
2021-12-27,34.1809631629364,28676.46,2021-12-10
2021-12-28,34.3698284121587,29069.16,2021-12-10
2021-12-29,34.3222550896124,28906.88,2021-12-10
2021-12-30,34.2690770033012,28791.71,2021-12-10
2022-01-04,34.7425520923028,29301.79,2021-12-10
2022-01-05,35.2713178294577,29332.16,2021-12-10
2022-01-06,35.2702469348979,28487.87,2021-12-10
2022-01-07,35.9151882302018,28478.56,2021-12-10
2022-01-11,36.9101318528802,28222.48,2021-12-10
2022-01-12,37.3375207188336,28765.66,2021-12-10
2022-01-13,37.6981693965155,28489.13,2021-12-10
2022-01-14,37.6707530647978,28124.28,2021-12-10
2022-01-17,37.6003490401379,28333.52,2021-12-10
2022-01-18,36.872873222232,28257.25,2021-12-10
2022-01-19,36.3978306508055,27467.23,2021-12-10
2022-01-20,36.4449119116504,27772.93,2021-12-10
2022-01-21,36.2068965517253,27522.26,2021-12-10
2022-01-24,36.5958567415712,27588.37,2021-12-10
2022-01-25,36.0003513086231,27131.34,2021-12-10
2022-01-26,36.133647387245,27011.33,2021-12-10
2022-01-27,35.7378186232011,26170.3,2021-12-10
2022-01-28,36.5411315515431,26717.34,2021-12-10
2022-01-31,35.734144222416,27001.98,2021-12-10
2022-02-01,36.2130590183933,27078.48,2021-12-10
2022-02-02,36.9800768961912,27533.6,2021-12-10
2022-02-03,36.3114397564154,27241.31,2021-12-10
2022-02-04,36.5972222222241,27439.99,2021-12-10
2022-02-07,37.6650451702587,27248.87,2021-12-10
2022-02-08,38.1512895966781,27284.52,2021-12-10
2022-02-09,37.8993852281587,27579.87,2021-12-10
2022-02-10,37.6637931034465,27696.08,2021-12-10
2022-02-14,37.6785250584269,27079.59,2021-12-10
2022-02-15,37.2772876664921,26865.19,2021-12-10
2022-02-16,37.9178936428215,27460.4,2021-12-10
2022-02-17,37.5967980509877,27232.87,2021-12-10
2022-02-18,37.0956521739129,27122.07,2021-12-10
