Date,Stock,Market,joined date
2021-12-28,68.7814532089339,7181.11,2021-04-21
2021-12-29,68.8939072411797,7161.52,2021-04-21
2021-12-30,68.6964989356401,7173.23,2021-04-21
2021-12-31,69.0835095377758,7153.03,2021-04-21
2022-01-03,69.1189591497918,7217.22,2021-04-21
2022-01-04,71.3777888120251,7317.41,2021-04-21
2022-01-05,71.6451342851327,7376.37,2021-04-21
2022-01-06,72.4770227852675,7249.66,2021-04-21
2022-01-07,73.2654823026944,7219.48,2021-04-21
2022-01-10,72.473615074512,7115.77,2021-04-21
2022-01-11,73.1388570064886,7183.38,2021-04-21
2022-01-12,74.7508495714959,7237.19,2021-04-21
2022-01-13,76.6896109399517,7201.14,2021-04-21
2022-01-14,75.6745651280648,7143.0,2021-04-21
2022-01-17,75.3436377117437,7201.64,2021-04-21
2022-01-18,74.7565118912799,7133.83,2021-04-21
2022-01-19,74.1698421339139,7172.98,2021-04-21
2022-01-20,72.5086804573784,7194.16,2021-04-21
2022-01-21,70.8072984588866,7068.59,2021-04-21
2022-01-24,68.0510892703472,6787.79,2021-04-21
2022-01-25,70.1219167711829,6837.96,2021-04-21
2022-01-26,71.8603919453436,6981.96,2021-04-21
2022-01-27,71.8727017450024,7023.8,2021-04-21
2022-01-28,69.9560963651357,6965.88,2021-04-21
2022-01-31,70.7682284353479,6999.2,2021-04-21
2022-02-01,72.3695331252325,7099.49,2021-04-21
2022-02-02,71.7402115923679,7115.27,2021-04-21
2022-02-03,72.7913254334995,7005.63,2021-04-21
2022-02-04,73.5975826112832,6951.38,2021-04-21
2022-02-07,75.1627630239027,7009.25,2021-04-21
2022-02-08,75.3321462813315,7028.41,2021-04-21
2022-02-09,76.1964591661906,7130.88,2021-04-21
2022-02-10,76.0581405978608,7101.55,2021-04-21
2022-02-11,73.6554197450999,7011.6,2021-04-21
2022-02-14,69.8087184588951,6852.2,2021-04-21
2022-02-15,72.1448120010445,6979.97,2021-04-21
2022-02-16,71.3652078973703,6964.98,2021-04-21
2022-02-17,70.4548552733223,6946.82,2021-04-21
2022-02-18,70.0999649047332,6929.63,2021-04-21
2022-02-21,69.0591175905089,6788.34,2021-04-21
2022-02-22,68.708946772367,6787.6,2021-04-21
2022-02-23,67.3452078032229,6780.67,2021-04-21
2022-02-24,61.6508874415275,6521.05,2021-04-21
2022-02-25,63.9400597149457,6752.43,2021-04-21
2022-02-28,58.9106411622817,6658.83,2021-04-21
2022-03-01,54.4448153093015,6396.49,2021-04-21
2022-03-02,55.566058718861,6498.02,2021-04-21
2022-03-03,56.1610037285773,6378.37,2021-04-21
2022-03-04,51.5651461349358,6061.66,2021-04-21
2022-03-07,49.1595133967811,5982.27,2021-04-21
2022-03-08,50.9689162089108,5962.96,2021-04-21
2022-03-09,56.9479361633795,6387.83,2021-04-21
2022-03-10,54.1954969796817,6207.2,2021-04-21
2022-03-11,53.4870782288066,6260.25,2021-04-21
2022-03-14,55.7998599807471,6369.94,2021-04-21
2022-03-15,56.1675938499279,6355.0,2021-04-21
2022-03-16,59.9591814220309,6588.64,2021-04-21
2022-03-17,58.8274431963094,6612.52,2021-04-21
2022-03-18,58.9782990813315,6620.24,2021-04-21
2022-03-21,58.0544969931935,6582.33,2021-04-21
2022-03-22,59.1050437774298,6659.41,2021-04-21
2022-03-23,57.4739205070645,6581.43,2021-04-21
2022-03-24,56.1896593433179,6555.77,2021-04-21
2022-03-25,54.9052335668635,6553.68,2021-04-21
2022-03-28,56.0648143065724,6589.11,2021-04-21
2022-03-29,60.2358887952822,6792.16,2021-04-21
2022-03-30,59.2159575180172,6741.59,2021-04-21
2022-03-31,57.460580912863,6659.87,2021-04-21
2022-04-01,57.1330673239529,6684.31,2021-04-21
2022-04-04,56.3197963974638,6731.37,2021-04-21
2022-04-05,53.4246276630542,6645.51,2021-04-21
2022-04-06,51.5184854360471,6498.83,2021-04-21
2022-04-07,50.6477825278205,6461.68,2021-04-21
2022-04-08,52.0359776390488,6548.22,2021-04-21
2022-04-11,53.0494308164463,6555.81,2021-04-21
2022-04-12,52.7335715059001,6537.41,2021-04-21
2022-04-13,53.2545988897355,6542.14,2021-04-21
2022-04-14,53.5988826573701,6589.35,2021-04-21
2022-04-19,53.6548272626279,6534.79,2021-04-21
2022-04-20,55.5844888570621,6624.91,2021-04-21
2022-04-21,56.7806252370373,6715.1,2021-04-21
2022-04-22,55.8373990760332,6581.42,2021-04-21
2022-04-25,54.465414194212,6449.38,2021-04-21
2022-04-26,53.6481599659646,6414.57,2021-04-21
2022-04-27,52.5057524645881,6445.26,2021-04-21
2022-04-28,51.9030778756048,6508.14,2021-04-21
2022-04-29,52.3938525108572,6533.77,2021-04-21
2022-05-02,51.2646793134596,6425.61,2021-04-21
2022-05-03,53.9886594359176,6476.18,2021-04-21
2022-05-04,54.1777744734632,6395.68,2021-04-21
2022-05-05,53.437608693361,6368.4,2021-04-21
2022-05-06,53.3773660554139,6258.36,2021-04-21
2022-05-09,52.6165797639907,6086.02,2021-04-21
2022-05-10,53.6033854769777,6116.91,2021-04-21
2022-05-11,54.8151106813258,6269.73,2021-04-21
2022-05-12,53.3586581973676,6206.26,2021-04-21
2022-05-13,54.5329613126223,6362.68,2021-04-21
2022-05-16,54.5646096716318,6347.77,2021-04-21
2022-05-17,56.4262661632246,6430.19,2021-04-21
2022-05-18,55.825928600584,6352.94,2021-04-21
2022-05-19,56.3071646341463,6272.71,2021-04-21
2022-05-20,56.7177418503227,6285.24,2021-04-21
2022-05-23,55.7111400902153,6358.74,2021-04-21
2022-05-24,55.4732616302782,6253.14,2021-04-21
2022-05-25,55.3971356252605,6298.64,2021-04-21
2022-05-26,56.51535137106,6410.58,2021-04-21
2022-05-27,57.4429057206913,6515.75,2021-04-21
2022-05-30,58.519236986744,6562.39,2021-04-21
2022-05-31,57.0027154372066,6468.8,2021-04-21
2022-06-01,56.2534599497511,6418.89,2021-04-21
2022-06-02,56.6258716838408,6500.44,2021-04-21
2022-06-03,56.3338013526117,6485.3,2021-04-21
2022-06-06,56.9778633301252,6548.78,2021-04-21
2022-06-07,56.116062353558,6500.35,2021-04-21
2022-06-08,55.7984057598352,6448.63,2021-04-21
2022-06-09,54.3331741230163,6358.46,2021-04-21
2022-06-10,51.1030262244745,6187.23,2021-04-21
2022-06-13,48.574104912573,6022.32,2021-04-21
2022-06-14,49.2944545691228,5949.84,2021-04-21
2022-06-15,50.4239854633556,6030.13,2021-04-21
2022-06-16,50.119180711709,5886.24,2021-04-21
2022-06-17,50.1175778953555,5882.65,2021-04-21
2022-06-20,50.8055108925252,5920.09,2021-04-21
2022-06-21,51.9460699701091,5964.66,2021-04-21
2022-06-22,51.810843933567,5916.63,2021-04-21
2022-06-23,49.184468062717,5883.33,2021-04-21
2022-06-24,50.590495087123,6073.35,2021-04-21
2022-06-27,50.5921198844334,6047.31,2021-04-21
2022-06-28,50.3917959505653,6086.02,2021-04-21
2022-06-29,49.1466151678061,6031.48,2021-04-21
2022-06-30,47.5514140164776,5922.86,2021-04-21
