Date,Stock,Market,joined date
2022-04-20,40.847418,4459.45,2021-01-12
2022-04-21,40.459595,4393.66,2021-01-12
2022-04-22,40.255988,4271.78,2021-01-12
2022-04-25,40.352944,4296.12,2021-01-12
2022-04-26,39.625776,4175.2,2021-01-12
2022-04-27,39.616081,4183.96,2021-01-12
2022-04-28,40.62442,4287.5,2021-01-12
2022-04-29,39.965121,4131.93,2021-01-12
2022-05-02,38.83074,4155.38,2021-01-12
2022-05-03,39.916643,4175.48,2021-01-12
2022-05-04,40.934678,4300.17,2021-01-12
2022-05-05,39.412474,4146.87,2021-01-12
2022-05-06,38.918,4123.34,2021-01-12
2022-05-09,38.026008,3991.24,2021-01-12
2022-05-10,37.54123,4001.05,2021-01-12
2022-05-11,36.639542,3935.18,2021-01-12
2022-05-12,37.056451,3930.08,2021-01-12
2022-05-13,37.531534,4023.89,2021-01-12
2022-05-16,37.017669,4008.01,2021-01-12
2022-05-17,38.181137,4088.85,2021-01-12
2022-05-18,36.765585,3923.68,2021-01-12
2022-05-19,36.707411,3900.79,2021-01-12
2022-05-20,36.484413,3901.36,2021-01-12
2022-05-23,37.066147,3973.75,2021-01-12
2022-05-24,36.406849,3941.48,2021-01-12
2022-05-25,37.318232,3978.73,2021-01-12
2022-05-26,37.754532,4057.84,2021-01-12
2022-05-27,39.111911,4158.24,2021-01-12
2022-05-31,38.316875,4132.15,2021-01-12
2022-06-01,37.531534,4101.23,2021-01-12
2022-06-02,37.54123,4176.82,2021-01-12
2022-06-03,37.172798,4108.54,2021-01-12
2022-06-06,37.754532,4121.43,2021-01-12
2022-06-07,37.89027,4160.68,2021-01-12
2022-06-08,37.201885,4115.77,2021-01-12
2022-06-09,36.68802,4017.82,2021-01-12
2022-06-10,34.739211,3900.86,2021-01-12
2022-06-13,33.226703,3749.63,2021-01-12
2022-06-14,33.372137,3735.48,2021-01-12
2022-06-15,33.459397,3789.99,2021-01-12
2022-06-16,31.772368,3666.77,2021-01-12
2022-06-17,31.985671,3674.84,2021-01-12
2022-06-21,32.421971,3764.79,2021-01-12
2022-06-22,32.247451,3759.89,2021-01-12
2022-06-23,32.276538,3795.73,2021-01-12
2022-06-24,33.284876,3911.74,2021-01-12
2022-06-27,32.858272,3900.11,2021-01-12
2022-06-28,32.373493,3821.55,2021-01-12
2022-06-29,32.034149,3818.83,2021-01-12
2022-06-30,32.111713,3785.38,2021-01-12
