Date,Stock,Market,joined date
2022-05-27,211.38,4158.24,2021-04-13
2022-05-31,207.75,4132.15,2021-04-13
2022-06-01,207.38,4101.23,2021-04-13
2022-06-02,214.09,4176.82,2021-04-13
2022-06-03,208.37,4108.54,2021-04-13
2022-06-06,208.6,4121.43,2021-04-13
2022-06-07,207.17,4160.68,2021-04-13
2022-06-08,203.73,4115.77,2021-04-13
2022-06-09,195.06,4017.82,2021-04-13
2022-06-10,187.08,3900.86,2021-04-13
2022-06-13,173.1,3749.63,2021-04-13
2022-06-14,171.59,3735.48,2021-04-13
2022-06-15,176.71,3789.99,2021-04-13
2022-06-16,164.31,3666.77,2021-04-13
2022-06-17,167.77,3674.84,2021-04-13
2022-06-21,166.88,3764.79,2021-04-13
2022-06-22,169.15,3759.89,2021-04-13
2022-06-23,183.41,3795.73,2021-04-13
2022-06-24,192.48,3911.74,2021-04-13
2022-06-27,185.87,3900.11,2021-04-13
2022-06-28,176.81,3821.55,2021-04-13
2022-06-29,176.85,3818.83,2021-04-13
2022-06-30,171.96,3785.38,2021-04-13
