Date,Stock,Market,joined date
2020-03-26,36.5486402628211,18664.6,2021-02-04
2020-03-27,38.6504773380298,19389.43,2021-02-04
2020-03-30,39.5139597439922,19084.97,2021-02-04
2020-03-31,37.9893983074488,18917.01,2021-02-04
2020-04-01,36.7242183854417,18065.41,2021-02-04
2020-04-02,36.3762743280824,17818.72,2021-02-04
2020-04-03,36.6067312125413,17820.19,2021-02-04
2020-04-06,37.6831501831495,18576.3,2021-02-04
2020-04-07,38.5924563017462,18950.18,2021-02-04
2020-04-08,39.1967650032169,19353.24,2021-02-04
2020-04-09,38.7239535312546,19345.77,2021-02-04
2020-04-10,38.3551539738141,19498.5,2021-02-04
2020-04-13,37.5371195248684,19043.4,2021-02-04
2020-04-14,37.8731343283573,19638.81,2021-02-04
2020-04-15,38.1501814459859,19550.09,2021-02-04
2020-04-16,36.1775060218652,19290.2,2021-02-04
2020-04-17,36.2756952841608,19897.26,2021-02-04
2020-04-20,36.8924821113262,19669.12,2021-02-04
2020-04-21,37.5371195248684,19280.78,2021-02-04
2020-04-22,38.0616412922409,19137.95,2021-02-04
2020-04-23,38.1576501208395,19429.44,2021-02-04
2020-04-24,38.1395348837195,19262.0,2021-02-04
2020-04-27,38.3324006715157,19783.22,2021-02-04
2020-04-28,38.6019090398659,19771.19,2021-02-04
2020-04-30,37.8370812727452,20193.69,2021-02-04
2020-05-01,37.5479285513875,19619.35,2021-02-04
2020-05-07,36.6989743107195,19674.77,2021-02-04
2020-05-08,37.3183309892186,20179.09,2021-02-04
2020-05-11,39.80122608211,20390.66,2021-02-04
2020-05-12,39.531410435917,20366.48,2021-02-04
2020-05-13,39.2917211736126,20267.05,2021-02-04
2020-05-14,38.2786273778445,19914.78,2021-02-04
2020-05-15,38.123715193422,20037.47,2021-02-04
2020-05-18,37.9670176092407,20133.73,2021-02-04
2020-05-19,38.2150817236266,20433.45,2021-02-04
2020-05-20,38.6940749697715,20595.15,2021-02-04
2020-05-21,38.704581358608,20552.31,2021-02-04
2020-05-22,38.2864046092352,20388.16,2021-02-04
2020-05-25,38.5829696350634,20741.65,2021-02-04
2020-05-26,39.8530505952371,21271.17,2021-02-04
2020-05-27,40.6183269891394,21419.23,2021-02-04
2020-05-28,40.3233299266013,21916.31,2021-02-04
2020-05-29,40.8276885960856,21877.89,2021-02-04
2020-06-01,40.6674102993113,22062.39,2021-02-04
2020-06-02,41.1835081906885,22325.61,2021-02-04
2020-06-03,41.2342731196611,22613.76,2021-02-04
2020-06-04,41.1894071291108,22695.74,2021-02-04
2020-06-05,39.8339112976814,22863.73,2021-02-04
2020-06-08,40.7212691385373,23178.1,2021-02-04
2020-06-09,41.6357222428538,23091.03,2021-02-04
2020-06-10,41.3203847231306,23124.95,2021-02-04
2020-06-11,40.4305100608349,22472.91,2021-02-04
2020-06-12,39.9198807527479,22305.48,2021-02-04
2020-06-15,39.2787251887043,21530.95,2021-02-04
2020-06-16,40.3932165486391,22582.21,2021-02-04
2020-06-17,40.3738317756994,22455.76,2021-02-04
2020-06-18,40.7629020194444,22355.46,2021-02-04
2020-06-19,40.8908019088602,22478.79,2021-02-04
2020-06-22,40.7972302797782,22437.27,2021-02-04
2020-06-23,40.8412355647369,22549.05,2021-02-04
2020-06-24,39.8523640441041,22534.32,2021-02-04
2020-06-25,39.6492210094213,22259.79,2021-02-04
2020-06-26,39.6884618972125,22512.08,2021-02-04
2020-06-29,38.8620304946095,21995.04,2021-02-04
2020-06-30,38.9640474425494,22288.14,2021-02-04
2020-07-01,38.5259631490805,22121.73,2021-02-04
2020-07-02,39.1700781540754,22145.96,2021-02-04
2020-07-03,39.116279069766,22306.48,2021-02-04
2020-07-06,39.6832789939457,22714.44,2021-02-04
2020-07-07,39.6707283043451,22614.69,2021-02-04
2020-07-08,39.2540792540779,22438.65,2021-02-04
2020-07-09,41.095251422706,22529.29,2021-02-04
2020-07-10,40.3686032369714,22290.81,2021-02-04
2020-07-13,40.6022748461669,22784.74,2021-02-04
2020-07-14,40.240604308494,22587.01,2021-02-04
2020-07-15,41.0119715675275,22945.5,2021-02-04
2020-07-16,40.2293492448243,22770.36,2021-02-04
2020-07-17,40.7047387606316,22696.42,2021-02-04
2020-07-20,40.5165982842227,22717.48,2021-02-04
2020-07-21,39.4342450355924,22884.22,2021-02-04
2020-07-22,38.5476946051877,22751.61,2021-02-04
2020-07-27,39.2426686912799,22715.85,2021-02-04
2020-07-28,38.8275599543186,22657.38,2021-02-04
2020-07-29,38.7474978553052,22397.11,2021-02-04
2020-07-30,38.5790679908343,22339.23,2021-02-04
2020-07-31,37.5425009444667,21710.0,2021-02-04
2020-08-03,38.2291863318846,22195.38,2021-02-04
2020-08-04,39.3566698202454,22573.66,2021-02-04
2020-08-05,39.0736004546745,22514.85,2021-02-04
2020-08-06,35.5315520181938,22418.15,2021-02-04
2020-08-07,35.8795203474666,22329.94,2021-02-04
2020-08-11,35.9222389181078,22750.24,2021-02-04
2020-08-12,36.6732154551398,22843.96,2021-02-04
2020-08-13,36.9902731013846,23249.61,2021-02-04
2020-08-14,36.9640679238196,23289.36,2021-02-04
2020-08-17,36.7487498820651,23096.75,2021-02-04
2020-08-18,36.9948776323269,23051.08,2021-02-04
2020-08-19,36.5221489161163,23110.61,2021-02-04
2020-08-20,36.5346441062481,22880.62,2021-02-04
2020-08-21,36.3962941954997,22920.3,2021-02-04
2020-08-24,36.4254034160601,22985.51,2021-02-04
2020-08-25,36.5738999623913,23296.77,2021-02-04
2020-08-26,36.9881109643326,23290.86,2021-02-04
2020-08-27,36.8840919755982,23208.86,2021-02-04
2020-08-28,37.5925574330737,22882.65,2021-02-04
2020-08-31,38.6249881952964,23139.76,2021-02-04
2020-09-01,37.8008494572919,23138.07,2021-02-04
2020-09-02,37.0597099265404,23247.15,2021-02-04
2020-09-03,37.1102948102111,23465.53,2021-02-04
2020-09-04,36.5715899463416,23205.43,2021-02-04
2020-09-07,35.811764705881,23089.95,2021-02-04
2020-09-08,36.6946514479769,23274.13,2021-02-04
2020-09-09,36.4980691344081,23032.54,2021-02-04
2020-09-10,37.3127296711594,23235.47,2021-02-04
2020-09-11,37.4034294328233,23406.49,2021-02-04
2020-09-14,37.9303821415056,23559.3,2021-02-04
2020-09-15,37.7027411552708,23454.89,2021-02-04
2020-09-16,38.0217267009733,23475.53,2021-02-04
2020-09-17,37.8115153251224,23319.37,2021-02-04
2020-09-18,38.1635581061683,23360.3,2021-02-04
2020-09-23,37.4869507449953,23346.49,2021-02-04
2020-09-24,37.1916508538915,23087.82,2021-02-04
2020-09-25,37.5000000000001,23204.62,2021-02-04
2020-09-28,38.4396625272532,23511.62,2021-02-04
2020-09-29,37.864445285876,23539.1,2021-02-04
2020-09-30,37.4585111427208,23185.12,2021-02-04
2020-10-02,37.0739580366483,23029.9,2021-02-04
2020-10-05,37.6939084373815,23312.14,2021-02-04
2020-10-06,37.7295966672965,23433.73,2021-02-04
2020-10-07,37.1366553416384,23422.82,2021-02-04
2020-10-08,37.2606357890768,23647.07,2021-02-04
2020-10-09,37.882375224928,23619.69,2021-02-04
2020-10-12,37.7492877492884,23558.69,2021-02-04
2020-10-13,37.8780695932475,23601.78,2021-02-04
2020-10-14,37.9933428435567,23626.73,2021-02-04
2020-10-15,37.2723823975719,23507.23,2021-02-04
2020-10-16,36.6223908918422,23410.63,2021-02-04
2020-10-19,37.0423069626248,23671.13,2021-02-04
2020-10-20,36.496350364963,23567.04,2021-02-04
2020-10-21,37.3947972456017,23639.46,2021-02-04
2020-10-22,37.2066399542058,23474.27,2021-02-04
2020-10-23,36.8707612952527,23516.59,2021-02-04
2020-10-26,36.7773325701188,23494.34,2021-02-04
2020-10-27,37.0689655172426,23485.8,2021-02-04
2020-10-28,36.6765749352751,23418.51,2021-02-04
2020-10-29,35.5606538571823,23331.94,2021-02-04
2020-10-30,34.4036697247692,22977.13,2021-02-04
2020-11-02,35.1924362525052,23295.48,2021-02-04
2020-11-04,35.3656202143957,23695.23,2021-02-04
2020-11-05,35.4208949453942,24105.28,2021-02-04
2020-11-06,35.4688860930994,24325.23,2021-02-04
2020-11-09,34.785497342444,24839.84,2021-02-04
2020-11-10,37.1390577507595,24905.59,2021-02-04
2020-11-11,37.0897362929226,25349.6,2021-02-04
2020-11-12,36.4821156773197,25520.88,2021-02-04
2020-11-13,35.9395909004009,25385.87,2021-02-04
2020-11-16,37.0600612088764,25906.93,2021-02-04
2020-11-17,37.4868004223861,26014.62,2021-02-04
2020-11-18,37.5613984397574,25728.14,2021-02-04
2020-11-19,37.6012340917863,25634.34,2021-02-04
2020-11-20,37.9874819451121,25527.37,2021-02-04
2020-11-24,37.6807430814906,26165.59,2021-02-04
2020-11-25,37.3384394447103,26296.86,2021-02-04
2020-11-26,37.4100719424471,26537.31,2021-02-04
2020-11-27,37.2718539865506,26644.71,2021-02-04
2020-11-30,36.5877049966424,26433.62,2021-02-04
2020-12-01,36.5771812080534,26787.54,2021-02-04
2020-12-02,36.8773946360166,26800.98,2021-02-04
2020-12-03,37.4169315226814,26809.37,2021-02-04
2020-12-04,37.68964855003,26751.24,2021-02-04
2020-12-07,37.4783778589272,26547.44,2021-02-04
2020-12-08,37.1099375900131,26467.08,2021-02-04
2020-12-09,37.2804913156136,26817.94,2021-02-04
2020-12-10,37.2360844529769,26756.24,2021-02-04
2020-12-11,37.2079607730038,26652.52,2021-02-04
2020-12-14,37.0566182831893,26732.44,2021-02-04
2020-12-15,36.6100713872256,26687.84,2021-02-04
2020-12-16,36.5287978353312,26757.4,2021-02-04
2020-12-17,36.8574199806026,26806.67,2021-02-04
2020-12-18,36.7824992740294,26763.39,2021-02-04
2020-12-21,36.7376573088086,26714.42,2021-02-04
2020-12-22,35.9934381935745,26436.39,2021-02-04
2020-12-23,36.2626750362128,26524.79,2021-02-04
2020-12-24,36.0899353469085,26668.35,2021-02-04
2020-12-25,36.1422497100896,26656.61,2021-02-04
2020-12-28,36.3268452495654,26854.03,2021-02-04
2020-12-29,35.7280803399011,27568.15,2021-02-04
2020-12-30,35.3785015023751,27444.17,2021-02-04
2021-01-04,34.8690591658596,27258.38,2021-02-04
2021-01-05,34.9980529595021,27158.63,2021-02-04
2021-01-06,34.4526397515515,27055.94,2021-02-04
2021-01-07,34.5857418111739,27490.13,2021-02-04
2021-01-08,34.927354950448,28139.03,2021-02-04
2021-01-12,34.7469879518055,28164.34,2021-02-04
2021-01-13,34.617236398651,28456.59,2021-02-04
2021-01-14,35.2635128625109,28698.26,2021-02-04
2021-01-15,34.9475305670555,28519.18,2021-02-04
2021-01-18,34.7188735654344,28242.21,2021-02-04
2021-01-19,34.6039079795929,28633.46,2021-02-04
2021-01-20,34.8724884080374,28523.26,2021-02-04
2021-01-21,35.2241979126408,28756.86,2021-02-04
2021-01-22,35.0293919244485,28631.45,2021-02-04
2021-01-25,35.2357080883073,28822.29,2021-02-04
2021-01-26,35.0868725868738,28546.18,2021-02-04
2021-01-27,35.4981266211938,28635.21,2021-02-04
2021-01-28,35.4092697437874,28197.42,2021-02-04
2021-01-29,34.9159342758902,27663.39,2021-02-04
2021-02-01,34.791726241541,28091.05,2021-02-04
2021-02-02,34.8671048871109,28362.17,2021-02-04
2021-02-03,35.329968574423,28646.5,2021-02-04
2021-02-04,34.9630471859027,28341.95,2021-02-04
2021-02-05,35.5922551252837,28779.19,2021-02-04
2021-02-08,36.162326553887,29388.5,2021-02-04
2021-02-09,35.71770106149,29505.93,2021-02-04
2021-02-10,36.4349239743713,29562.93,2021-02-04
2021-02-12,36.0716668255038,29520.07,2021-02-04
2021-02-15,36.4939255884576,30084.15,2021-02-04
2021-02-16,35.5054696341004,30467.75,2021-02-04
2021-02-17,35.1913084553611,30292.19,2021-02-04
2021-02-18,35.3492333901198,30236.09,2021-02-04
2021-02-19,35.3789244048201,30017.92,2021-02-04
2021-02-22,35.8842566152671,30156.03,2021-02-04
2021-02-24,35.3296807103726,29671.7,2021-02-04
2021-02-25,34.9778740231607,30168.27,2021-02-04
2021-02-26,34.1996622255566,28966.01,2021-02-04
2021-03-01,34.3793911007024,29663.5,2021-02-04
2021-03-02,34.0770600918722,29408.17,2021-02-04
2021-03-03,35.3304047107204,29559.1,2021-02-04
2021-03-04,35.5191256830613,28930.11,2021-02-04
2021-03-05,36.3208417943528,28864.32,2021-02-04
2021-03-08,36.8363035090957,28743.25,2021-02-04
2021-03-09,37.5253549695729,29027.94,2021-02-04
2021-03-10,37.0455803653813,29036.56,2021-02-04
2021-03-11,36.2706240206472,29211.64,2021-02-04
2021-03-12,35.9633027522955,29717.83,2021-02-04
2021-03-15,36.381964809383,29766.97,2021-02-04
2021-03-16,36.5204624701776,29921.09,2021-02-04
2021-03-17,37.1680602774974,29914.33,2021-02-04
2021-03-18,37.7020573108013,30216.75,2021-02-04
2021-03-19,37.9810783503241,29792.05,2021-02-04
2021-03-22,38.0869245612427,29174.15,2021-02-04
2021-03-23,38.4579955784829,28995.92,2021-02-04
2021-03-24,37.7575423105232,28405.52,2021-02-04
2021-03-25,38.3805074654217,28729.88,2021-02-04
2021-03-26,38.5352061291496,29176.7,2021-02-04
2021-03-29,38.48606303516,29384.52,2021-02-04
2021-03-30,37.7016494471635,29432.7,2021-02-04
2021-03-31,37.1725383920505,29178.8,2021-02-04
2021-04-01,36.2115732368884,29388.87,2021-02-04
2021-04-02,35.8142895854034,29854.0,2021-02-04
2021-04-05,36.1259871108275,30089.25,2021-02-04
2021-04-06,35.6296701293957,29696.63,2021-02-04
2021-04-07,35.7793153678083,29730.79,2021-02-04
2021-04-08,35.4723544489197,29708.98,2021-02-04
2021-04-09,35.7501139990893,29768.06,2021-02-04
2021-04-12,36.2530858553518,29538.73,2021-02-04
2021-04-13,35.946813388355,29751.61,2021-02-04
2021-04-14,35.166651363512,29620.99,2021-02-04
2021-04-15,35.4055545337494,29642.69,2021-02-04
2021-04-16,35.4877263951454,29683.37,2021-02-04
2021-04-19,35.0901525658796,29685.37,2021-02-04
2021-04-20,34.7890451517409,29100.38,2021-02-04
2021-04-21,34.3822304488663,28508.55,2021-02-04
2021-04-22,34.8277139681377,29188.17,2021-02-04
2021-04-23,35.0291909924939,29020.63,2021-02-04
2021-04-26,34.8353071798682,29126.23,2021-02-04
2021-04-27,34.5509753404502,28991.89,2021-02-04
2021-04-28,34.073119071739,29053.97,2021-02-04
2021-04-30,33.7695616363129,28812.63,2021-02-04
2021-05-06,34.4701136780338,29331.37,2021-02-04
2021-05-07,34.7145488029463,29357.82,2021-02-04
2021-05-10,34.7030704173543,29518.34,2021-02-04
2021-05-11,34.8954976521501,28608.59,2021-02-04
2021-05-12,34.1085271317842,28147.51,2021-02-04
2021-05-13,36.7291000456833,27448.01,2021-02-04
2021-05-14,37.7263581488929,28084.47,2021-02-04
2021-05-17,37.4576426412686,27824.83,2021-02-04
2021-05-18,37.2887582659813,28406.84,2021-02-04
2021-05-19,36.7640325977464,28044.45,2021-02-04
2021-05-20,36.8275862068983,28098.25,2021-02-04
2021-05-21,36.7633559757678,28317.83,2021-02-04
2021-05-24,36.7390104837218,28364.61,2021-02-04
2021-05-25,37.1460095623384,28553.98,2021-02-04
2021-05-26,36.9708631116009,28642.19,2021-02-04
2021-05-27,37.0673952641183,28549.01,2021-02-04
2021-05-28,37.2916856388299,29149.41,2021-02-04
2021-05-31,36.835859046922,28860.08,2021-02-04
2021-06-01,35.9524897213343,28814.34,2021-02-04
2021-06-02,36.0598867993412,28946.14,2021-02-04
2021-06-03,37.8128400435244,29058.11,2021-02-04
2021-06-04,39.5013243218568,28941.52,2021-02-04
2021-06-07,39.1340168436469,29019.24,2021-02-04
2021-06-08,39.5469905927491,28963.56,2021-02-04
2021-06-09,39.2299972630221,28860.8,2021-02-04
2021-06-10,38.7430244259435,28958.56,2021-02-04
2021-06-11,38.7140902872791,28948.73,2021-02-04
2021-06-14,38.4335816827189,29161.8,2021-02-04
2021-06-15,38.8389206868338,29441.3,2021-02-04
2021-06-16,38.8472310055089,29291.01,2021-02-04
2021-06-17,38.7931034482742,29018.33,2021-02-04
2021-06-18,38.2067338233941,28964.08,2021-02-04
2021-06-21,37.3073436083394,28010.93,2021-02-04
2021-06-22,37.8705712219797,28884.13,2021-02-04
2021-06-23,37.6329547503152,28874.89,2021-02-04
2021-06-24,37.2090925491615,28875.23,2021-02-04
2021-06-25,38.0066805091635,29066.18,2021-02-04
2021-06-28,37.8322184053505,29048.02,2021-02-04
2021-06-29,37.7828054298638,28812.61,2021-02-04
2021-06-30,37.6237623762376,28791.53,2021-02-04
2021-07-01,37.9372197309423,28707.04,2021-02-04
2021-07-02,38.5896974063409,28783.28,2021-02-04
2021-07-05,38.3471521268929,28598.19,2021-02-04
2021-07-06,38.5623869801071,28643.21,2021-02-04
2021-07-07,38.4997740623587,28366.95,2021-02-04
2021-07-08,37.9816012387306,28118.03,2021-02-04
2021-07-09,37.6339204648619,27940.42,2021-02-04
2021-07-12,37.6529225192557,28569.02,2021-02-04
2021-07-13,37.9260464695778,28718.24,2021-02-04
2021-07-14,38.3216656059625,28608.49,2021-02-04
2021-07-15,38.0029127981073,28279.09,2021-02-04
2021-07-16,37.4727470930216,28003.08,2021-02-04
2021-07-19,36.2755847953224,27652.74,2021-02-04
2021-07-20,35.7337946103429,27388.16,2021-02-04
2021-07-21,35.7758229799585,27548.0,2021-02-04
2021-07-26,36.2969004893966,27833.29,2021-02-04
2021-07-27,36.5342565597681,27970.22,2021-02-04
2021-07-28,36.2602365787065,27581.66,2021-02-04
2021-07-29,36.22327790974,27782.42,2021-02-04
2021-07-30,34.9589790337288,27283.59,2021-02-04
2021-08-02,35.8254026354326,27781.02,2021-02-04
2021-08-03,35.5832721936912,27641.83,2021-02-04
2021-08-04,35.1237782040732,27584.08,2021-02-04
2021-08-05,35.1740477492244,27728.12,2021-02-04
2021-08-06,35.0113378684788,27820.04,2021-02-04
2021-08-10,35.3654124457319,27888.15,2021-02-04
2021-08-11,35.8242753623198,28070.51,2021-02-04
2021-08-12,35.1059974633095,28015.02,2021-02-04
2021-08-13,39.0617869854884,27977.15,2021-02-04
2021-08-16,38.2678751258817,27523.19,2021-02-04
2021-08-17,38.9248881993244,27424.47,2021-02-04
2021-08-18,38.7734645525776,27585.91,2021-02-04
2021-08-19,38.643820634342,27281.17,2021-02-04
2021-08-20,39.1621129326066,27013.25,2021-02-04
2021-08-23,39.0681983953307,27494.24,2021-02-04
2021-08-24,38.8615216201408,27732.1,2021-02-04
2021-08-25,38.3671242840242,27724.8,2021-02-04
2021-08-26,38.6117924956827,27742.29,2021-02-04
2021-08-27,38.8362775450732,27641.14,2021-02-04
2021-08-30,39.3467976710321,27789.29,2021-02-04
2021-08-31,40.0381748772933,28089.54,2021-02-04
2021-09-01,41.0037276115993,28451.02,2021-02-04
2021-09-02,41.4392285298384,28543.51,2021-02-04
2021-09-03,41.2831495488919,29128.11,2021-02-04
2021-09-06,41.2000364199213,29659.89,2021-02-04
2021-09-07,41.7157885190898,29916.14,2021-02-04
2021-09-08,42.0030844597641,30181.21,2021-02-04
2021-09-09,42.7985414767554,30008.19,2021-02-04
2021-09-10,42.7544801237161,30381.84,2021-02-04
2021-09-13,43.371522094928,30447.37,2021-02-04
2021-09-14,43.9500319139247,30670.1,2021-02-04
2021-09-15,43.480248719824,30511.71,2021-02-04
2021-09-16,43.7556973564272,30323.34,2021-02-04
2021-09-17,44.4707166242269,30500.05,2021-02-04
2021-09-21,44.7761194029837,29839.71,2021-02-04
2021-09-22,43.95153944252,29639.4,2021-02-04
2021-09-24,43.8041907514429,30248.81,2021-02-04
2021-09-27,43.063063063063,30240.06,2021-02-04
2021-09-28,42.3318385650231,30183.96,2021-02-04
2021-09-29,42.247231153984,29544.29,2021-02-04
2021-09-30,41.7003684730848,29452.66,2021-02-04
2021-10-01,41.3327330031508,28771.07,2021-02-04
2021-10-04,41.3998376476964,28444.89,2021-02-04
2021-10-05,40.8703454463893,27822.12,2021-02-04
2021-10-06,41.513329144601,27528.87,2021-02-04
2021-10-07,41.6255936911891,27678.21,2021-02-04
2021-10-08,41.3027980752094,28048.94,2021-02-04
2021-10-11,40.6443071491629,28498.2,2021-02-04
2021-10-12,40.2288732394346,28230.61,2021-02-04
2021-10-13,40.4044864435222,28140.28,2021-02-04
2021-10-14,40.5595636107688,28550.93,2021-02-04
2021-10-15,39.9299474605946,29068.63,2021-02-04
2021-10-18,38.972968244247,29025.46,2021-02-04
2021-10-19,39.1745365512435,29215.52,2021-02-04
2021-10-20,38.9900227551179,29255.55,2021-02-04
2021-10-21,39.1769763972972,28708.58,2021-02-04
2021-10-22,38.9123920324323,28804.85,2021-02-04
2021-10-25,38.566402814422,28600.41,2021-02-04
2021-10-26,38.9434028386202,29106.01,2021-02-04
2021-10-27,39.3199191635197,29098.24,2021-02-04
2021-10-28,39.0982740401528,28820.09,2021-02-04
2021-10-29,38.7280701754368,28892.69,2021-02-04
2021-11-01,38.998069836812,29647.08,2021-02-04
2021-11-02,38.2623957876263,29520.9,2021-02-04
2021-11-04,38.2857142857152,29794.37,2021-02-04
2021-11-05,38.447971781303,29611.57,2021-02-04
2021-11-08,39.0832008479057,29507.05,2021-02-04
2021-11-09,38.4581302614082,29285.46,2021-02-04
2021-11-10,38.3669885864782,29106.78,2021-02-04
2021-11-11,38.0096448925907,29277.86,2021-02-04
2021-11-12,39.3061045234976,29609.97,2021-02-04
2021-11-15,39.6074307746223,29776.8,2021-02-04
2021-11-16,39.27887127678,29808.12,2021-02-04
2021-11-17,39.3617953887966,29688.33,2021-02-04
2021-11-18,39.171918767506,29598.66,2021-02-04
2021-11-19,39.3928759431465,29745.87,2021-02-04
2021-11-22,38.5686923210848,29774.11,2021-02-04
2021-11-24,37.1718221991145,29302.66,2021-02-04
2021-11-25,36.7143476376257,29499.28,2021-02-04
2021-11-26,37.1105815903274,28751.62,2021-02-04
2021-11-29,35.8527131782929,28283.92,2021-02-04
2021-11-30,35.4017501988876,27821.76,2021-02-04
2021-12-01,35.1219512195125,27935.62,2021-02-04
2021-12-02,35.6164383561649,27753.37,2021-02-04
2021-12-03,36.3918439716297,28029.57,2021-02-04
2021-12-06,35.9598096245354,27927.37,2021-02-04
2021-12-07,37.2017258078736,28455.6,2021-02-04
2021-12-08,36.8203413689951,28860.62,2021-02-04
2021-12-09,36.9799012693941,28725.47,2021-02-04
2021-12-10,36.7348738754639,28437.77,2021-02-04
2021-12-13,36.9848538217662,28640.49,2021-02-04
2021-12-14,36.7601794037452,28432.64,2021-02-04
2021-12-15,36.791790913876,28459.72,2021-02-04
2021-12-16,37.5989445910271,29066.32,2021-02-04
2021-12-17,37.8727896542639,28545.68,2021-02-04
2021-12-20,37.2424722662434,27937.81,2021-02-04
2021-12-21,37.2545582047685,28517.59,2021-02-04
2021-12-22,37.5076680396127,28562.21,2021-02-04
2021-12-23,37.160094430356,28798.37,2021-02-04
2021-12-24,37.4530198409243,28782.59,2021-02-04
2021-12-27,36.8806061133849,28676.46,2021-02-04
2021-12-28,37.4531835205987,29069.16,2021-02-04
2021-12-29,36.5843048547072,28906.88,2021-02-04
2021-12-30,36.1550495393693,28791.71,2021-02-04
2022-01-04,36.3785086964013,29301.79,2021-02-04
2022-01-05,36.5633074935404,29332.16,2021-02-04
2022-01-06,36.9538939734059,28487.87,2021-02-04
2022-01-07,37.3431414971857,28478.56,2021-02-04
2022-01-11,36.9968771686332,28222.48,2021-02-04
2022-01-12,38.166274099275,28765.66,2021-02-04
2022-01-13,37.8821056319539,28489.13,2021-02-04
2022-01-14,37.4343257443075,28124.28,2021-02-04
2022-01-17,37.8708551483403,28333.52,2021-02-04
2022-01-18,37.1259052438706,28257.25,2021-02-04
2022-01-19,37.176347095872,27467.23,2021-02-04
2022-01-20,37.7333683933754,27772.93,2021-02-04
2022-01-21,38.6171710063349,27522.26,2021-02-04
2022-01-24,38.3602528089868,27588.37,2021-02-04
2022-01-25,38.6000351308609,27131.34,2021-02-04
2022-01-26,37.9045625054514,27011.33,2021-02-04
2022-01-27,37.974683544304,26170.3,2021-02-04
2022-01-28,38.3547379382144,26717.34,2021-02-04
2022-01-31,38.3145091225029,27001.98,2021-02-04
2022-02-01,38.7498910295518,27078.48,2021-02-04
2022-02-02,38.7976232086694,27533.6,2021-02-04
2022-02-03,39.2779469334488,27241.31,2021-02-04
2022-02-04,38.8020833333353,27439.99,2021-02-04
2022-02-07,39.0027797081323,27248.87,2021-02-04
2022-02-08,39.3803011943933,27284.52,2021-02-04
2022-02-09,39.4839380032908,27579.87,2021-02-04
2022-02-10,39.8706896551705,27696.08,2021-02-04
2022-02-14,39.1673158486978,27079.59,2021-02-04
2022-02-15,38.4016606123492,26865.19,2021-02-04
2022-02-16,40.0138576130278,27460.4,2021-02-04
2022-02-17,39.9373531714958,27232.87,2021-02-04
2022-02-18,40.5652173913041,27122.07,2021-02-04
