Date,Stock,Market,joined date
2019-01-14,70.828648140074,4762.75,2019-09-13
2019-01-15,71.0633246587227,4786.17,2019-09-13
2019-01-16,70.0576690752436,4810.74,2019-09-13
2019-01-17,70.5348800109393,4794.37,2019-09-13
2019-01-18,70.8361735969099,4875.93,2019-09-13
2019-01-21,71.5251656306463,4867.78,2019-09-13
2019-01-22,71.3393303348326,4847.53,2019-09-13
2019-01-23,71.3302151969322,4840.38,2019-09-13
2019-01-24,70.9957492990868,4871.96,2019-09-13
2019-01-25,71.2679881771599,4925.82,2019-09-13
2019-01-28,70.8389545652027,4888.58,2019-09-13
2019-01-29,71.4604121661009,4928.18,2019-09-13
2019-01-30,72.4770747495152,4974.76,2019-09-13
2019-01-31,72.6694284864162,4992.72,2019-09-13
2019-02-01,73.4084713536296,5019.26,2019-09-13
2019-02-04,73.4811494436885,5000.19,2019-09-13
2019-02-05,74.0525180595021,5083.34,2019-09-13
2019-02-06,73.6129413368475,5079.05,2019-09-13
2019-02-07,73.0186090289511,4985.56,2019-09-13
2019-02-08,72.9635125797205,4961.64,2019-09-13
2019-02-11,73.0618319577862,5014.47,2019-09-13
2019-02-12,73.3795352629434,5056.35,2019-09-13
2019-02-13,73.3685550461298,5074.27,2019-09-13
2019-02-14,73.7376134142346,5062.52,2019-09-13
2019-02-15,74.1840767927722,5153.19,2019-09-13
2019-02-18,74.5310008707157,5168.54,2019-09-13
2019-02-19,75.286619870043,5160.52,2019-09-13
2019-02-20,75.8087551857816,5195.95,2019-09-13
2019-02-21,76.8446106766407,5196.11,2019-09-13
2019-02-22,76.5287606604971,5215.85,2019-09-13
2019-02-25,76.5185589023671,5231.85,2019-09-13
2019-02-26,77.0080264131612,5238.72,2019-09-13
2019-02-27,75.5133131721961,5225.35,2019-09-13
2019-02-28,75.4169935532288,5240.53,2019-09-13
2019-03-01,74.9317561419472,5265.19,2019-09-13
2019-03-04,75.6402553085356,5286.57,2019-09-13
2019-03-05,75.6707255028322,5297.52,2019-09-13
2019-03-06,76.1508546622052,5288.81,2019-09-13
2019-03-07,76.1275881365415,5267.92,2019-09-13
2019-03-08,76.3170907129372,5231.22,2019-09-13
2019-03-11,76.4005263572258,5265.96,2019-09-13
2019-03-12,76.3049489306474,5270.25,2019-09-13
2019-03-13,76.9535673839186,5306.38,2019-09-13
2019-03-14,77.6559674502711,5349.78,2019-09-13
2019-03-15,78.1993204983014,5405.32,2019-09-13
2019-03-18,78.3653573655277,5412.83,2019-09-13
2019-03-19,78.0588562414171,5425.9,2019-09-13
2019-03-20,78.6900211102871,5382.66,2019-09-13
2019-03-21,78.9395869347645,5378.85,2019-09-13
2019-03-22,76.5889087494628,5269.92,2019-09-13
2019-03-25,75.9303246239113,5260.64,2019-09-13
2019-03-26,76.3477438104036,5307.38,2019-09-13
2019-03-27,75.9618953358904,5301.24,2019-09-13
2019-03-28,76.4302624345035,5296.54,2019-09-13
2019-03-29,77.0499158721255,5350.53,2019-09-13
2019-04-01,76.6229397914567,5405.53,2019-09-13
2019-04-02,76.7335050968972,5423.47,2019-09-13
2019-04-03,77.4251530640904,5468.91,2019-09-13
2019-04-04,76.7444208825608,5463.8,2019-09-13
2019-04-05,76.1432704599998,5476.2,2019-09-13
2019-04-08,77.169042311243,5471.78,2019-09-13
2019-04-09,77.1829463300378,5436.42,2019-09-13
2019-04-10,77.7832889931006,5449.88,2019-09-13
2019-04-11,77.7824027719967,5485.72,2019-09-13
2019-04-12,78.4216235762072,5502.7,2019-09-13
2019-04-15,79.1261971257673,5508.73,2019-09-13
2019-04-16,78.5994675811035,5528.67,2019-09-13
2019-04-17,78.605875111528,5563.09,2019-09-13
2019-04-18,79.0522710684411,5580.38,2019-09-13
2019-04-23,79.7871743352001,5591.69,2019-09-13
2019-04-24,79.2907326865173,5576.06,2019-09-13
2019-04-25,79.5352098567568,5557.67,2019-09-13
2019-04-26,79.7752558471379,5569.36,2019-09-13
2019-04-29,80.1073765449361,5580.98,2019-09-13
2019-04-30,80.8379875737391,5586.41,2019-09-13
2019-05-02,80.266437184975,5538.86,2019-09-13
2019-05-03,81.1549403041911,5548.84,2019-09-13
2019-05-06,81.110737879297,5483.52,2019-09-13
2019-05-07,78.1729069220954,5395.75,2019-09-13
2019-05-08,78.3589605855101,5417.59,2019-09-13
2019-05-09,77.933735007349,5313.16,2019-09-13
2019-05-10,78.4291699897776,5327.44,2019-09-13
2019-05-13,78.2016318193549,5262.57,2019-09-13
2019-05-14,78.3536107190067,5341.35,2019-09-13
2019-05-15,78.4669489057636,5374.26,2019-09-13
2019-05-16,79.5003854361015,5448.11,2019-09-13
2019-05-17,79.4305986300457,5438.23,2019-09-13
2019-05-20,78.7927529432788,5358.59,2019-09-13
2019-05-21,79.4447791836826,5385.46,2019-09-13
2019-05-22,79.2015166722428,5378.98,2019-09-13
2019-05-23,79.1547878584603,5281.37,2019-09-13
2019-05-24,80.4301557074047,5316.51,2019-09-13
2019-05-27,80.5660673100605,5336.19,2019-09-13
2019-05-28,80.6419212999131,5312.69,2019-09-13
2019-05-29,79.4613544043183,5222.12,2019-09-13
2019-05-30,79.9581510790569,5248.91,2019-09-13
2019-05-31,79.7319932998327,5207.63,2019-09-13
2019-06-03,82.0070137577552,5241.46,2019-09-13
2019-06-04,80.8046714145881,5268.26,2019-09-13
2019-06-05,80.4397823526109,5292.0,2019-09-13
2019-06-06,80.6989853438557,5278.43,2019-09-13
2019-06-07,81.8782364338886,5364.05,2019-09-13
2019-06-10,82.1248388045518,5382.5,2019-09-13
2019-06-11,81.999342917672,5408.45,2019-09-13
2019-06-12,81.717420257794,5374.92,2019-09-13
2019-06-13,81.9239615748881,5375.63,2019-09-13
2019-06-14,81.2731144234004,5367.62,2019-09-13
2019-06-17,81.7049915872124,5390.95,2019-09-13
2019-06-18,82.9248640300814,5509.73,2019-09-13
2019-06-19,83.3941298613843,5518.45,2019-09-13
2019-06-20,84.5471174039699,5535.57,2019-09-13
2019-06-21,85.0173899206654,5528.33,2019-09-13
2019-06-24,85.6980056980057,5521.71,2019-09-13
2019-06-25,85.5561490640873,5514.57,2019-09-13
2019-06-26,84.9191733169631,5500.72,2019-09-13
2019-06-27,84.9191733169631,5493.61,2019-09-13
2019-06-28,84.6918127458334,5538.97,2019-09-13
2019-07-01,83.7800322751738,5567.91,2019-09-13
2019-07-02,84.5095848988477,5576.82,2019-09-13
2019-07-03,85.2992918038702,5618.81,2019-09-13
2019-07-04,85.3973663127253,5620.73,2019-09-13
2019-07-05,84.112464223582,5593.72,2019-09-13
2019-07-08,84.3743692107567,5589.19,2019-09-13
2019-07-09,84.1793854635914,5572.1,2019-09-13
2019-07-10,84.4797912190514,5567.59,2019-09-13
2019-07-11,85.2227335636242,5551.95,2019-09-13
2019-07-12,85.4641138619999,5572.86,2019-09-13
2019-07-15,85.3952315554852,5578.21,2019-09-13
2019-07-16,84.8297352433472,5614.38,2019-09-13
2019-07-17,84.7333984265399,5571.71,2019-09-13
2019-07-18,85.3966535876964,5550.55,2019-09-13
2019-07-19,84.4861826382577,5552.34,2019-09-13
2019-07-22,84.5083051265379,5567.02,2019-09-13
2019-07-23,84.2124043801154,5618.16,2019-09-13
2019-07-24,83.8986354775831,5605.87,2019-09-13
2019-07-25,86.0397209281594,5578.05,2019-09-13
2019-07-26,87.2196511213955,5610.05,2019-09-13
2019-07-29,87.7482336683974,5601.1,2019-09-13
2019-07-30,87.2387410497199,5511.07,2019-09-13
2019-07-31,86.819782507586,5518.9,2019-09-13
2019-08-01,87.7111317994417,5557.41,2019-09-13
2019-08-02,85.5686248375599,5359.0,2019-09-13
2019-08-05,85.3814271311753,5241.55,2019-09-13
2019-08-06,85.0372891984505,5234.65,2019-09-13
2019-08-07,85.2536110178033,5266.51,2019-09-13
2019-08-08,87.1217625557505,5387.96,2019-09-13
2019-08-09,86.9633378871697,5327.92,2019-09-13
2019-08-12,87.2070859961882,5310.31,2019-09-13
2019-08-13,86.9613778006122,5363.07,2019-09-13
2019-08-14,87.767171959057,5251.3,2019-09-13
2019-08-15,87.4712630912588,5236.93,2019-09-13
2019-08-16,88.8233402455115,5300.79,2019-09-13
2019-08-19,89.2064019493829,5371.56,2019-09-13
2019-08-20,88.7256098914514,5344.64,2019-09-13
2019-08-21,89.329254776788,5435.48,2019-09-13
2019-08-22,88.2695055888511,5388.25,2019-09-13
2019-08-23,87.8819622439652,5326.87,2019-09-13
2019-08-26,88.4670884670885,5351.02,2019-09-13
2019-08-27,89.3857226824587,5387.09,2019-09-13
2019-08-28,89.2143070771069,5368.8,2019-09-13
2019-08-29,90.0317277822613,5449.97,2019-09-13
2019-08-30,89.5164835164836,5480.48,2019-09-13
2019-09-02,89.4386507440427,5493.04,2019-09-13
2019-09-03,89.7291010631881,5466.07,2019-09-13
2019-09-04,90.4707790416716,5532.07,2019-09-13
2019-09-05,90.2501186049846,5593.37,2019-09-13
2019-09-06,90.1131376397679,5603.99,2019-09-13
2019-09-09,88.3675205178336,5588.95,2019-09-13
2019-09-10,87.7919496438627,5593.21,2019-09-13
2019-09-11,88.3580117796001,5618.06,2019-09-13
2019-09-12,89.4168657640921,5642.86,2019-09-13
2019-09-13,88.0301184807885,5655.46,2019-09-13
2019-09-16,87.4940874940875,5602.23,2019-09-13
2019-09-17,89.1216261098689,5615.51,2019-09-13
2019-09-18,88.4305724054264,5620.65,2019-09-13
2019-09-19,88.518436741002,5659.08,2019-09-13
2019-09-20,88.6205642895699,5690.78,2019-09-13
2019-09-23,88.4770948738237,5630.76,2019-09-13
2019-09-24,89.1352012428247,5628.33,2019-09-13
2019-09-25,86.2153852886794,5583.8,2019-09-13
2019-09-26,87.2366682320048,5620.57,2019-09-13
2019-09-27,87.9200210010499,5640.58,2019-09-13
2019-09-30,88.0775937227549,5677.79,2019-09-13
2019-10-01,86.8063525374078,5597.63,2019-09-13
2019-10-02,84.8802296784938,5422.77,2019-09-13
2019-10-03,85.2556793263748,5438.77,2019-09-13
2019-10-04,85.8321991482639,5488.32,2019-09-13
2019-10-07,86.4652581232586,5521.61,2019-09-13
2019-10-08,85.5506019213282,5456.62,2019-09-13
2019-10-09,86.6112366452403,5499.14,2019-09-13
2019-10-10,86.5134909106914,5569.05,2019-09-13
2019-10-11,87.4586001324792,5665.48,2019-09-13
2019-10-14,87.6949204878801,5643.08,2019-09-13
2019-10-15,88.5785514152712,5702.05,2019-09-13
2019-10-16,87.5417893594882,5696.9,2019-09-13
2019-10-17,87.3965655307414,5673.07,2019-09-13
2019-10-18,80.3717023700495,5636.25,2019-09-13
2019-10-21,80.3995451606427,5648.35,2019-09-13
2019-10-22,81.0714603541872,5657.69,2019-09-13
2019-10-23,81.6871626509379,5653.44,2019-09-13
2019-10-24,82.1914766039662,5684.33,2019-09-13
2019-10-25,81.932889474792,5722.15,2019-09-13
2019-10-28,81.7925554347103,5730.57,2019-09-13
2019-10-29,82.6139608261396,5740.14,2019-09-13
2019-10-30,83.4095114936118,5765.87,2019-09-13
2019-10-31,82.9114912026404,5729.86,2019-09-13
2019-11-01,82.5983073934308,5761.89,2019-09-13
2019-11-04,81.9092122830444,5824.3,2019-09-13
2019-11-05,81.3935461008619,5846.89,2019-09-13
2019-11-06,82.5228215767633,5866.74,2019-09-13
2019-11-07,81.4089673612802,5890.99,2019-09-13
2019-11-08,81.4082862399069,5889.7,2019-09-13
2019-11-11,81.7033482265982,5893.82,2019-09-13
2019-11-12,81.5401041265367,5919.75,2019-09-13
2019-11-13,82.7426810477655,5907.09,2019-09-13
2019-11-14,82.547169811321,5901.08,2019-09-13
2019-11-15,83.0736590863884,5939.27,2019-09-13
2019-11-18,82.9366572940422,5929.79,2019-09-13
2019-11-19,82.6861934883514,5909.05,2019-09-13
2019-11-20,82.109878429549,5894.03,2019-09-13
2019-11-21,81.6674038036271,5881.21,2019-09-13
2019-11-22,81.871087205714,5893.13,2019-09-13
2019-11-25,82.1347547410849,5924.86,2019-09-13
2019-11-26,82.4803605072665,5929.62,2019-09-13
2019-11-27,82.0887314959415,5926.84,2019-09-13
2019-11-28,82.1344839352344,5912.72,2019-09-13
2019-11-29,82.3043454315143,5905.17,2019-09-13
2019-12-02,81.1280835650274,5786.74,2019-09-13
2019-12-03,80.6692891572939,5727.22,2019-09-13
2019-12-04,81.0765907958136,5799.68,2019-09-13
2019-12-05,81.355330061949,5801.55,2019-09-13
2019-12-06,82.3529411764709,5871.91,2019-09-13
2019-12-09,81.8805309734516,5837.25,2019-09-13
2019-12-10,81.7481004935945,5848.03,2019-09-13
2019-12-11,82.6146467400379,5860.88,2019-09-13
2019-12-12,81.6353782980762,5884.26,2019-09-13
2019-12-13,81.5913538516275,5919.02,2019-09-13
2019-12-16,82.3398328690812,5991.66,2019-09-13
2019-12-17,81.4770218743727,5968.26,2019-09-13
2019-12-18,82.2435306274374,5959.6,2019-09-13
2019-12-19,82.2658126501204,5972.28,2019-09-13
2019-12-20,82.9299094927383,6021.53,2019-09-13
2019-12-23,82.8566360693537,6029.37,2019-09-13
2019-12-24,82.4205064526145,6029.55,2019-09-13
2019-12-27,83.2541766776553,6037.39,2019-09-13
2019-12-30,82.8574627701267,5982.22,2019-09-13
2019-12-31,82.8419613030511,5978.06,2019-09-13
2020-01-02,82.6352121171501,6041.5,2019-09-13
2020-01-03,83.2608064984044,6044.16,2019-09-13
2020-01-06,83.6784491056838,6013.59,2019-09-13
2020-01-07,82.5843573674702,6012.35,2019-09-13
2020-01-08,80.5631425843269,6031.0,2019-09-13
2020-01-09,80.7329261521378,6042.55,2019-09-13
2020-01-10,80.7312516680014,6037.11,2019-09-13
2020-01-13,80.4471015218822,6036.14,2019-09-13
2020-01-14,79.4472076643187,6040.89,2019-09-13
2020-01-15,80.7634847369945,6032.61,2019-09-13
2020-01-16,81.8421726591465,6039.03,2019-09-13
2020-01-17,81.7181886725504,6100.72,2019-09-13
2020-01-20,81.2301001786126,6078.54,2019-09-13
2020-01-21,81.2314375637217,6045.99,2019-09-13
2020-01-22,80.8535652096759,6010.98,2019-09-13
2020-01-23,81.0335871619458,5971.79,2019-09-13
2020-01-24,81.6807945413863,6024.26,2019-09-13
2020-01-27,80.3066856141978,5863.02,2019-09-13
2020-01-28,80.6444503217842,5925.82,2019-09-13
2020-01-29,80.1893543237736,5954.89,2019-09-13
2020-01-30,79.9673512607269,5871.77,2019-09-13
2020-01-31,80.3132661097985,5806.34,2019-09-13
2020-02-03,80.4582448690726,5832.51,2019-09-13
2020-02-04,81.0264677627728,5935.05,2019-09-13
2020-02-05,80.4539556161613,5985.4,2019-09-13
2020-02-06,80.9881965413121,6038.18,2019-09-13
2020-02-07,80.3650569580776,6029.75,2019-09-13
2020-02-10,80.0942542027122,6015.67,2019-09-13
2020-02-11,80.3492496589363,6054.76,2019-09-13
2020-02-12,79.8147584467536,6104.73,2019-09-13
2020-02-13,77.9612145125795,6093.14,2019-09-13
2020-02-14,78.5392479639578,6069.35,2019-09-13
2020-02-17,78.2864943338173,6085.95,2019-09-13
2020-02-18,77.6518830257906,6056.82,2019-09-13
2020-02-19,77.3569005380413,6111.24,2019-09-13
2020-02-20,77.0549606961469,6062.3,2019-09-13
2020-02-21,76.9856329628624,6029.72,2019-09-13
2020-02-24,73.2943385169667,5791.87,2019-09-13
2020-02-25,73.5204525674503,5679.68,2019-09-13
2020-02-26,73.9120974760665,5684.55,2019-09-13
2020-02-27,71.9266216483732,5495.6,2019-09-13
2020-02-28,70.2512596055261,5309.9,2019-09-13
2020-03-02,70.2430118778593,5333.52,2019-09-13
2020-03-03,70.1534886838403,5393.17,2019-09-13
2020-03-04,70.07738128375,5464.89,2019-09-13
2020-03-05,70.5358748426545,5361.1,2019-09-13
2020-03-06,68.7935178811233,5139.11,2019-09-13
2020-03-09,66.5300655914102,4707.91,2019-09-13
2020-03-10,64.6289194676294,4636.61,2019-09-13
2020-03-11,65.1456255985579,4610.25,2019-09-13
2020-03-12,59.1583632480067,4044.26,2019-09-13
2020-03-13,59.7001665741256,4118.36,2019-09-13
2020-03-16,60.3329718125609,3881.46,2019-09-13
2020-03-17,63.9088649908735,3991.78,2019-09-13
2020-03-18,65.2596197917802,3754.84,2019-09-13
2020-03-19,65.2947779143728,3855.5,2019-09-13
2020-03-20,62.8168110362529,4048.8,2019-09-13
2020-03-23,59.8659876708656,3914.31,2019-09-13
2020-03-24,59.2423196410079,4242.7,2019-09-13
2020-03-25,61.0584036904865,4432.3,2019-09-13
2020-03-26,64.5801627737709,4543.58,2019-09-13
2020-03-27,62.0718081254803,4351.49,2019-09-13
2020-03-30,63.0944096497332,4378.51,2019-09-13
2020-03-31,64.674092864233,4396.12,2019-09-13
2020-04-01,62.0012277470843,4207.24,2019-09-13
2020-04-02,61.6620528686967,4220.96,2019-09-13
2020-04-03,61.0868531408067,4154.58,2019-09-13
2020-04-06,63.1703895543327,4346.14,2019-09-13
2020-04-07,63.5916198440699,4438.27,2019-09-13
2020-04-08,61.879172773164,4442.75,2019-09-13
2020-04-09,64.0325189037982,4506.85,2019-09-13
2020-04-14,67.2573367148643,4523.91,2019-09-13
2020-04-15,67.6235766327821,4353.72,2019-09-13
2020-04-16,67.2206992946374,4350.16,2019-09-13
2020-04-17,69.1927870706716,4499.01,2019-09-13
2020-04-20,70.1685783802571,4528.3,2019-09-13
2020-04-21,68.2190739836074,4357.46,2019-09-13
2020-04-22,67.5295441755767,4411.8,2019-09-13
2020-04-23,66.7464089052687,4451.0,2019-09-13
2020-04-24,67.625323249045,4393.32,2019-09-13
2020-04-27,69.3859430662784,4505.26,2019-09-13
2020-04-28,67.4607038154892,4569.79,2019-09-13
2020-04-29,67.9996955562081,4671.11,2019-09-13
2020-04-30,69.3009651304188,4572.18,2019-09-13
2020-05-04,67.0716412376079,4378.23,2019-09-13
2020-05-05,66.6319850869207,4483.13,2019-09-13
2020-05-06,66.3831440784079,4433.38,2019-09-13
2020-05-07,68.198312373401,4501.44,2019-09-13
2020-05-08,69.4409816695751,4549.64,2019-09-13
2020-05-11,69.2449833046976,4490.22,2019-09-13
2020-05-12,68.3514099783079,4472.5,2019-09-13
2020-05-13,67.4482997317645,4344.95,2019-09-13
2020-05-14,65.2995959290394,4273.13,2019-09-13
2020-05-15,65.6039107111956,4277.63,2019-09-13
2020-05-18,68.8548918618102,4498.34,2019-09-13
2020-05-19,67.5134054845085,4458.16,2019-09-13
2020-05-20,68.1888035126236,4496.98,2019-09-13
2020-05-21,67.0732374935676,4445.45,2019-09-13
2020-05-22,66.6862866921726,4444.56,2019-09-13
2020-05-25,67.2682884296798,4539.91,2019-09-13
2020-05-26,67.5706835026077,4606.24,2019-09-13
2020-05-27,67.6686765547289,4688.74,2019-09-13
2020-05-28,68.8929501024536,4771.39,2019-09-13
2020-05-29,68.3195347701596,4695.44,2019-09-13
2020-06-01,68.9194455269165,4762.78,2019-09-13
2020-06-02,69.3814640248399,4858.97,2019-09-13
2020-06-03,69.998090552729,5022.38,2019-09-13
2020-06-04,71.0310037975404,5011.98,2019-09-13
2020-06-05,71.6534455715916,5197.79,2019-09-13
2020-06-08,72.4496939858623,5175.52,2019-09-13
2020-06-09,72.5990270233492,5095.11,2019-09-13
2020-06-10,72.3072375451923,5053.42,2019-09-13
2020-06-11,69.8833018899897,4815.6,2019-09-13
2020-06-12,68.9197249513263,4839.26,2019-09-13
2020-06-15,68.9506815814502,4815.72,2019-09-13
2020-06-16,71.2049196945463,4952.46,2019-09-13
2020-06-17,71.2133477244111,4995.97,2019-09-13
2020-06-18,71.1549232664951,4958.75,2019-09-13
2020-06-19,73.3977761636027,4979.45,2019-09-13
2020-06-22,71.6231733951774,4948.7,2019-09-13
2020-06-23,72.9233795746702,5017.68,2019-09-13
2020-06-24,71.3024108719866,4871.36,2019-09-13
2020-06-25,71.0487941671339,4918.58,2019-09-13
2020-06-26,71.1609646662926,4909.64,2019-09-13
2020-06-29,69.8003776638788,4945.46,2019-09-13
2020-06-30,69.1382427924844,4935.99,2019-09-13
2020-07-01,68.4899143876071,4926.94,2019-09-13
2020-07-02,70.2373460397375,5049.38,2019-09-13
2020-07-03,69.534896799955,5007.14,2019-09-13
2020-07-06,69.6120226612238,5081.51,2019-09-13
2020-07-07,69.0401325354158,5043.73,2019-09-13
2020-07-08,68.767064314765,4981.13,2019-09-13
2020-07-09,67.4149698234532,4921.01,2019-09-13
2020-07-10,68.5112584876455,4970.48,2019-09-13
2020-07-13,69.6732930383407,5056.23,2019-09-13
2020-07-14,68.3532763532764,5007.46,2019-09-13
2020-07-15,69.0764701855275,5108.98,2019-09-13
2020-07-16,68.5714285714287,5085.28,2019-09-13
2020-07-17,68.6700182815358,5069.42,2019-09-13
2020-07-20,69.5337712572386,5093.18,2019-09-13
2020-07-21,70.1244813278008,5104.28,2019-09-13
2020-07-22,69.5008386835562,5037.12,2019-09-13
2020-07-23,70.6998098594815,5033.76,2019-09-13
2020-07-24,70.7867656484902,4956.43,2019-09-13
2020-07-27,70.3181000951831,4939.62,2019-09-13
2020-07-28,70.0028113578857,4928.94,2019-09-13
2020-07-29,71.0462401848666,4958.74,2019-09-13
2020-07-30,67.5456365424024,4852.94,2019-09-13
2020-07-31,66.5701199769232,4783.69,2019-09-13
2020-08-03,66.8258317946064,4875.93,2019-09-13
2020-08-04,66.2922143817997,4889.52,2019-09-13
2020-08-05,66.4927054916379,4933.34,2019-09-13
2020-08-06,66.0008787450569,4885.13,2019-09-13
2020-08-07,64.3283124720083,4889.52,2019-09-13
2020-08-10,64.3132100272275,4909.51,2019-09-13
2020-08-11,65.2454628694858,5027.99,2019-09-13
2020-08-12,66.3328424153166,5073.31,2019-09-13
2020-08-13,66.784786203638,5042.38,2019-09-13
2020-08-14,66.4519490361391,4962.93,2019-09-13
2020-08-17,67.0361886223636,4971.94,2019-09-13
2020-08-18,67.3513939090288,4938.06,2019-09-13
2020-08-19,67.1101221475239,4977.23,2019-09-13
2020-08-20,66.4579479151841,4911.24,2019-09-13
2020-08-21,65.9809865301597,4896.33,2019-09-13
