Date,Stock,Market,joined date
2022-02-04,152.048256206576,6377.95,2021-08-17
2022-02-07,155.154067073241,6423.18,2021-08-17
2022-02-08,155.914714879241,6438.28,2021-08-17
2022-02-09,157.806967447173,6539.49,2021-08-17
2022-02-10,165.325898162537,6543.06,2021-08-17
2022-02-11,160.521148979151,6501.02,2021-08-17
2022-02-14,157.705525911188,6369.79,2021-08-17
2022-02-15,162.845365039348,6495.57,2021-08-17
2022-02-16,162.109908106632,6476.62,2021-08-17
2022-02-17,158.472304266825,6433.58,2021-08-17
2022-02-18,154.351247014072,6337.2,2021-08-17
2022-02-21,151.079543526698,6205.98,2021-08-17
2022-02-22,149.535673839185,6190.05,2021-08-17
2022-02-23,148.758835171049,6164.06,2021-08-17
2022-02-24,138.969090624231,5920.16,2021-08-17
2022-02-25,146.155146188947,6136.86,2021-08-17
2022-02-28,142.099063218713,6092.26,2021-08-17
2022-03-01,134.023141967068,5858.04,2021-08-17
2022-03-02,137.67793594306,5897.94,2021-08-17
2022-03-03,134.560702787029,5770.76,2021-08-17
2022-03-04,123.703906036602,5516.69,2021-08-17
2022-03-07,123.473938946705,5406.93,2021-08-17
2022-03-08,125.882814543552,5405.47,2021-08-17
2022-03-09,141.45061078932,5833.36,2021-08-17
2022-03-10,135.178473366283,5660.27,2021-08-17
2022-03-11,138.850404180349,5738.35,2021-08-17
2022-03-14,141.288177124354,5865.2,2021-08-17
2022-03-15,140.566822900697,5860.27,2021-08-17
2022-03-16,150.300623310717,6080.3,2021-08-17
2022-03-17,149.19216225507,6058.29,2021-08-17
2022-03-18,150.391898913296,6068.64,2021-08-17
2022-03-21,146.573562129657,6032.38,2021-08-17
2022-03-22,146.880444611075,6093.95,2021-08-17
2022-03-23,144.152471499626,6014.14,2021-08-17
2022-03-24,143.080204965803,6009.99,2021-08-17
2022-03-25,140.974677706279,6023.45,2021-08-17
2022-03-28,141.836185792229,6070.29,2021-08-17
2022-03-29,149.048907019022,6239.95,2021-08-17
2022-03-30,145.050090363463,6149.73,2021-08-17
2022-03-31,139.042876901798,6069.19,2021-08-17
2022-04-01,140.041780420678,6082.55,2021-08-17
2022-04-04,137.914390399087,6112.72,2021-08-17
2022-04-05,133.016419895768,6071.68,2021-08-17
2022-04-06,128.537504629529,5956.86,2021-08-17
2022-04-07,126.140826072295,5925.89,2021-08-17
2022-04-08,128.444956822482,6001.68,2021-08-17
2022-04-11,126.461049561413,5963.44,2021-08-17
2022-04-12,126.274764533939,5934.95,2021-08-17
2022-04-13,126.57015347774,5914.38,2021-08-17
2022-04-14,126.675472596956,5951.17,2021-08-17
2022-04-19,126.325326545361,5942.76,2021-08-17
2022-04-20,129.939457066597,6030.35,2021-08-17
2022-04-21,133.282765346481,6089.23,2021-08-17
2022-04-22,127.628340745219,5934.87,2021-08-17
2022-04-25,124.226130545619,5842.04,2021-08-17
2022-04-26,120.208466283769,5771.51,2021-08-17
2022-04-27,120.432332017479,5787.06,2021-08-17
2022-04-28,122.002665463361,5865.06,2021-08-17
2022-04-29,124.151452544588,5904.57,2021-08-17
2022-05-02,120.921829373332,5787.19,2021-08-17
2022-05-03,120.517163386179,5828.91,2021-08-17
2022-05-04,122.970059371448,5799.19,2021-08-17
2022-05-05,122.874880107929,5749.32,2021-08-17
2022-05-06,120.956340078922,5653.48,2021-08-17
2022-05-09,117.899136602563,5523.67,2021-08-17
2022-05-10,120.765522032971,5586.57,2021-08-17
2022-05-11,122.769030250793,5707.36,2021-08-17
2022-05-12,118.21729563665,5661.52,2021-08-17
2022-05-13,120.851205596968,5763.39,2021-08-17
2022-05-16,118.496265698669,5733.21,2021-08-17
2022-05-17,122.872149682536,5824.27,2021-08-17
2022-05-18,118.91529823019,5750.36,2021-08-17
2022-05-19,119.050643631436,5687.08,2021-08-17
2022-05-20,121.524441112179,5726.31,2021-08-17
2022-05-23,124.740791414584,5805.48,2021-08-17
2022-05-24,122.58216869539,5700.08,2021-08-17
2022-05-25,122.62770604381,5736.05,2021-08-17
2022-05-26,127.100558719128,5827.66,2021-08-17
2022-05-27,130.718814026582,5923.35,2021-08-17
2022-05-30,134.518805905808,5970.36,2021-08-17
2022-05-31,131.414281267776,5892.8,2021-08-17
2022-06-01,130.498658604097,5872.5,2021-08-17
2022-06-02,134.569718589834,5929.96,2021-08-17
2022-06-03,132.924620314895,5919.72,2021-08-17
2022-06-06,134.5738423698,5999.26,2021-08-17
2022-06-07,133.737040880739,5959.47,2021-08-17
2022-06-08,133.024770720836,5914.11,2021-08-17
2022-06-09,129.151409011304,5812.38,2021-08-17
2022-06-10,121.027948939033,5632.31,2021-08-17
2022-06-13,116.153205661949,5494.85,2021-08-17
2022-06-14,113.741213225723,5443.77,2021-08-17
2022-06-15,113.807723636668,5517.41,2021-08-17
2022-06-16,107.895458476596,5334.17,2021-08-17
2022-06-17,108.780549256739,5370.33,2021-08-17
2022-06-20,108.809651418183,5427.34,2021-08-17
2022-06-21,108.554708878879,5438.3,2021-08-17
2022-06-22,107.277183789037,5377.7,2021-08-17
2022-06-23,104.451225928654,5282.91,2021-08-17
2022-06-24,108.304925541683,5367.0,2021-08-17
2022-06-27,110.211554539586,5394.8,2021-08-17
2022-06-28,109.534577964765,5413.52,2021-08-17
2022-06-29,105.8510360666,5320.05,2021-08-17
2022-06-30,101.769354940148,5230.21,2021-08-17
