Date,Stock,Market,joined date
2019-01-22,5.97882876743447,4010.83,2019-09-17
2019-01-23,6.04736380913366,3999.69,2019-09-17
2019-01-24,6.13864520213442,4025.15,2019-09-17
2019-01-25,6.55277482967578,4055.18,2019-09-17
2019-01-28,6.43221366016511,4005.92,2019-09-17
2019-01-29,6.51510475602648,4037.56,2019-09-17
2019-01-30,6.52121518173785,4023.1,2019-09-17
2019-01-31,6.30335767091623,3982.68,2019-09-17
2019-02-01,6.18514191464503,3995.99,2019-09-17
2019-02-04,6.02394483768053,4018.45,2019-09-17
2019-02-05,6.05064649023702,4076.1,2019-09-17
2019-02-06,6.03898759485619,4125.51,2019-09-17
2019-02-07,5.93765238197838,4083.6,2019-09-17
2019-02-08,6.10578066767107,4063.28,2019-09-17
2019-02-11,6.16290082532808,4094.32,2019-09-17
2019-02-12,6.15799248086244,4081.97,2019-09-17
2019-02-13,6.27457165065166,4104.06,2019-09-17
2019-02-14,6.25515519247935,4102.4,2019-09-17
2019-02-15,6.28797289666853,4114.61,2019-09-17
2019-02-18,6.26462971967478,4138.08,2019-09-17
2019-02-19,6.11909324926573,4094.29,2019-09-17
2019-02-20,6.0597129967582,4112.35,2019-09-17
2019-02-21,6.10449960330954,4065.47,2019-09-17
2019-02-22,6.17401560515332,4070.03,2019-09-17
2019-02-25,6.14238335377766,4099.63,2019-09-17
2019-02-26,6.15016792850232,4127.23,2019-09-17
2019-02-27,6.0665317537916,4110.36,2019-09-17
2019-02-28,6.04427465293177,4076.99,2019-09-17
2019-03-01,6.06232939035486,4164.46,2019-09-17
2019-03-04,6.04713911594318,4160.77,2019-09-17
2019-03-05,6.08034008298568,4145.97,2019-09-17
2019-03-06,6.04820475716743,4123.21,2019-09-17
2019-03-07,5.97649692221599,4090.42,2019-09-17
2019-03-08,5.9988312505619,4068.3,2019-09-17
2019-03-11,6.09584650163645,4119.23,2019-09-17
2019-03-12,6.12832232943966,4132.95,2019-09-17
2019-03-13,6.11551528878823,4123.46,2019-09-17
2019-03-14,6.17992766726943,4194.3,2019-09-17
2019-03-15,6.36013590033976,4217.6,2019-09-17
2019-03-18,6.30051578529731,4243.86,2019-09-17
2019-03-19,6.33504704186668,4278.36,2019-09-17
2019-03-20,6.24179836823188,4224.02,2019-09-17
2019-03-21,6.27786370666907,4222.51,2019-09-17
2019-03-22,5.92347896916082,4125.03,2019-09-17
2019-03-25,5.83191946612374,4096.31,2019-09-17
2019-03-26,5.78296424789927,4102.91,2019-09-17
2019-03-27,5.77643314251011,4097.65,2019-09-17
2019-03-28,5.66158403177488,4056.34,2019-09-17
2019-03-29,5.6915311273135,4030.84,2019-09-17
2019-04-01,5.74503868146655,4126.43,2019-09-17
2019-04-02,5.76565475523694,4172.41,2019-09-17
2019-04-03,5.89788237937427,4235.5,2019-09-17
2019-04-04,5.89159289553109,4232.15,2019-09-17
2019-04-05,5.8952160943773,4246.69,2019-09-17
2019-04-08,5.90083091265282,4216.42,2019-09-17
2019-04-09,5.83770635796492,4184.44,2019-09-17
2019-04-10,5.8258556161789,4171.93,2019-09-17
2019-04-11,5.82974271282162,4173.55,2019-09-17
2019-04-12,5.88275176279156,4187.86,2019-09-17
2019-04-15,5.6534865051277,4167.26,2019-09-17
2019-04-16,5.65356675540314,4145.22,2019-09-17
2019-04-17,5.73958415685036,4117.15,2019-09-17
2019-04-18,5.76834540452531,4150.67,2019-09-17
2019-04-23,5.74382345347804,4166.6,2019-09-17
2019-04-24,5.75443292070927,4138.77,2019-09-17
2019-04-25,5.2261066034481,4135.17,2019-09-17
2019-04-26,5.3215089964549,4117.56,2019-09-17
2019-04-29,5.32352776690343,4086.9,2019-09-17
2019-04-30,5.24751586927754,4031.38,2019-09-17
2019-05-02,5.13428031784705,4002.51,2019-09-17
2019-05-03,5.13182357816456,4013.97,2019-09-17
2019-05-06,5.10021274213415,3969.43,2019-09-17
2019-05-07,4.99686681735782,3928.98,2019-09-17
2019-05-08,4.98332549967547,3908.18,2019-09-17
2019-05-09,4.89638381186397,3850.87,2019-09-17
2019-05-10,4.87739123597271,3893.34,2019-09-17
2019-05-13,4.79332906860598,3806.17,2019-09-17
2019-05-14,4.78199009656964,3850.02,2019-09-17
2019-05-15,4.74038483076855,3855.23,2019-09-17
2019-05-16,4.92408584611604,3934.28,2019-09-17
2019-05-17,4.95771882460566,3948.14,2019-09-17
2019-05-20,5.0175368049505,3916.02,2019-09-17
2019-05-21,5.10309968534512,3969.25,2019-09-17
2019-05-22,5.1182112189138,3960.42,2019-09-17
2019-05-23,4.92537313432834,3868.39,2019-09-17
2019-05-24,5.01064187296966,3883.24,2019-09-17
2019-05-27,5.09471775006157,3904.48,2019-09-17
2019-05-28,5.04542106555366,3875.79,2019-09-17
2019-05-29,4.92014912915254,3817.18,2019-09-17
2019-05-31,5.00279173646009,3798.9,2019-09-17
2019-06-03,5.00910439708657,3809.34,2019-09-17
2019-06-04,5.01738279272286,3837.08,2019-09-17
2019-06-05,4.96886744825263,3818.59,2019-09-17
2019-06-06,4.97688838782413,3811.0,2019-09-17
2019-06-07,5.03382321280861,3855.7,2019-09-17
2019-06-10,4.94445827017487,3859.52,2019-09-17
2019-06-11,5.1269415083438,3941.74,2019-09-17
2019-06-12,5.06162667328836,3916.07,2019-09-17
2019-06-13,5.01736346006402,3936.17,2019-09-17
2019-06-14,4.91538720161382,3901.02,2019-09-17
2019-06-17,4.93550196298372,3873.09,2019-09-17
2019-06-18,4.97717048277716,3938.9,2019-09-17
2019-06-19,5.013188169931,3943.17,2019-09-17
2019-06-20,5.13741164781067,3944.08,2019-09-17
2019-06-24,5.04216524216524,3908.8,2019-09-17
2019-06-25,4.97164418279556,3921.08,2019-09-17
2019-06-26,4.99624855057634,3959.25,2019-09-17
2019-06-27,4.94509242207215,3953.85,2019-09-17
2019-06-28,4.96328126776253,3958.34,2019-09-17
2019-07-01,4.9710539085687,4004.09,2019-09-17
2019-07-02,5.01528844960451,3996.24,2019-09-17
2019-07-03,5.05942983445351,4021.77,2019-09-17
2019-07-04,5.07441802732988,4039.31,2019-09-17
2019-07-05,5.02890173410407,4019.9,2019-09-17
2019-07-08,5.00818624262679,4000.27,2019-09-17
2019-07-09,4.96649409444405,3952.84,2019-09-17
2019-07-10,5.00579322136856,3952.59,2019-09-17
2019-07-11,5.03527505541614,3951.69,2019-09-17
2019-07-12,5.04851305513923,3967.99,2019-09-17
2019-07-15,5.05943670216357,3993.0,2019-09-17
2019-07-16,5.13316295648663,4010.68,2019-09-17
2019-07-17,5.08456505392634,3971.0,2019-09-17
2019-07-18,5.13180444684975,3885.68,2019-09-17
2019-07-19,5.14041760633702,3911.31,2019-09-17
2019-07-22,5.138306695658,3915.01,2019-09-17
2019-07-23,5.12667543879212,3986.52,2019-09-17
2019-07-24,5.16067947646897,3992.61,2019-09-17
2019-07-25,5.54075741702519,3994.71,2019-09-17
2019-07-26,5.63812744749021,3965.89,2019-09-17
2019-07-29,5.61548576905073,3953.01,2019-09-17
2019-07-30,5.48615913095848,3902.17,2019-09-17
2019-07-31,5.40353480543069,3909.02,2019-09-17
2019-08-01,5.45229862127058,3913.56,2019-09-17
2019-08-02,5.3447069407884,3861.99,2019-09-17
2019-08-05,5.31533549904785,3817.21,2019-09-17
2019-08-06,5.33526684732707,3814.96,2019-09-17
2019-08-07,5.26760721083866,3800.15,2019-09-17
2019-08-08,5.38223359899844,3865.33,2019-09-17
2019-08-09,5.36998051555398,3868.83,2019-09-17
2019-08-12,5.32234555443437,3840.47,2019-09-17
2019-08-13,5.33428641633347,3868.01,2019-09-17
2019-08-14,5.14908167470457,3765.29,2019-09-17
2019-08-15,5.08157394964518,3751.98,2019-09-17
2019-08-16,5.13755974229032,3809.78,2019-09-17
2019-08-19,5.21681342415686,3866.54,2019-09-17
2019-08-20,5.1554973473329,3805.9,2019-09-17
2019-08-21,5.15084009398415,3847.84,2019-09-17
2019-08-22,5.07206239129712,3839.05,2019-09-17
2019-08-23,5.03599527492365,3790.86,2019-09-17
2019-08-26,5.0,3777.22,2019-09-17
2019-08-27,4.96611992769293,3795.1,2019-09-17
2019-08-28,4.91431926182747,3753.28,2019-09-17
2019-08-29,4.92112274340295,3820.01,2019-09-17
2019-08-30,4.9445054945055,3848.88,2019-09-17
2019-09-02,4.92208660942417,3854.72,2019-09-17
2019-09-03,4.87870442501181,3817.81,2019-09-17
2019-09-04,4.90472985646038,3878.53,2019-09-17
2019-09-05,4.95272350143981,3937.89,2019-09-17
2019-09-06,5.00077189422843,3964.74,2019-09-17
2019-09-09,5.00822922534822,3992.04,2019-09-17
2019-09-10,5.03782231792832,4009.73,2019-09-17
2019-09-11,5.07733803049484,4009.79,2019-09-17
2019-09-12,5.17819219538096,4063.23,2019-09-17
2019-09-13,5.18768685638357,4073.39,2019-09-17
2019-09-16,5.10620510620511,4078.67,2019-09-17
2019-09-17,5.10761021189913,4050.08,2019-09-17
2019-09-18,5.10146685783612,4016.62,2019-09-17
2019-09-19,5.15731949657759,4037.09,2019-09-17
2019-09-20,5.2782337582214,4037.9,2019-09-17
2019-09-23,5.13936516310559,3993.45,2019-09-17
2019-09-24,5.12059144346141,3976.02,2019-09-17
2019-09-25,5.01591921136993,3955.95,2019-09-17
2019-09-26,4.94446689309466,3967.03,2019-09-17
2019-09-27,5.02329803990199,4013.66,2019-09-17
2019-09-30,5.06756756756756,4040.16,2019-09-17
2019-10-01,4.91250505514202,3991.7,2019-09-17
2019-10-02,4.82149510179929,3903.02,2019-09-17
2019-10-03,4.81865625822296,3856.05,2019-09-17
2019-10-04,4.8574219607499,3882.99,2019-09-17
2019-10-07,4.91180148752716,3922.93,2019-09-17
2019-10-08,4.90847947771411,3899.93,2019-09-17
2019-10-09,4.9190487681811,3917.7,2019-09-17
2019-10-10,4.95785465909591,3958.0,2019-09-17
2019-10-11,5.09825568558178,4034.22,2019-09-17
2019-10-14,5.028231765147,4003.76,2019-09-17
2019-10-15,5.03562997771747,4040.53,2019-09-17
2019-10-16,5.11656740540661,4043.82,2019-09-17
2019-10-17,5.24290417296914,4064.26,2019-09-17
2019-10-18,5.26503897960553,4066.93,2019-09-17
2019-10-21,5.24960424516731,4101.72,2019-09-17
2019-10-22,5.24272492658184,4110.74,2019-09-17
2019-10-23,5.25068165377554,4135.51,2019-09-17
2019-10-24,4.01574540851451,4103.07,2019-09-17
2019-10-25,3.82689516888411,4117.18,2019-09-17
2019-10-28,3.65458460035958,4140.43,2019-09-17
2019-10-29,3.57186503571865,4119.86,2019-09-17
2019-10-30,3.61418920425407,4133.72,2019-09-17
2019-10-31,3.6722565394822,4092.37,2019-09-17
2019-11-01,3.66210392336379,4113.78,2019-09-17
2019-11-04,3.61871384067647,4167.06,2019-09-17
2019-11-05,3.57688644769774,4170.52,2019-09-17
2019-11-06,3.63651452282157,4158.12,2019-09-17
2019-11-07,3.58595010275563,4168.64,2019-09-17
2019-11-08,3.55376361853775,4158.86,2019-09-17
2019-11-11,3.54128744001323,4152.45,2019-09-17
2019-11-12,3.52720388328141,4168.18,2019-09-17
2019-11-13,3.50759410081443,4132.81,2019-09-17
2019-11-14,3.34376653147594,4089.0,2019-09-17
2019-11-15,3.44538000839797,4122.12,2019-09-17
2019-11-18,3.46381207518764,4103.5,2019-09-17
2019-11-19,3.44193466195482,4084.72,2019-09-17
2019-11-20,3.39467215837375,4080.95,2019-09-17
2019-11-21,3.39451570101726,4057.99,2019-09-17
2019-11-22,3.43829909179086,4065.76,2019-09-17
2019-11-25,3.48505539525561,4085.96,2019-09-17
2019-11-26,3.45137228545301,4082.35,2019-09-17
2019-11-27,3.48580164089478,4083.57,2019-09-17
2019-11-28,3.50408911294316,4077.39,2019-09-17
2019-11-29,3.53747865836869,4059.93,2019-09-17
2019-12-02,3.47929151389611,4011.41,2019-09-17
2019-12-03,3.49160618316804,3991.53,2019-09-17
2019-12-04,3.52827158442711,4036.5,2019-09-17
2019-12-05,3.49767968559185,4026.46,2019-09-17
2019-12-09,3.45741150442479,4048.75,2019-09-17
2019-12-10,3.47179856913095,4035.96,2019-09-17
2019-12-11,3.49420784972682,4040.55,2019-09-17
2019-12-12,3.59380390149451,4064.77,2019-09-17
2019-12-13,3.57643212951431,4099.86,2019-09-17
2019-12-16,3.62729805013929,4135.04,2019-09-17
2019-12-17,3.64071175329453,4165.9,2019-09-17
2019-12-18,3.6299596671148,4175.99,2019-09-17
2019-12-19,3.6140023129615,4196.86,2019-09-17
2019-12-20,3.62970676533472,4236.98,2019-09-17
2019-12-23,3.6406367788568,4248.7,2019-09-17
2019-12-27,3.66541878527127,4255.8,2019-09-17
2019-12-30,3.69051617959916,4221.98,2019-09-17
2020-01-02,3.86926702857269,4285.03,2019-09-17
2020-01-03,3.84615384615385,4265.47,2019-09-17
2020-01-07,3.99707843618278,4259.85,2019-09-17
2020-01-08,4.02094019940931,4236.55,2019-09-17
2020-01-09,4.02609661299279,4239.57,2019-09-17
2020-01-10,4.06269460012456,4262.12,2019-09-17
2020-01-13,4.08525656012381,4285.54,2019-09-17
2020-01-14,4.03634097762347,4296.29,2019-09-17
2020-01-15,4.0794256026044,4295.85,2019-09-17
2020-01-16,4.20067478036232,4338.08,2019-09-17
2020-01-17,4.1568723111722,4367.53,2019-09-17
2020-01-20,4.18187466024693,4396.48,2019-09-17
2020-01-21,4.1269559820914,4364.59,2019-09-17
2020-01-22,4.1142153655047,4352.1,2019-09-17
2020-01-23,4.05996839115395,4324.77,2019-09-17
2020-01-24,4.0515217319415,4344.26,2019-09-17
2020-01-27,3.95915264879872,4246.68,2019-09-17
2020-01-28,4.05536454200828,4323.93,2019-09-17
2020-01-29,3.96543182693894,4315.41,2019-09-17
2020-01-30,3.92115770664668,4322.75,2019-09-17
2020-01-31,3.90417873029607,4300.08,2019-09-17
2020-02-03,3.92228414720452,4294.1,2019-09-17
2020-02-04,3.99500899926018,4359.76,2019-09-17
2020-02-05,3.97870983350563,4440.14,2019-09-17
2020-02-06,4.06258578094976,4485.86,2019-09-17
2020-02-07,4.33012704770034,4525.72,2019-09-17
2020-02-10,4.18362115046855,4517.51,2019-09-17
2020-02-11,4.431105047749,4581.49,2019-09-17
2020-02-12,4.42449015088923,4558.54,2019-09-17
2020-02-13,4.35334034319409,4548.32,2019-09-17
2020-02-14,4.26919078149368,4546.57,2019-09-17
2020-02-17,4.29351476674395,4526.38,2019-09-17
2020-02-18,4.19769073054927,4458.79,2019-09-17
2020-02-19,4.2043907603881,4502.68,2019-09-17
2020-02-20,4.10722565479462,4483.86,2019-09-17
2020-02-21,4.12415288696123,4470.0,2019-09-17
2020-02-24,4.01469359407045,4317.04,2019-09-17
2020-02-25,3.95833333333335,4236.71,2019-09-17
2020-02-26,3.98607484769366,4276.3,2019-09-17
2020-02-27,4.01040406484393,4154.6,2019-09-17
2020-02-28,3.79811031608659,4026.23,2019-09-17
2020-03-02,3.89008248822788,4041.56,2019-09-17
2020-03-03,3.80035300163097,4081.84,2019-09-17
2020-03-04,3.78444580526638,4098.51,2019-09-17
2020-03-05,3.73921057363785,4024.56,2019-09-17
2020-03-06,3.58243147168022,3879.02,2019-09-17
2020-03-09,3.37171899861491,3595.94,2019-09-17
2020-03-10,3.2184750733138,3536.21,2019-09-17
2020-03-11,3.16714551292885,3504.26,2019-09-17
2020-03-12,2.67498685990987,3149.34,2019-09-17
2020-03-13,2.58023320377568,3095.49,2019-09-17
2020-03-16,2.46262732426177,2935.31,2019-09-17
2020-03-17,2.55492511710761,2982.67,2019-09-17
2020-03-18,2.53563087936791,2905.76,2019-09-17
2020-03-19,2.55492009193437,3011.97,2019-09-17
2020-03-20,2.71414821944178,3040.69,2019-09-17
2020-03-23,2.66309300455641,2911.42,2019-09-17
2020-03-24,2.9702062478426,3112.07,2019-09-17
2020-03-25,3.09426407868396,3252.2,2019-09-17
2020-03-26,3.16890535741855,3321.67,2019-09-17
2020-03-27,2.98662091860037,3209.09,2019-09-17
2020-03-30,3.02382609271962,3225.08,2019-09-17
2020-03-31,3.16422190360649,3382.46,2019-09-17
2020-04-01,3.02442339735158,3263.12,2019-09-17
2020-04-02,3.02230907018401,3294.22,2019-09-17
2020-04-03,2.97976741169859,3254.01,2019-09-17
2020-04-06,3.13100248192512,3336.79,2019-09-17
2020-04-07,3.21279236900562,3444.02,2019-09-17
2020-04-08,3.22368778157738,3434.52,2019-09-17
2020-04-09,3.25407579002579,3467.26,2019-09-17
2020-04-14,3.38592272981785,3534.09,2019-09-17
2020-04-15,3.19794075302124,3385.76,2019-09-17
2020-04-16,3.41412674850746,3382.79,2019-09-17
2020-04-17,3.46725251778216,3470.13,2019-09-17
2020-04-20,3.5024548140424,3461.63,2019-09-17
2020-04-21,3.35884492210823,3347.8,2019-09-17
2020-04-22,3.36186745162547,3455.79,2019-09-17
2020-04-23,3.40844190131361,3502.72,2019-09-17
2020-04-24,3.33852695815885,3468.78,2019-09-17
2020-04-27,3.42273667341614,3505.58,2019-09-17
2020-04-28,3.41792966172287,3615.96,2019-09-17
2020-04-29,3.54731382718467,3748.91,2019-09-17
2020-04-30,3.64142282790882,3739.21,2019-09-17
2020-05-04,3.53407566553607,3580.93,2019-09-17
2020-05-05,3.48820826288638,3615.92,2019-09-17
2020-05-06,3.47782910927854,3602.58,2019-09-17
2020-05-07,3.57997811934705,3657.05,2019-09-17
2020-05-08,3.57123500016258,3684.59,2019-09-17
2020-05-11,3.58381690277824,3672.36,2019-09-17
2020-05-12,3.61605206073752,3699.07,2019-09-17
2020-05-13,3.49247209483431,3605.11,2019-09-17
2020-05-14,3.4065126731347,3514.16,2019-09-17
2020-05-15,3.44674684201418,3511.9,2019-09-17
2020-05-18,3.71118046310644,3693.96,2019-09-17
2020-05-19,3.70712156126115,3706.89,2019-09-17
2020-05-20,3.7980241492865,3765.34,2019-09-17
2020-05-22,3.81445995879794,3752.77,2019-09-17
2020-05-25,3.87076031040194,3787.37,2019-09-17
2020-05-26,3.88471040351359,3880.13,2019-09-17
2020-05-27,3.89177412965977,3953.83,2019-09-17
2020-05-28,3.96411364013957,3998.19,2019-09-17
2020-05-29,3.95700619270637,3957.99,2019-09-17
2020-06-01,4.14908422869232,3999.21,2019-09-17
2020-06-02,4.27435387673957,4033.99,2019-09-17
2020-06-03,4.35241657400232,4076.62,2019-09-17
2020-06-04,4.31842657144478,4078.41,2019-09-17
2020-06-05,4.45266923189765,4137.79,2019-09-17
2020-06-08,4.4812439305314,4128.9,2019-09-17
2020-06-09,4.42205413741878,4089.56,2019-09-17
2020-06-10,4.43336592464587,4049.18,2019-09-17
2020-06-11,4.18780148894588,3880.42,2019-09-17
2020-06-12,4.19437973372948,3905.24,2019-09-17
2020-06-15,4.24346723427382,3888.88,2019-09-17
2020-06-16,4.35203748338701,4005.12,2019-09-17
2020-06-17,4.415699766145,3983.17,2019-09-17
2020-06-18,4.37829057914194,3976.16,2019-09-17
2020-06-22,4.32193276743298,3936.82,2019-09-17
2020-06-23,4.37314158441588,3990.43,2019-09-17
2020-06-24,4.24518219352227,3921.0,2019-09-17
2020-06-25,4.23948401570386,3931.58,2019-09-17
2020-06-26,4.36679753224901,3926.76,2019-09-17
2020-06-29,4.36505260318315,3947.76,2019-09-17
2020-06-30,4.36718741225756,3927.39,2019-09-17
2020-07-01,4.34418206977242,3943.97,2019-09-17
2020-07-02,4.46484761305403,3993.01,2019-09-17
2020-07-03,4.48456217310612,3976.03,2019-09-17
2020-07-06,4.70921488584578,4055.31,2019-09-17
2020-07-07,4.50800734805196,4006.46,2019-09-17
2020-07-08,4.16680827923732,3966.31,2019-09-17
2020-07-09,4.09103728354674,3918.61,2019-09-17
2020-07-10,4.11926201263119,3942.88,2019-09-17
2020-07-13,4.26386038125262,4031.32,2019-09-17
2020-07-14,4.28774928774929,4056.32,2019-09-17
2020-07-15,4.32212865977499,4062.74,2019-09-17
2020-07-16,4.22595332953899,4058.98,2019-09-17
2020-07-17,4.38128427787935,4070.94,2019-09-17
2020-07-20,4.43855713991441,4111.19,2019-09-17
2020-07-21,4.45481788842784,4122.71,2019-09-17
2020-07-22,4.45948290820754,4141.7,2019-09-17
2020-07-23,4.41786857116357,4206.2,2019-09-17
2020-07-24,4.33997226333516,4174.7,2019-09-17
2020-07-27,4.33318840409404,4142.34,2019-09-17
2020-07-28,4.28732077593477,4122.6,2019-09-17
2020-07-29,4.33516470560496,4101.08,2019-09-17
2020-07-30,4.27342833789401,4016.32,2019-09-17
2020-07-31,4.7802385409676,4078.96,2019-09-17
2020-08-03,5.02840274265822,4145.96,2019-09-17
2020-08-04,5.10879569537205,4151.03,2019-09-17
2020-08-05,5.04092041276241,4151.06,2019-09-17
2020-08-06,4.97559701226679,4137.48,2019-09-17
2020-08-07,4.95485939231079,4151.45,2019-09-17
2020-08-10,4.88334428692142,4170.6,2019-09-17
2020-08-11,4.95386565867633,4217.08,2019-09-17
2020-08-12,5.01561119293078,4258.48,2019-09-17
2020-08-13,5.02008032128514,4247.14,2019-09-17
2020-08-14,4.98626438687067,4209.43,2019-09-17
2020-08-17,5.05204562448815,4253.52,2019-09-17
2020-08-18,5.06089778000451,4240.46,2019-09-17
2020-08-19,5.02023956064766,4255.27,2019-09-17
2020-08-20,5.02525971253734,4223.38,2019-09-17
2020-08-21,4.96980491141988,4225.91,2019-09-17
