Date,Stock,Market,joined date
2022-01-07,4.18144027387202,7485.28,2021-02-23
2022-01-10,4.14579515373664,7445.25,2021-02-23
2022-01-11,4.19410697972472,7491.37,2021-02-23
2022-01-12,4.10758080206059,7551.72,2021-02-23
2022-01-13,4.09779897486504,7563.85,2021-02-23
2022-01-14,4.06087206202052,7542.95,2021-02-23
2022-01-17,4.0934954357526,7611.23,2021-02-23
2022-01-18,4.11489627796947,7563.55,2021-02-23
2022-01-19,4.07771745785529,7589.66,2021-02-23
2022-01-20,4.07308717167865,7585.01,2021-02-23
2022-01-21,3.95641036067164,7494.13,2021-02-23
2022-01-24,3.79470305841738,7297.15,2021-02-23
2022-01-25,3.83421507233859,7371.46,2021-02-23
2022-01-26,3.8740594166028,7469.78,2021-02-23
2022-01-27,3.8803373042431,7554.31,2021-02-23
2022-01-28,3.79063065478192,7466.07,2021-02-23
2022-01-31,3.86409777216089,7464.37,2021-02-23
2022-02-01,3.91271429344018,7535.78,2021-02-23
2022-02-02,3.95497868411771,7583.0,2021-02-23
2022-02-03,3.95888846593065,7528.84,2021-02-23
2022-02-04,3.87607386863298,7516.4,2021-02-23
2022-02-07,3.8450086617582,7573.47,2021-02-23
2022-02-08,3.90385917400136,7567.07,2021-02-23
2022-02-09,3.90127065318888,7643.42,2021-02-23
2022-02-10,3.87263805676794,7672.4,2021-02-23
2022-02-11,3.81173216174443,7661.02,2021-02-23
2022-02-14,3.67905643023312,7531.59,2021-02-23
2022-02-15,3.76760992245538,7608.92,2021-02-23
2022-02-16,3.76387172138384,7603.78,2021-02-23
2022-02-17,3.71116617202592,7537.37,2021-02-23
2022-02-18,3.70189171559039,7513.62,2021-02-23
2022-02-21,3.69458797933098,7484.33,2021-02-23
2022-02-22,3.81653469515266,7494.21,2021-02-23
2022-02-23,3.82021558962148,7498.18,2021-02-23
2022-02-24,3.55642939303968,7207.38,2021-02-23
2022-02-25,3.76546602501368,7489.46,2021-02-23
2022-02-28,3.71975684706327,7458.25,2021-02-23
2022-03-01,3.45415551026388,7330.2,2021-02-23
2022-03-02,3.5719072510387,7429.56,2021-02-23
2022-03-03,3.44592881260925,7238.85,2021-02-23
2022-03-04,3.22294813129842,6987.14,2021-02-23
2022-03-07,3.13007703998738,6959.48,2021-02-23
2022-03-08,3.21156214785512,6964.11,2021-02-23
2022-03-09,3.42523524605284,7190.72,2021-02-23
2022-03-10,3.34794269640859,7099.09,2021-02-23
2022-03-11,3.3632725423993,7155.64,2021-02-23
2022-03-14,3.44500344500345,7193.47,2021-02-23
2022-03-15,3.40291268465044,7175.7,2021-02-23
2022-03-16,3.61353927045687,7291.68,2021-02-23
2022-03-17,3.63354323048805,7385.34,2021-02-23
2022-03-18,3.62447774570667,7404.73,2021-02-23
2022-03-21,3.58746165694658,7442.39,2021-02-23
2022-03-22,3.70832117562799,7476.72,2021-02-23
2022-03-23,3.61235806707165,7460.63,2021-02-23
2022-03-24,3.58183376178242,7467.38,2021-02-23
2022-03-25,3.52776715417989,7483.35,2021-02-23
2022-03-28,3.52614845150402,7473.14,2021-02-23
2022-03-29,3.6661476664617,7537.25,2021-02-23
2022-03-30,3.58606019223688,7578.75,2021-02-23
2022-03-31,3.5721790292077,7515.68,2021-02-23
2022-04-01,3.55597513964295,7537.9,2021-02-23
2022-04-04,3.5496984002098,7558.92,2021-02-23
2022-04-05,3.56363446284126,7613.72,2021-02-23
2022-04-06,3.53096454660693,7587.7,2021-02-23
2022-04-07,3.48393338039574,7551.81,2021-02-23
2022-04-08,3.5027365129008,7669.56,2021-02-23
2022-04-11,3.52824682092986,7618.31,2021-02-23
2022-04-12,3.52737812089794,7576.66,2021-02-23
2022-04-13,3.54365303151505,7580.8,2021-02-23
2022-04-14,3.58505356676256,7616.38,2021-02-23
2022-04-19,3.53100185842201,7601.28,2021-02-23
2022-04-20,3.62971189651787,7629.22,2021-02-23
2022-04-21,3.45501446103327,7627.95,2021-02-23
2022-04-22,3.31065468549425,7521.68,2021-02-23
2022-04-25,3.21684736218527,7380.54,2021-02-23
2022-04-26,3.1392220462147,7386.19,2021-02-23
2022-04-27,3.07802343965663,7425.61,2021-02-23
2022-04-28,3.11647546803174,7509.19,2021-02-23
2022-04-29,3.16915572987378,7544.55,2021-02-23
2022-05-03,3.16823516178608,7561.33,2021-02-23
2022-05-04,3.14515416556228,7493.45,2021-02-23
2022-05-05,3.05267062314533,7503.27,2021-02-23
2022-05-06,2.95841198169201,7387.94,2021-02-23
2022-05-09,2.90026635099153,7216.58,2021-02-23
2022-05-10,2.9387845630638,7243.22,2021-02-23
2022-05-11,2.97306236448489,7347.66,2021-02-23
2022-05-12,2.91921828872562,7233.34,2021-02-23
2022-05-13,3.04932625461322,7418.15,2021-02-23
2022-05-16,3.10756383253882,7464.8,2021-02-23
2022-05-17,3.22866706634689,7518.35,2021-02-23
2022-05-18,3.14003701418879,7438.09,2021-02-23
2022-05-19,3.07387517599701,7302.74,2021-02-23
2022-05-20,3.13299951300527,7389.98,2021-02-23
2022-05-23,3.24517566495897,7513.44,2021-02-23
2022-05-24,3.15855415648685,7484.35,2021-02-23
2022-05-25,3.17619861292583,7522.75,2021-02-23
2022-05-26,3.25554450083749,7564.92,2021-02-23
2022-05-27,3.30793298344782,7585.46,2021-02-23
2022-05-30,3.35353126462675,7600.06,2021-02-23
2022-05-31,3.27222327222338,7607.66,2021-02-23
2022-06-01,3.19041378019106,7532.95,2021-02-23
2022-06-06,3.2603247794708,7608.22,2021-02-23
2022-06-07,3.23258770659993,7598.93,2021-02-23
2022-06-08,3.22002231946927,7593.0,2021-02-23
2022-06-09,3.16746602717823,7476.21,2021-02-23
2022-06-10,2.98615899911348,7317.52,2021-02-23
2022-06-13,2.92186912258982,7205.81,2021-02-23
2022-06-14,2.89630855580334,7187.46,2021-02-23
2022-06-15,3.04085733422645,7273.41,2021-02-23
2022-06-16,3.01364787253742,7044.98,2021-02-23
2022-06-17,2.98633352076865,7016.25,2021-02-23
2022-06-20,3.02451214582332,7121.81,2021-02-23
2022-06-21,3.00787865400193,7152.05,2021-02-23
2022-06-22,2.95856536565016,7089.22,2021-02-23
2022-06-23,2.89336243042452,7020.45,2021-02-23
2022-06-24,2.99927654408786,7208.81,2021-02-23
2022-06-27,3.02554605771471,7258.32,2021-02-23
2022-06-28,3.0564759770002,7323.41,2021-02-23
2022-06-29,2.97305817591006,7312.32,2021-02-23
2022-06-30,2.9158955878057,7169.28,2021-02-23
