Date,Stock,Market,joined date
2022-02-03,22.060684767177,3223.12,2021-09-27
2022-02-04,21.6645544727528,3181.49,2021-09-27
2022-02-07,21.8423447625522,3191.63,2021-09-27
2022-02-08,21.7351818012714,3227.28,2021-09-27
2022-02-09,22.4202451631313,3279.68,2021-09-27
2022-02-10,21.8289847584603,3281.74,2021-09-27
2022-02-11,21.5925294565415,3296.42,2021-09-27
2022-02-14,20.7910761322796,3274.2,2021-09-27
2022-02-15,21.6016803102111,3289.94,2021-09-27
2022-02-16,21.6136929863351,3297.08,2021-09-27
2022-02-17,21.0349440787713,3298.99,2021-09-27
2022-02-18,20.6749752551645,3298.35,2021-09-27
2022-02-21,19.9625384932856,3249.16,2021-09-27
2022-02-22,20.7361516034985,3242.6,2021-09-27
2022-02-23,20.2486602814742,3242.58,2021-09-27
2022-02-24,19.7684960678067,3048.49,2021-09-27
2022-02-25,20.4446432946641,3159.53,2021-09-27
2022-02-28,20.464106105494,3067.58,2021-09-27
2022-03-01,19.7243370690819,3011.11,2021-09-27
2022-03-02,19.901824006614,3003.75,2021-09-27
2022-03-03,19.1189463518873,3061.28,2021-09-27
2022-03-04,18.4417006264825,2979.85,2021-09-27
2022-03-07,18.1818181818182,2920.53,2021-09-27
2022-03-08,18.3744729665818,2853.64,2021-09-27
2022-03-09,19.6307094266278,2916.1,2021-09-27
2022-03-10,19.4921991966876,2989.72,2021-09-27
2022-03-11,19.6744209931701,3073.8,2021-09-27
2022-03-14,20.4166970053154,3116.18,2021-09-27
2022-03-15,20.3304769738554,3113.75,2021-09-27
2022-03-16,21.6903594858108,3193.28,2021-09-27
2022-03-17,21.8809083763517,3102.0,2021-09-27
2022-03-18,22.2094825572754,3097.27,2021-09-27
2022-03-21,21.9714213454729,3063.01,2021-09-27
2022-03-22,22.1680618840733,3051.84,2021-09-27
2022-03-23,21.9059327243053,3076.34,2021-09-27
2022-03-24,21.5776892430279,3091.0,2021-09-27
2022-03-25,21.5251303507523,3090.1,2021-09-27
2022-03-28,21.695826306914,3094.61,2021-09-27
2022-03-29,22.5406977368087,3143.65,2021-09-27
2022-03-30,22.5532191069575,3150.84,2021-09-27
2022-03-31,21.9507001011553,3148.91,2021-09-27
2022-04-01,22.346637063288,3164.92,2021-09-27
2022-04-04,22.3992353034889,3188.88,2021-09-27
2022-04-05,22.3103934819279,3177.08,2021-09-27
2022-04-06,21.9415735076988,3121.11,2021-09-27
2022-04-07,22.1295532863999,3126.04,2021-09-27
2022-04-08,22.2419928825623,3140.94,2021-09-27
2022-04-11,21.8219714514296,3120.36,2021-09-27
2022-04-12,21.71237415975,3100.15,2021-09-27
2022-04-13,21.9766877124818,3119.9,2021-09-27
2022-04-19,21.8401292054703,3100.26,2021-09-27
2022-04-20,22.1637030286333,3099.73,2021-09-27
2022-04-22,20.7884928342695,3098.0,2021-09-27
2022-04-25,19.6497373029773,3070.5,2021-09-27
2022-04-26,19.0967033637278,3055.38,2021-09-27
2022-04-27,19.1973176183703,3055.31,2021-09-27
2022-04-28,19.0554306660996,3077.08,2021-09-27
2022-04-29,19.4651513299931,3028.33,2021-09-27
2022-05-02,18.7762925598992,2968.83,2021-09-27
2022-05-03,18.5485670243189,2995.35,2021-09-27
2022-05-04,18.2921569835499,2945.53,2021-09-27
2022-05-05,17.7514435748346,2932.74,2021-09-27
2022-05-06,17.3760897764639,2899.04,2021-09-27
2022-05-09,16.7109753194191,2807.43,2021-09-27
2022-05-10,16.8636612157662,2807.81,2021-09-27
2022-05-11,17.195882843858,2816.68,2021-09-27
2022-05-12,16.9219547775346,2784.93,2021-09-27
2022-05-13,17.4905547822628,2831.9,2021-09-27
2022-05-16,17.408778003263,2814.41,2021-09-27
2022-05-17,17.9173973513939,2808.0,2021-09-27
2022-05-18,17.3810875128198,2767.12,2021-09-27
2022-05-19,17.4568269851517,2720.36,2021-09-27
2022-05-20,17.6119252656495,2719.86,2021-09-27
2022-05-23,18.0502984237106,2758.71,2021-09-27
2022-05-24,18.0971527037007,2697.37,2021-09-27
2022-05-25,17.7046850413685,2688.54,2021-09-27
2022-05-27,18.6416126004814,2716.09,2021-09-27
2022-05-30,19.126524578046,2724.2,2021-09-27
2022-05-31,18.7757111934097,2696.94,2021-09-27
2022-06-01,18.3808595336746,2709.19,2021-09-27
2022-06-02,18.9917839891003,2721.63,2021-09-27
2022-06-03,18.7843040878184,2708.66,2021-09-27
2022-06-07,19.0404107557456,2695.55,2021-09-27
2022-06-08,18.840373100892,2707.06,2021-09-27
2022-06-09,18.1253654307547,2702.04,2021-09-27
2022-06-10,17.5933875057401,2714.04,2021-09-27
2022-06-13,17.0949227373068,2665.32,2021-09-27
2022-06-14,16.7664200631881,2648.64,2021-09-27
2022-06-15,17.2398207828958,2646.87,2021-09-27
2022-06-16,16.6380212963511,2574.08,2021-09-27
2022-06-20,16.5281241341091,2568.02,2021-09-27
2022-06-21,16.5458793711141,2592.5,2021-09-27
2022-06-22,16.5596766524014,2597.06,2021-09-27
2022-06-23,16.282865627028,2604.25,2021-09-27
2022-06-27,17.1175465776824,2746.41,2021-09-27
2022-06-28,16.7932464513333,2752.16,2021-09-27
2022-06-29,16.5752339601608,2698.97,2021-09-27
2022-06-30,16.4577400698705,2659.39,2021-09-27
