Date,Stock,Market,joined date
2020-03-09,3.80300957592325,19698.76,2021-04-03
2020-03-10,3.78585629082651,19867.12,2021-04-03
2020-03-11,3.85917918300986,19416.06,2021-04-03
2020-03-12,3.73124342922686,18559.63,2021-04-03
2020-03-13,3.5464739134464,17431.05,2021-04-03
2020-03-16,3.48889938592345,17002.04,2021-04-03
2020-03-17,3.51258474969833,17011.53,2021-04-03
2020-03-18,3.56283546178059,16726.55,2021-04-03
2020-03-19,3.52606378173259,16552.83,2021-04-03
2020-03-23,3.2859712230217,16887.78,2021-04-03
2020-03-24,3.29826454455537,18092.35,2021-04-03
2020-03-25,3.60733878945945,19546.63,2021-04-03
2020-03-26,3.4714363935024,18664.6,2021-04-03
2020-03-27,3.58142552599873,19389.43,2021-04-03
2020-03-30,3.57016974306634,19084.97,2021-04-03
2020-03-31,3.31628382776897,18917.01,2021-04-03
2020-04-01,3.19552029864682,18065.41,2021-04-03
2020-04-02,2.99721964782212,17818.72,2021-04-03
2020-04-03,2.90917473490095,17820.19,2021-04-03
2020-04-06,3.12637362637357,18576.3,2021-04-03
2020-04-07,3.18951241950308,18950.18,2021-04-03
2020-04-08,3.29381490671816,19353.24,2021-04-03
2020-04-09,3.35146597824073,19345.77,2021-04-03
2020-04-10,3.45472985432407,19498.5,2021-04-03
2020-04-13,3.42427616926488,19043.4,2021-04-03
2020-04-14,3.51305970149245,19638.81,2021-04-03
2020-04-15,3.43537731459951,19550.09,2021-04-03
2020-04-16,3.28145265888468,19290.2,2021-04-03
2020-04-17,3.3922425820855,19897.26,2021-04-03
2020-04-20,3.40302945822863,19669.12,2021-04-03
2020-04-21,3.29157386785434,19280.78,2021-04-03
2020-04-22,3.13219457853709,19137.95,2021-04-03
2020-04-23,3.27012455846805,19429.44,2021-04-03
2020-04-24,3.22604651162779,19262.0,2021-04-03
2020-04-27,3.36224584965485,19783.22,2021-04-03
2020-04-28,3.43814336515072,19771.19,2021-04-03
2020-04-30,3.45059251656255,20193.69,2021-04-03
2020-05-01,3.25727111194228,19619.35,2021-04-03
2020-05-07,3.13917380257847,19674.77,2021-04-03
2020-05-08,3.2592592592594,20179.09,2021-04-03
2020-05-11,3.5296303176667,20390.66,2021-04-03
2020-05-12,3.47988425277683,20366.48,2021-04-03
2020-05-13,3.39375817604188,20267.05,2021-04-03
2020-05-14,3.31685938082808,19914.78,2021-04-03
2020-05-15,3.45262567744349,20037.47,2021-04-03
2020-05-18,3.40072673064365,20133.73,2021-04-03
2020-05-19,3.57447994056473,20433.45,2021-04-03
2020-05-20,3.54385638545263,20595.15,2021-04-03
2020-05-21,3.55543165133335,20552.31,2021-04-03
2020-05-22,3.46622061146717,20388.16,2021-04-03
2020-05-25,3.47943170210788,20741.65,2021-04-03
2020-05-26,3.66257440476181,21271.17,2021-04-03
2020-05-27,3.85758054033998,21419.23,2021-04-03
2020-05-28,4.17541577627065,21916.31,2021-04-03
2020-05-29,3.71995917231153,21877.89,2021-04-03
2020-06-01,3.82877858337973,22062.39,2021-04-03
2020-06-02,3.77599852751721,22325.61,2021-04-03
2020-06-03,4.04995867389099,22613.76,2021-04-03
2020-06-04,3.95491615504432,22695.74,2021-04-03
2020-06-05,4.12666544989955,22863.73,2021-04-03
2020-06-08,4.4973252167499,23178.1,2021-04-03
2020-06-09,4.30839212773878,23091.03,2021-04-03
2020-06-10,4.33187038939216,23124.95,2021-04-03
2020-06-11,3.95882077679008,22472.91,2021-04-03
2020-06-12,3.93236444941305,22305.48,2021-04-03
2020-06-15,3.80486441151791,21530.95,2021-04-03
2020-06-16,4.11013790532981,22582.21,2021-04-03
2020-06-17,4.01962616822414,22455.76,2021-04-03
2020-06-18,3.95194465220622,22355.46,2021-04-03
2020-06-19,3.92813698886488,22478.79,2021-04-03
2020-06-22,3.89164405352288,22437.27,2021-04-03
2020-06-23,3.97145807905373,22549.05,2021-04-03
2020-06-24,3.90207437862084,22534.32,2021-04-03
2020-06-25,3.77740460863874,22259.79,2021-04-03
2020-06-26,3.8112116407053,22512.08,2021-04-03
2020-06-29,3.66957976943119,21995.04,2021-04-03
2020-06-30,3.69903632320231,22288.14,2021-04-03
2020-07-01,3.65438302624249,22121.73,2021-04-03
2020-07-02,3.7076665426126,22145.96,2021-04-03
2020-07-03,3.66511627906963,22306.48,2021-04-03
2020-07-06,3.85933861201684,22714.44,2021-04-03
2020-07-07,3.70942237931367,22614.69,2021-04-03
2020-07-08,3.64755244755232,22438.65,2021-04-03
2020-07-09,3.57775911932072,22529.29,2021-04-03
2020-07-10,3.50640845729244,22290.81,2021-04-03
2020-07-13,3.65187395114663,22784.74,2021-04-03
2020-07-14,3.63983959712751,22587.01,2021-04-03
2020-07-15,3.91507669285451,22945.5,2021-04-03
2020-07-16,4.13947417490197,22770.36,2021-04-03
2020-07-17,4.10786054771472,22696.42,2021-04-03
2020-07-20,3.97519582245435,22717.48,2021-04-03
2020-07-21,3.98463844136366,22884.22,2021-04-03
2020-07-22,3.95930558148199,22751.61,2021-04-03
2020-07-27,4.07516370883569,22715.85,2021-04-03
2020-07-28,3.9094023601064,22657.38,2021-04-03
2020-07-29,3.50872176150992,22397.11,2021-04-03
2020-07-30,3.56187929717356,22339.23,2021-04-03
2020-07-31,3.40952021156037,21710.0,2021-04-03
2020-08-03,3.49915046252583,22195.38,2021-04-03
2020-08-04,3.73888363292332,22573.66,2021-04-03
2020-08-05,3.67718101733446,22514.85,2021-04-03
2020-08-06,3.59958309645648,22418.15,2021-04-03
2020-08-07,3.60683599282427,22329.94,2021-04-03
2020-08-11,3.815740045079,22750.24,2021-04-03
2020-08-12,3.87220507063325,22843.96,2021-04-03
2020-08-13,3.8916947250281,23249.61,2021-04-03
2020-08-14,3.9074960127591,23289.36,2021-04-03
2020-08-17,3.97490329276355,23096.75,2021-04-03
2020-08-18,3.95370897362919,23051.08,2021-04-03
2020-08-19,3.96606974552302,23110.61,2021-04-03
2020-08-20,3.93231874468285,22880.62,2021-04-03
2020-08-21,3.96577802987328,22920.3,2021-04-03
2020-08-24,3.93979428140028,22985.51,2021-04-03
2020-08-25,4.03347122978557,23296.77,2021-04-03
2020-08-26,4.07435365163236,23290.86,2021-04-03
2020-08-27,3.96245893946503,23208.86,2021-04-03
2020-08-28,4.11049933548508,22882.65,2021-04-03
2020-08-31,4.07498347341575,23139.76,2021-04-03
2020-09-01,4.06512505899017,23138.07,2021-04-03
2020-09-02,3.9847428894331,23247.15,2021-04-03
2020-09-03,4.00583969106162,23465.53,2021-04-03
2020-09-04,3.97251247293595,23205.43,2021-04-03
2020-09-07,3.95199999999985,23089.95,2021-04-03
2020-09-08,3.97132346005096,23274.13,2021-04-03
2020-09-09,3.894697183762,23032.54,2021-04-03
2020-09-10,3.91972109676826,23235.47,2021-04-03
2020-09-11,3.89297154701325,23406.49,2021-04-03
2020-09-14,3.88100643208473,23559.3,2021-04-03
2020-09-15,3.77691359195693,23454.89,2021-04-03
2020-09-16,3.70020964360599,23475.53,2021-04-03
2020-09-17,3.61978420700857,23319.37,2021-04-03
2020-09-18,3.67384026781435,23360.3,2021-04-03
2020-09-23,3.53041662712361,23346.49,2021-04-03
2020-09-24,3.46299810246694,23087.82,2021-04-03
2020-09-25,3.44318181818183,23204.62,2021-04-03
2020-09-28,3.55483932126262,23511.62,2021-04-03
2020-09-29,3.64729269216201,23539.1,2021-04-03
2020-09-30,3.52584163110471,23185.12,2021-04-03
2020-10-02,3.53650431975711,23029.9,2021-04-03
2020-10-05,3.65872115020808,23312.14,2021-04-03
2020-10-06,3.69342927475844,23433.73,2021-04-03
2020-10-07,3.70045300113251,23422.82,2021-04-03
2020-10-08,3.63173285539103,23647.07,2021-04-03
2020-10-09,3.61303153707751,23619.69,2021-04-03
2020-10-12,3.61823361823368,23558.69,2021-04-03
2020-10-13,3.63610505356957,23601.78,2021-04-03
2020-10-14,3.5435092724679,23626.73,2021-04-03
2020-10-15,3.57169954476478,23507.23,2021-04-03
2020-10-16,3.52846299810262,23410.63,2021-04-03
2020-10-19,3.58850313033571,23671.13,2021-04-03
2020-10-20,3.48848232059906,23567.04,2021-04-03
2020-10-21,3.68783473603683,23639.46,2021-04-03
2020-10-22,3.62907842014869,23474.27,2021-04-03
2020-10-23,3.70522494985195,23516.59,2021-04-03
2020-10-26,3.7302041595114,23494.34,2021-04-03
2020-10-27,3.68486590038326,23485.8,2021-04-03
2020-10-28,3.58711285837554,23418.51,2021-04-03
2020-10-29,3.59334671637495,23331.94,2021-04-03
2020-10-30,3.4977064220182,22977.13,2021-04-03
2020-11-02,3.63862095310841,23295.48,2021-04-03
2020-11-04,3.72032924961722,23695.23,2021-04-03
2020-11-05,3.69092490576973,24105.28,2021-04-03
2020-11-06,3.73657214748859,24325.23,2021-04-03
2020-11-09,3.66837509491258,24839.84,2021-04-03
2020-11-10,3.90387537993917,24905.59,2021-04-03
2020-11-11,3.99544678429131,25349.6,2021-04-03
2020-11-12,3.89079147640776,25520.88,2021-04-03
2020-11-13,4.25157713630274,25385.87,2021-04-03
2020-11-16,4.48546289211949,25906.93,2021-04-03
2020-11-17,4.56177402323122,26014.62,2021-04-03
2020-11-18,4.63931426370029,25728.14,2021-04-03
2020-11-19,4.59892016968771,25634.34,2021-04-03
2020-11-20,4.67790081848808,25527.37,2021-04-03
2020-11-24,4.81853873408033,26165.59,2021-04-03
2020-11-25,5.15270464337002,26296.86,2021-04-03
2020-11-26,5.06091127098336,26537.31,2021-04-03
2020-11-27,4.96829971181546,26644.71,2021-04-03
2020-11-30,4.72331447204361,26433.62,2021-04-03
2020-12-01,4.83221476510063,26787.54,2021-04-03
2020-12-02,4.91475095785457,26800.98,2021-04-03
2020-12-03,5.08330925551383,26809.37,2021-04-03
2020-12-04,5.19973113116974,26751.24,2021-04-03
2020-12-07,5.11820103786273,26547.44,2021-04-03
2020-12-08,5.16274603936612,26467.08,2021-04-03
2020-12-09,5.50906822761744,26817.94,2021-04-03
2020-12-10,5.3867562380041,26756.24,2021-04-03
2020-12-11,5.32737236804171,26652.52,2021-04-03
2020-12-14,5.37633374988009,26732.44,2021-04-03
2020-12-15,5.46787574763622,26687.84,2021-04-03
2020-12-16,5.6522999613453,26757.4,2021-04-03
2020-12-17,5.56935014549,26806.67,2021-04-03
2020-12-18,5.63933791501303,26763.39,2021-04-03
2020-12-21,5.44627299128741,26714.42,2021-04-03
2020-12-22,5.39129595676946,26436.39,2021-04-03
2020-12-23,5.22742636407509,26524.79,2021-04-03
2020-12-24,5.31988806330232,26668.35,2021-04-03
2020-12-25,5.36528797835341,26656.61,2021-04-03
2020-12-28,5.31701676623612,26854.03,2021-04-03
2020-12-29,5.49536500579398,27568.15,2021-04-03
2020-12-30,5.42793447707672,27444.17,2021-04-03
2021-01-04,5.36372453928243,27258.38,2021-04-03
2021-01-05,5.24338006230538,27158.63,2021-04-03
2021-01-06,5.37946428571408,27055.94,2021-04-03
2021-01-07,5.3275529865123,27490.13,2021-04-03
2021-01-08,5.23525449822004,28139.03,2021-04-03
2021-01-12,5.26265060240938,28164.34,2021-04-03
2021-01-13,5.14010592200275,28456.59,2021-04-03
2021-01-14,5.19125156566143,28698.26,2021-04-03
2021-01-15,5.12852604216817,28519.18,2021-04-03
2021-01-18,5.0515961037707,28242.21,2021-04-03
2021-01-19,5.2391953027239,28633.46,2021-04-03
2021-01-20,5.37287480680066,28523.26,2021-04-03
2021-01-21,5.4841515268652,28756.86,2021-04-03
2021-01-22,5.35414859786069,28631.45,2021-04-03
2021-01-25,5.29740672900817,28822.29,2021-04-03
2021-01-26,5.19691119691138,28546.18,2021-04-03
2021-01-27,5.20799308290912,28635.21,2021-04-03
2021-01-28,5.29699644947714,28197.42,2021-04-03
2021-01-29,5.08311043179239,27663.39,2021-04-03
2021-02-01,5.1510818797065,28091.05,2021-04-03
2021-02-02,5.27769839001623,28362.17,2021-04-03
2021-02-03,5.47947814493881,28646.5,2021-04-03
2021-02-04,5.48891415577057,28341.95,2021-04-03
2021-02-05,5.91116173120713,28779.19,2021-04-03
2021-02-08,5.98365329785211,29388.5,2021-04-03
2021-02-09,6.01989098211725,29505.93,2021-04-03
2021-02-10,6.2446208281534,29562.93,2021-04-03
2021-02-12,5.9820832936245,29520.07,2021-04-03
2021-02-15,5.78872437357615,30084.15,2021-04-03
2021-02-16,5.68181818181819,30467.75,2021-04-03
2021-02-17,5.83750590458191,30292.19,2021-04-03
2021-02-18,5.63505583948524,30236.09,2021-04-03
2021-02-19,5.58379967751142,30017.92,2021-04-03
2021-02-22,5.58918713116308,30156.03,2021-04-03
2021-02-24,5.53561307387122,29671.7,2021-04-03
2021-02-25,5.51737124564526,30168.27,2021-04-03
2021-02-26,5.39219365734633,28966.01,2021-04-03
2021-03-01,5.46042154566742,29663.5,2021-04-03
2021-03-02,5.47857879441268,29408.17,2021-04-03
2021-03-03,5.68931675857553,29559.1,2021-04-03
2021-03-04,5.46725942391423,28930.11,2021-04-03
2021-03-05,5.57688757614943,28864.32,2021-04-03
2021-03-08,5.45471247473841,28743.25,2021-04-03
2021-03-09,5.66844919786079,29027.94,2021-04-03
2021-03-10,5.57852002214434,29036.56,2021-04-03
2021-03-11,5.63001198267123,29211.64,2021-04-03
2021-03-12,5.55504587155993,29717.83,2021-04-03
2021-03-15,5.6359970674485,29766.97,2021-04-03
2021-03-16,5.55514773352902,29921.09,2021-04-03
2021-03-17,5.47918772397322,29914.33,2021-04-03
2021-03-18,5.55749448934613,30216.75,2021-04-03
2021-03-19,5.73252502985182,29792.05,2021-04-03
2021-03-22,5.52237434530925,29174.15,2021-04-03
2021-03-23,5.57663964627869,28995.92,2021-04-03
2021-03-24,5.34492273730695,28405.52,2021-04-03
2021-03-25,5.41723916826978,28729.88,2021-04-03
2021-03-26,5.51805910251728,29176.7,2021-04-03
2021-03-29,5.50282382947696,29384.52,2021-04-03
2021-03-30,5.5519303969549,29432.7,2021-04-03
2021-03-31,5.56368563685636,29178.8,2021-04-03
2021-04-01,5.34086799276653,29388.87,2021-04-03
2021-04-02,5.23529943094572,29854.0,2021-04-03
2021-04-05,5.36715984387746,30089.25,2021-04-03
2021-04-06,5.19409513395282,29696.63,2021-04-03
2021-04-07,5.26402039329943,29730.79,2021-04-03
2021-04-08,5.25723178322958,29708.98,2021-04-03
2021-04-09,5.23119015047898,29768.06,2021-04-03
2021-04-12,5.26104050470856,29538.73,2021-04-03
2021-04-13,5.28839981659804,29751.61,2021-04-03
2021-04-14,5.27316132586552,29620.99,2021-04-03
2021-04-15,5.35497517013046,29642.69,2021-04-03
2021-04-16,5.29649719591794,29683.37,2021-04-03
2021-04-19,5.2797041146554,29685.37,2021-04-03
2021-04-20,5.15544041450798,29100.38,2021-04-03
2021-04-21,5.06154558074966,28508.55,2021-04-03
2021-04-22,5.09447943682865,29188.17,2021-04-03
2021-04-23,5.10796033731816,29020.63,2021-04-03
2021-04-26,5.1378608438196,29126.23,2021-04-03
2021-04-27,5.10581523739437,28991.89,2021-04-03
2021-04-28,5.07505295146902,29053.97,2021-04-03
2021-04-30,5.0123547176717,28812.63,2021-04-03
2021-05-06,5.16776677667757,29331.37,2021-04-03
2021-05-07,5.13720073664821,29357.82,2021-04-03
2021-05-10,5.35392535392508,29518.34,2021-04-03
2021-05-11,5.32731792652613,28608.59,2021-04-03
2021-05-12,4.74692202462397,28147.51,2021-04-03
2021-05-13,4.78209227957976,27448.01,2021-04-03
2021-05-14,4.88750685933778,28084.47,2021-04-03
2021-05-17,4.92535946515263,27824.83,2021-04-03
2021-05-18,4.95591476855259,28406.84,2021-04-03
2021-05-19,4.78344473949258,28044.45,2021-04-03
2021-05-20,4.87448275862092,28098.25,2021-04-03
2021-05-21,4.84762254452009,28317.83,2021-04-03
2021-05-24,4.89976089755368,28364.61,2021-04-03
2021-05-25,4.895182052225,28553.98,2021-04-03
2021-05-26,4.82866043613721,28642.19,2021-04-03
2021-05-27,4.88797814207674,28549.01,2021-04-03
2021-05-28,5.03870321464336,29149.41,2021-04-03
2021-05-31,4.92148986671515,28860.08,2021-04-03
2021-06-01,4.97487437185934,28814.34,2021-04-03
2021-06-02,5.05660032864686,28946.14,2021-04-03
2021-06-03,5.09793253536437,29058.11,2021-04-03
2021-06-04,5.21691478673864,28941.52,2021-04-03
2021-06-07,5.10893445624313,29019.24,2021-04-03
2021-06-08,5.10092245867214,28963.56,2021-04-03
2021-06-09,5.06340662348309,28860.8,2021-04-03
2021-06-10,5.09285518250833,28958.56,2021-04-03
2021-06-11,5.0050159598725,28948.73,2021-04-03
2021-06-14,5.04542976558245,29161.8,2021-04-03
2021-06-15,5.11492686472221,29441.3,2021-04-03
2021-06-16,5.05104345469303,29291.01,2021-04-03
2021-06-17,5.10072595281285,29018.33,2021-04-03
2021-06-18,4.9487249296667,28964.08,2021-04-03
2021-06-21,4.74252039891187,28010.93,2021-04-03
2021-06-22,4.90509761388268,28884.13,2021-04-03
2021-06-23,4.85667928610055,28874.89,2021-04-03
2021-06-24,4.89446148295152,28875.23,2021-04-03
2021-06-25,4.98871535614341,29066.18,2021-04-03
2021-06-28,5.11751943590655,29048.02,2021-04-03
2021-06-29,5.02081447963795,28812.61,2021-04-03
2021-06-30,4.96219621962196,28791.53,2021-04-03
2021-07-01,4.91300448430501,28707.04,2021-04-03
2021-07-02,5.11167146974074,28783.28,2021-04-03
2021-07-05,5.20818312905555,28598.19,2021-04-03
2021-07-06,5.38426763110288,28643.21,2021-04-03
2021-07-07,5.27971079981923,28366.95,2021-04-03
2021-07-08,5.2700610255946,28118.03,2021-04-03
2021-07-09,5.23061558017055,27940.42,2021-04-03
2021-07-12,5.31037607612126,28569.02,2021-04-03
2021-07-13,5.30783835096284,28718.24,2021-04-03
2021-07-14,5.27502500227271,28608.49,2021-04-03
2021-07-15,5.15929364645922,28279.09,2021-04-03
2021-07-16,5.23437499999977,28003.08,2021-04-03
2021-07-19,5.13432017543871,27652.74,2021-04-03
2021-07-20,4.96995630007292,27388.16,2021-04-03
2021-07-21,5.0385417611318,27548.0,2021-04-03
2021-07-26,5.07340946166398,27833.29,2021-04-03
2021-07-27,5.20681486880486,27970.22,2021-04-03
2021-07-28,5.40218380345747,27581.66,2021-04-03
2021-07-29,5.73634204275555,27782.42,2021-04-03
2021-07-30,5.7511394712854,27283.59,2021-04-03
2021-08-02,5.74945095168385,27781.02,2021-04-03
2021-08-03,5.66214233308891,27641.83,2021-04-03
2021-08-04,5.66456563442023,27584.08,2021-04-03
2021-08-05,5.52852196099855,27728.12,2021-04-03
2021-08-06,5.49750566893394,27820.04,2021-04-03
2021-08-10,5.49023154848063,27888.15,2021-04-03
2021-08-11,5.60688405797117,28070.51,2021-04-03
2021-08-12,5.67675303497025,28015.02,2021-04-03
2021-08-13,5.63019074564201,27977.15,2021-04-03
2021-08-16,5.43348896823225,27523.19,2021-04-03
2021-08-17,5.2888564388062,27424.47,2021-04-03
2021-08-18,5.29433205759051,27585.91,2021-04-03
2021-08-19,5.155851257747,27281.17,2021-04-03
2021-08-20,4.77868852459039,27013.25,2021-04-03
2021-08-23,4.94711889132006,27494.24,2021-04-03
2021-08-24,5.10673234811145,27732.1,2021-04-03
2021-08-25,5.166833348486,27724.8,2021-04-03
2021-08-26,5.14218224766034,27742.29,2021-04-03
2021-08-27,5.18211619012923,27641.14,2021-04-03
2021-08-30,5.27110625909734,27789.29,2021-04-03
2021-08-31,5.25813488456621,28089.54,2021-04-03
2021-09-01,5.23138467133353,28451.02,2021-04-03
2021-09-02,5.086426491994,28543.51,2021-04-03
2021-09-03,5.19092317506597,29128.11,2021-04-03
2021-09-06,5.20986979877988,29659.89,2021-04-03
2021-09-07,5.21175296998281,29916.14,2021-04-03
2021-09-08,5.33792978318039,30181.21,2021-04-03
2021-09-09,5.22424794895176,30008.19,2021-04-03
2021-09-10,5.19967251887577,30381.84,2021-04-03
2021-09-13,5.13820694671779,30447.37,2021-04-03
2021-09-14,5.27582748244748,30670.1,2021-04-03
2021-09-15,5.23408924652518,30511.71,2021-04-03
2021-09-16,5.20783956244309,30323.34,2021-04-03
2021-09-17,5.20825754819933,30500.05,2021-04-03
2021-09-21,5.09385587400406,29839.71,2021-04-03
2021-09-22,4.97540535616672,29639.4,2021-04-03
2021-09-24,5.04786849710958,30248.81,2021-04-03
2021-09-27,5.1054054054054,30240.06,2021-04-03
2021-09-28,5.13721973094179,30183.96,2021-04-03
2021-09-29,5.05984280100041,29544.29,2021-04-03
2021-09-30,5.05167610317262,29452.66,2021-04-03
2021-10-01,5.00045024763609,28771.07,2021-04-03
2021-10-04,5.03021556778219,28444.89,2021-04-03
2021-10-05,4.95558546433387,27822.12,2021-04-03
2021-10-06,4.68001077102594,27528.87,2021-04-03
2021-10-07,4.7020342324579,27678.21,2021-04-03
2021-10-08,4.77544109784352,28048.94,2021-04-03
2021-10-11,4.98146513680511,28498.2,2021-04-03
2021-10-12,5.08978873239411,28230.61,2021-04-03
2021-10-13,5.13291530513117,28140.28,2021-04-03
2021-10-14,5.10645785676578,28550.93,2021-04-03
2021-10-15,5.14711033274946,29068.63,2021-04-03
2021-10-18,5.15965357361546,29025.46,2021-04-03
2021-10-19,5.1783840503675,29215.52,2021-04-03
2021-10-20,5.28618939261307,29255.55,2021-04-03
2021-10-21,5.22505922611209,28708.58,2021-04-03
2021-10-22,5.17539220870765,28804.85,2021-04-03
2021-10-25,5.0949868073876,28600.41,2021-04-03
2021-10-26,5.15332048361674,29106.01,2021-04-03
2021-10-27,5.13838854230755,29098.24,2021-04-03
2021-10-28,5.10567101091906,28820.09,2021-04-03
2021-10-29,5.06491228070152,28892.69,2021-04-03
2021-11-01,5.18161080891365,29647.08,2021-04-03
2021-11-02,5.23124177270735,29520.9,2021-04-03
2021-11-04,5.31604395604408,29794.37,2021-04-03
2021-11-05,5.19488536155174,29611.57,2021-04-03
2021-11-08,5.22169228051567,29507.05,2021-04-03
2021-11-09,5.22552060256968,29285.46,2021-04-03
2021-11-10,5.56628621597876,29106.78,2021-04-03
2021-11-11,5.48619026742653,29277.86,2021-04-03
2021-11-12,5.53886693017152,29609.97,2021-04-03
2021-11-15,5.68524360322454,29776.8,2021-04-03
2021-11-16,5.58003832084987,29808.12,2021-04-03
2021-11-17,5.50626808100292,29688.33,2021-04-03
2021-11-18,5.55497198879538,29598.66,2021-04-03
2021-11-19,5.58168099666588,29745.87,2021-04-03
2021-11-22,5.34999129374867,29774.11,2021-04-03
2021-11-24,5.55757733298648,29302.66,2021-04-03
2021-11-25,5.54226267880381,29499.28,2021-04-03
2021-11-26,5.55026034771865,28751.62,2021-04-03
2021-11-29,5.22815362931618,28283.92,2021-04-03
2021-11-30,4.97569168213579,27821.76,2021-04-03
2021-12-01,4.94900221729495,27935.62,2021-04-03
2021-12-02,4.79452054794528,27753.37,2021-04-03
2021-12-03,5.00443262411327,28029.57,2021-04-03
2021-12-06,4.85545566719524,27927.37,2021-04-03
2021-12-07,5.01981156995709,28455.6,2021-04-03
2021-12-08,5.00175963399611,28860.62,2021-04-03
2021-12-09,4.89862482369542,28725.47,2021-04-03
2021-12-10,4.81919209737178,28437.77,2021-04-03
2021-12-13,4.84853821768202,28640.49,2021-04-03
2021-12-14,4.70583062175695,28432.64,2021-04-03
2021-12-15,4.71496228731817,28459.72,2021-04-03
2021-12-16,4.92084432717653,29066.32,2021-04-03
2021-12-17,4.94413653558567,28545.68,2021-04-03
2021-12-20,4.82567353407282,27937.81,2021-04-03
2021-12-21,4.77559607293127,28517.59,2021-04-03
2021-12-22,4.79362019104396,28562.21,2021-04-03
2021-12-23,4.89376584768712,28798.37,2021-04-03
2021-12-24,4.87632199982536,28782.59,2021-04-03
2021-12-27,4.81320212488024,28676.46,2021-04-03
2021-12-28,4.82100862294218,29069.16,2021-04-03
2021-12-29,4.85557682269016,28906.88,2021-04-03
2021-12-30,4.830523205284,28791.71,2021-04-03
2022-01-04,5.08093680041335,29301.79,2021-04-03
2022-01-05,5.29888027562451,29332.16,2021-04-03
2022-01-06,5.31687100673443,28487.87,2021-04-03
2022-01-07,5.44353093898721,28478.56,2021-04-03
2022-01-11,5.39816099930608,28222.48,2021-04-03
2022-01-12,5.51251853790443,28765.66,2021-04-03
2022-01-13,5.65822895681901,28489.13,2021-04-03
2022-01-14,5.46584938704017,28124.28,2021-04-03
2022-01-17,5.5794066317624,28333.52,2021-04-03
2022-01-18,5.52133321699678,28257.25,2021-04-03
2022-01-19,5.38488453463972,27467.23,2021-04-03
2022-01-20,5.41765273030089,27772.93,2021-04-03
2022-01-21,5.3852920478538,27522.26,2021-04-03
2022-01-24,5.26597612359524,27588.37,2021-04-03
2022-01-25,5.31705603372541,27131.34,2021-04-03
2022-01-26,5.28221233533966,27011.33,2021-04-03
2022-01-27,5.12311427085142,26170.3,2021-04-03
2022-01-28,5.25338424158257,26717.34,2021-04-03
2022-01-31,5.27715030408351,27001.98,2021-04-03
2022-02-01,5.18001917879857,27078.48,2021-04-03
2022-02-02,5.35302341838534,27533.6,2021-04-03
2022-02-03,5.37625054371459,27241.31,2021-04-03
2022-02-04,5.20138888888916,27439.99,2021-04-03
2022-02-07,5.2023974982629,27248.87,2021-04-03
2022-02-08,5.1324216721484,27284.52,2021-04-03
2022-02-09,5.42557797211886,27579.87,2021-04-03
2022-02-10,5.47931034482732,27696.08,2021-04-03
2022-02-14,5.3189647710552,27079.59,2021-04-03
2022-02-15,5.24476734129021,26865.19,2021-04-03
2022-02-16,5.28927767192122,27460.4,2021-04-03
