Date,Stock,Market,joined date
2022-01-14,3.05317417996358,7542.95,2021-09-09
2022-01-17,3.04965409963569,7611.23,2021-09-09
2022-01-18,3.01922188086231,7563.55,2021-09-09
2022-01-19,3.0844796386246,7589.66,2021-09-09
2022-01-20,3.03850127793785,7585.01,2021-09-09
2022-01-21,2.97239051762689,7494.13,2021-09-09
2022-01-24,2.86962619343006,7297.15,2021-09-09
2022-01-25,2.95832433599655,7371.46,2021-09-09
2022-01-26,2.9466004388268,7469.78,2021-09-09
2022-01-27,2.95542765359391,7554.31,2021-09-09
2022-01-28,2.92339655519072,7466.07,2021-09-09
2022-01-31,2.92832461648101,7464.37,2021-09-09
2022-02-01,2.91898761559687,7535.78,2021-09-09
2022-02-02,2.96250033942494,7583.0,2021-09-09
2022-02-03,2.88759584534228,7528.84,2021-09-09
2022-02-04,2.75722113238185,7516.4,2021-09-09
2022-02-07,2.67296448679072,7573.47,2021-09-09
2022-02-08,2.64116452268111,7567.07,2021-09-09
2022-02-09,2.7063965682892,7643.42,2021-09-09
2022-02-10,2.72047062650796,7672.4,2021-09-09
2022-02-11,2.66658530632174,7661.02,2021-09-09
2022-02-14,2.59427582102468,7531.59,2021-09-09
2022-02-15,2.60308824922519,7608.92,2021-09-09
2022-02-16,2.59233099251572,7603.78,2021-09-09
2022-02-17,2.53219702126493,7537.37,2021-09-09
2022-02-18,2.50869754294415,7513.62,2021-09-09
2022-02-21,2.46124558063639,7484.33,2021-09-09
2022-02-22,2.41283768182872,7494.21,2021-09-09
2022-02-23,2.34616217973031,7498.18,2021-09-09
2022-02-24,2.3078672123693,7207.38,2021-09-09
2022-02-25,2.34319494899392,7489.46,2021-09-09
2022-02-28,2.34564753559401,7458.25,2021-09-09
2022-03-01,2.26391719617951,7330.2,2021-09-09
2022-03-02,2.22423267658489,7429.56,2021-09-09
2022-03-03,2.17272351159096,7238.85,2021-09-09
2022-03-04,2.08030258946755,6987.14,2021-09-09
2022-03-07,1.96399559771498,6959.48,2021-09-09
2022-03-08,1.98118399329129,6964.11,2021-09-09
2022-03-09,2.08887951711957,7190.72,2021-09-09
2022-03-10,2.07300320533779,7099.09,2021-09-09
2022-03-11,2.08770580490406,7155.64,2021-09-09
2022-03-14,2.15085215085215,7193.47,2021-09-09
2022-03-15,2.11150080183578,7175.7,2021-09-09
2022-03-16,2.19454485704901,7291.68,2021-09-09
2022-03-17,2.13884762518236,7385.34,2021-09-09
2022-03-18,2.17600463933153,7404.73,2021-09-09
2022-03-21,2.14260324648828,7442.39,2021-09-09
2022-03-22,2.11411443274357,7476.72,2021-09-09
2022-03-23,2.09466596250335,7460.63,2021-09-09
2022-03-24,2.02821171972847,7467.38,2021-09-09
2022-03-25,2.04742374088384,7483.35,2021-09-09
2022-03-28,2.03260542464249,7473.14,2021-09-09
2022-03-29,2.1634458124534,7537.25,2021-09-09
2022-03-30,2.10160722727028,7578.75,2021-09-09
2022-03-31,2.03167682286188,7515.68,2021-09-09
2022-04-01,2.07104083077656,7537.9,2021-09-09
2022-04-04,2.09349593495935,7558.92,2021-09-09
2022-04-05,2.06669890098403,7613.72,2021-09-09
2022-04-06,1.96868915228103,7587.7,2021-09-09
2022-04-07,1.97270374146986,7551.81,2021-09-09
2022-04-08,1.99895751889503,7669.56,2021-09-09
2022-04-11,1.99929643527211,7618.31,2021-09-09
2022-04-12,1.99308561105269,7576.66,2021-09-09
2022-04-13,1.96855040721839,7580.8,2021-09-09
2022-04-14,1.94800104520517,7616.38,2021-09-09
2022-04-19,1.92145242829479,7601.28,2021-09-09
2022-04-20,1.94878160318805,7629.22,2021-09-09
2022-04-21,2.0160765001693,7627.95,2021-09-09
2022-04-22,1.94993581514764,7521.68,2021-09-09
2022-04-25,1.94921840164098,7380.54,2021-09-09
2022-04-26,1.78144879434771,7386.19,2021-09-09
2022-04-27,1.71844806384417,7425.61,2021-09-09
2022-04-28,1.73012966630539,7509.19,2021-09-09
2022-04-29,1.73165887263036,7544.55,2021-09-09
2022-05-03,1.79220876607544,7561.33,2021-09-09
2022-05-04,1.77577524516297,7493.45,2021-09-09
2022-05-05,1.67964886251233,7503.27,2021-09-09
2022-05-06,1.65377450436119,7387.94,2021-09-09
2022-05-09,1.63756535464148,7216.58,2021-09-09
2022-05-10,1.65545369412001,7243.22,2021-09-09
2022-05-11,1.67456788308646,7347.66,2021-09-09
2022-05-12,1.71883768024003,7233.34,2021-09-09
2022-05-13,1.73739256243946,7418.15,2021-09-09
2022-05-16,1.77733436795621,7464.8,2021-09-09
2022-05-17,1.78607114308551,7518.35,2021-09-09
2022-05-18,1.69031462060458,7438.09,2021-09-09
2022-05-19,1.66465230447183,7302.74,2021-09-09
2022-05-20,1.70947641821611,7389.98,2021-09-09
2022-05-23,1.71825631600814,7513.44,2021-09-09
2022-05-24,1.6569567123974,7484.35,2021-09-09
2022-05-25,1.74200924716047,7522.75,2021-09-09
2022-05-26,1.88405979622935,7564.92,2021-09-09
2022-05-27,1.89051776342355,7585.46,2021-09-09
2022-05-30,1.92660434403114,7600.06,2021-09-09
2022-05-31,1.88811188811195,7607.66,2021-09-09
2022-06-01,1.87106035074585,7532.95,2021-09-09
2022-06-06,1.88953488372097,7608.22,2021-09-09
2022-06-07,1.84350650168053,7598.93,2021-09-09
2022-06-08,1.85891086005187,7593.0,2021-09-09
2022-06-09,1.79981015187848,7476.21,2021-09-09
2022-06-10,1.72581519062167,7317.52,2021-09-09
2022-06-13,1.66417919502988,7205.81,2021-09-09
2022-06-14,1.61605622316563,7187.46,2021-09-09
2022-06-15,1.69335687754981,7273.41,2021-09-09
2022-06-16,1.63650960291479,7044.98,2021-09-09
2022-06-17,1.68997384054959,7016.25,2021-09-09
2022-06-20,1.73704261756884,7121.81,2021-09-09
2022-06-21,1.7334266008885,7152.05,2021-09-09
2022-06-22,1.6994578416701,7089.22,2021-09-09
2022-06-23,1.70475443199377,7020.45,2021-09-09
2022-06-24,1.76572290412368,7208.81,2021-09-09
2022-06-27,1.77767693986926,7258.32,2021-09-09
2022-06-28,1.75969691063244,7323.41,2021-09-09
2022-06-29,1.69871717147226,7312.32,2021-09-09
2022-06-30,1.64970293172305,7169.28,2021-09-09
