Date,Stock,Market,joined date
2020-10-20,20.7404007329039,2194.11,2021-07-10
2020-10-21,20.5447467678804,2175.04,2021-07-10
2020-10-22,20.4207772565608,2166.41,2021-07-10
2020-10-23,21.1883070063089,2193.74,2021-07-10
2020-10-27,20.3844070675379,2114.13,2021-07-10
2020-10-28,19.6670557839108,2053.38,2021-07-10
2020-10-29,19.5329033387812,2034.19,2021-07-10
2020-10-30,19.9471645372064,2054.96,2021-07-10
2020-11-02,20.3489879060889,2083.88,2021-07-10
2020-11-03,21.3116945778194,2144.63,2021-07-10
2020-11-04,20.6179592075959,2146.51,2021-07-10
2020-11-05,20.7519167799516,2175.83,2021-07-10
2020-11-06,20.7893021654478,2153.23,2021-07-10
2020-11-09,23.5226725573814,2316.97,2021-07-10
2020-11-10,25.067134502924,2396.42,2021-07-10
2020-11-11,24.8165090506531,2406.3,2021-07-10
2020-11-12,24.8963372168513,2390.58,2021-07-10
2020-11-13,25.6814321379131,2410.27,2021-07-10
2020-11-16,26.8240733936256,2483.84,2021-07-10
2020-11-17,27.1079729569446,2498.3,2021-07-10
2020-11-18,27.4568895631356,2511.29,2021-07-10
2020-11-19,27.4591962006531,2502.97,2021-07-10
2020-11-20,27.0665639408774,2502.67,2021-07-10
2020-11-23,27.3254454824234,2526.39,2021-07-10
2020-11-24,28.01528567013,2570.4,2021-07-10
2020-11-25,28.5498558528507,2585.06,2021-07-10
2020-11-26,28.7471516046793,2578.9,2021-07-10
2020-11-27,29.1101653149598,2598.96,2021-07-10
2020-11-30,28.004938212701,2553.78,2021-07-10
2020-12-01,28.7027423053711,2605.4,2021-07-10
2020-12-02,29.0576966877469,2607.6,2021-07-10
2020-12-03,29.1649735346961,2614.81,2021-07-10
2020-12-04,29.6836524943036,2656.62,2021-07-10
2020-12-07,29.4300641724179,2642.65,2021-07-10
2020-12-08,29.4011810547205,2635.41,2021-07-10
2020-12-09,29.8939051646027,2669.98,2021-07-10
2020-12-10,29.6165123363148,2653.56,2021-07-10
2020-12-11,28.9534552500909,2632.17,2021-07-10
2020-12-14,29.6215853895474,2657.92,2021-07-10
2020-12-15,30.1026829327565,2697.87,2021-07-10
2020-12-16,30.1218119945844,2721.67,2021-07-10
2020-12-17,30.2323921203052,2723.92,2021-07-10
2020-12-18,29.7874851407493,2713.69,2021-07-10
2020-12-21,28.6704796415542,2656.93,2021-07-10
2020-12-22,29.1797956950017,2707.52,2021-07-10
2020-12-23,29.6053857776479,2737.12,2021-07-10
2020-12-28,29.7829882867369,2761.71,2021-07-10
2020-12-29,29.8870953914737,2778.23,2021-07-10
2020-12-30,29.8725600609832,2780.44,2021-07-10
2021-01-04,29.9373857874237,2792.34,2021-07-10
2021-01-05,29.7026801081878,2799.7,2021-07-10
2021-01-06,30.7739425162689,2873.12,2021-07-10
2021-01-07,31.4971411042946,2947.77,2021-07-10
2021-01-08,31.3401827822984,2941.75,2021-07-10
2021-01-11,30.8435713331146,2942.44,2021-07-10
2021-01-12,31.5021459960937,2964.18,2021-07-10
2021-01-13,30.9704098131465,2966.33,2021-07-10
