Date,Stock,Market,joined date
2022-05-27,199.63,4158.24,2022-04-28
2022-05-31,195.3,4132.15,2022-04-28
2022-06-01,191.72,4101.23,2022-04-28
2022-06-02,196.13,4176.82,2022-04-28
2022-06-03,195.45,4108.54,2022-04-28
2022-06-06,196.77,4121.43,2022-04-28
2022-06-07,195.65,4160.68,2022-04-28
2022-06-08,192.45,4115.77,2022-04-28
2022-06-09,194.28,4017.82,2022-04-28
2022-06-10,186.33,3900.86,2022-04-28
2022-06-13,181.26,3749.63,2022-04-28
2022-06-14,177.94,3735.48,2022-04-28
2022-06-15,179.01,3789.99,2022-04-28
2022-06-16,171.61,3666.77,2022-04-28
2022-06-17,172.47,3674.84,2022-04-28
2022-06-21,172.38,3764.79,2022-04-28
2022-06-22,173.6,3759.89,2022-04-28
2022-06-23,176.33,3795.73,2022-04-28
2022-06-24,182.84,3911.74,2022-04-28
2022-06-27,184.22,3900.11,2022-04-28
2022-06-28,174.72,3821.55,2022-04-28
2022-06-29,176.1,3818.83,2022-04-28
2022-06-30,174.67,3785.38,2022-04-28
2022-07-01,177.36,3825.33,2022-04-28
2022-07-05,179.88,3831.39,2022-04-28
2022-07-06,179.06,3845.08,2022-04-28
2022-07-07,181.57,3902.62,2022-04-28
2022-07-08,181.63,3899.38,2022-04-28
2022-07-11,180.11,3854.43,2022-04-28
2022-07-12,181.0,3818.8,2022-04-28
2022-07-13,182.37,3801.78,2022-04-28
2022-07-14,182.66,3790.38,2022-04-28
2022-07-15,185.0,3863.16,2022-04-28
2022-07-18,185.79,3830.85,2022-04-28
2022-07-19,188.78,3936.69,2022-04-28
2022-07-20,191.03,3959.9,2022-04-28
2022-07-21,193.56,3998.95,2022-04-28
2022-07-22,195.58,3961.63,2022-04-28
2022-07-25,194.8,3966.84,2022-04-28
2022-07-26,188.6,3921.05,2022-04-28
2022-07-27,189.92,4023.61,2022-04-28
2022-07-28,190.8,4072.43,2022-04-28
2022-07-29,191.53,4130.29,2022-04-28
2022-08-01,194.09,4118.63,2022-04-28
2022-08-02,187.95,4091.19,2022-04-28
2022-08-03,195.42,4155.17,2022-04-28
2022-08-04,197.16,4151.94,2022-04-28
2022-08-05,199.08,4145.19,2022-04-28
2022-08-08,201.84,4140.06,2022-04-28
2022-08-09,195.2,4122.47,2022-04-28
2022-08-10,201.43,4210.24,2022-04-28
2022-08-11,202.18,4207.27,2022-04-28
2022-08-12,206.47,4280.15,2022-04-28
2022-08-15,208.04,4297.14,2022-04-28
2022-08-16,214.12,4305.2,2022-04-28
2022-08-17,215.37,4274.04,2022-04-28
2022-08-18,216.47,4283.74,2022-04-28
2022-08-19,211.36,4228.48,2022-04-28
2022-08-22,209.99,4137.99,2022-04-28
2022-08-23,207.47,4128.73,2022-04-28
2022-08-24,208.41,4140.77,2022-04-28
2022-08-25,210.96,4199.12,2022-04-28
2022-08-26,200.99,4057.66,2022-04-28
2022-08-29,201.07,4030.61,2022-04-28
2022-08-30,197.22,3986.16,2022-04-28
2022-08-31,194.14,3955.0,2022-04-28
2022-09-01,195.76,3966.85,2022-04-28
2022-09-02,195.51,3924.26,2022-04-28
2022-09-06,192.96,3908.19,2022-04-28
2022-09-07,201.3,3979.87,2022-04-28
2022-09-08,204.38,4006.18,2022-04-28
2022-09-09,205.65,4067.36,2022-04-28
2022-09-12,206.4,4110.41,2022-04-28
2022-09-13,193.63,3932.69,2022-04-28
2022-09-14,192.39,3946.01,2022-04-28
2022-09-15,191.04,3901.35,2022-04-28
2022-09-16,191.81,3873.33,2022-04-28
2022-09-19,195.1,3899.89,2022-04-28
2022-09-20,190.41,3855.93,2022-04-28
2022-09-21,188.36,3789.93,2022-04-28
2022-09-22,188.12,3757.99,2022-04-28
2022-09-23,188.13,3693.23,2022-04-28
2022-09-26,186.02,3655.04,2022-04-28
2022-09-27,187.67,3647.29,2022-04-28
2022-09-28,194.53,3719.04,2022-04-28
2022-09-29,190.46,3640.47,2022-04-28
2022-09-30,187.81,3585.62,2022-04-28
2022-10-03,193.92,3678.43,2022-04-28
2022-10-04,197.42,3790.93,2022-04-28
2022-10-05,199.03,3783.28,2022-04-28
2022-10-06,199.98,3744.52,2022-04-28
2022-10-07,197.21,3639.66,2022-04-28
2022-10-10,194.9,3612.39,2022-04-28
2022-10-11,196.43,3588.84,2022-04-28
2022-10-12,193.87,3577.03,2022-04-28
2022-10-13,193.16,3669.91,2022-04-28
2022-10-14,188.96,3583.07,2022-04-28
2022-10-17,194.09,3677.95,2022-04-28
2022-10-18,193.2,3719.98,2022-04-28
2022-10-19,183.94,3695.16,2022-04-28
2022-10-20,178.3,3665.78,2022-04-28
2022-10-21,182.37,3752.75,2022-04-28
2022-10-24,187.61,3797.34,2022-04-28
2022-10-25,193.85,3859.11,2022-04-28
2022-10-26,193.55,3830.6,2022-04-28
2022-10-27,193.66,3807.3,2022-04-28
2022-10-28,198.73,3901.06,2022-04-28
2022-10-31,194.95,3871.98,2022-04-28
2022-11-01,193.55,3856.1,2022-04-28
2022-11-02,185.71,3759.69,2022-04-28
2022-11-03,179.82,3719.89,2022-04-28
2022-11-04,182.15,3770.55,2022-04-28
2022-11-07,186.56,3806.8,2022-04-28
2022-11-08,188.36,3828.11,2022-04-28
2022-11-09,186.63,3748.57,2022-04-28
2022-11-10,204.32,3956.37,2022-04-28
2022-11-11,209.02,3992.93,2022-04-28
2022-11-14,204.66,3957.25,2022-04-28
2022-11-15,208.84,3991.73,2022-04-28
2022-11-16,215.13,3958.79,2022-04-28
2022-11-17,208.4,3946.56,2022-04-28
2022-11-18,209.93,3965.34,2022-04-28
2022-11-21,210.27,3949.94,2022-04-28
2022-11-22,214.47,4003.58,2022-04-28
2022-11-23,211.02,4027.26,2022-04-28
2022-11-25,210.97,4026.12,2022-04-28
2022-11-28,209.04,3963.94,2022-04-28
2022-11-29,207.47,3957.63,2022-04-28
2022-11-30,212.55,4080.11,2022-04-28
2022-12-01,215.48,4076.57,2022-04-28
2022-12-02,214.84,4071.7,2022-04-28
2022-12-05,206.18,3998.84,2022-04-28
2022-12-06,201.91,3941.26,2022-04-28
2022-12-07,206.89,3933.92,2022-04-28
2022-12-08,203.56,3963.51,2022-04-28
2022-12-09,201.77,3934.38,2022-04-28
2022-12-12,205.08,3990.56,2022-04-28
2022-12-13,211.22,4019.65,2022-04-28
2022-12-14,212.11,3995.32,2022-04-28
2022-12-15,208.02,3895.75,2022-04-28
2022-12-16,206.14,3852.36,2022-04-28
2022-12-19,203.17,3817.66,2022-04-28
2022-12-20,200.86,3821.62,2022-04-28
2022-12-21,202.43,3878.44,2022-04-28
2022-12-22,199.15,3822.39,2022-04-28
2022-12-23,201.88,3844.82,2022-04-28
2022-12-27,201.71,3829.25,2022-04-28
2022-12-28,200.06,3783.22,2022-04-28
2022-12-29,202.26,3849.28,2022-04-28
2022-12-30,199.24,3839.5,2022-04-28
2023-01-03,199.04,3824.14,2022-04-28
2023-01-04,201.39,3852.97,2022-04-28
2023-01-05,200.77,3808.1,2022-04-28
2023-01-06,200.97,3895.08,2022-04-28
2023-01-09,199.44,3892.09,2022-04-28
2023-01-10,201.4,3919.25,2022-04-28
2023-01-11,208.59,3969.61,2022-04-28
2023-01-12,210.26,3983.17,2022-04-28
2023-01-13,212.16,3999.09,2022-04-28
2023-01-17,209.52,3990.97,2022-04-28
2023-01-18,208.5,3928.86,2022-04-28
2023-01-19,202.13,3898.85,2022-04-28
2023-01-20,204.53,3972.61,2022-04-28
2023-01-23,205.11,4019.81,2022-04-28
2023-01-24,206.41,4016.95,2022-04-28
2023-01-25,206.11,4016.22,2022-04-28
2023-01-26,201.81,4060.43,2022-04-28
2023-01-27,202.49,4070.56,2022-04-28
2023-01-30,201.91,4017.77,2022-04-28
2023-01-31,208.25,4076.6,2022-04-28
2023-02-01,213.56,4119.21,2022-04-28
2023-02-02,221.56,4179.76,2022-04-28
2023-02-03,215.97,4136.48,2022-04-28
2023-02-06,215.87,4111.08,2022-04-28
2023-02-07,214.73,4164.0,2022-04-28
2023-02-08,212.76,4117.86,2022-04-28
2023-02-09,208.64,4081.5,2022-04-28
2023-02-10,208.78,4090.46,2022-04-28
2023-02-13,214.14,4137.29,2022-04-28
2023-02-14,213.76,4136.13,2022-04-28
2023-02-15,215.03,4147.6,2022-04-28
2023-02-16,214.01,4090.41,2022-04-28
2023-02-17,212.75,4079.09,2022-04-28
2023-02-21,201.85,3997.34,2022-04-28
2023-02-22,202.63,3991.05,2022-04-28
2023-02-23,202.21,4012.32,2022-04-28
2023-02-24,201.54,3970.04,2022-04-28
2023-02-27,204.24,3982.24,2022-04-28
2023-02-28,205.75,3970.15,2022-04-28
2023-03-01,194.31,3951.39,2022-04-28
2023-03-02,195.1,3981.35,2022-04-28
2023-03-03,199.73,4045.64,2022-04-28
2023-03-06,201.57,4048.42,2022-04-28
2023-03-07,197.41,3986.37,2022-04-28
2023-03-08,201.14,3992.01,2022-04-28
2023-03-09,199.05,3918.32,2022-04-28
2023-03-10,196.66,3861.59,2022-04-28
2023-03-13,197.55,3855.76,2022-04-28
2023-03-14,196.83,3919.29,2022-04-28
2023-03-15,198.59,3891.93,2022-04-28
2023-03-16,199.67,3960.28,2022-04-28
2023-03-17,197.36,3916.64,2022-04-28
2023-03-20,196.79,3951.57,2022-04-28
2023-03-21,196.79,4002.87,2022-04-28
2023-03-22,191.57,3936.97,2022-04-28
2023-03-23,189.69,3948.72,2022-04-28
2023-03-24,189.46,3970.99,2022-04-28
2023-03-27,190.53,3977.53,2022-04-28
2023-03-28,190.15,3971.27,2022-04-28
2023-03-29,191.94,4027.81,2022-04-28
2023-03-30,192.65,4050.83,2022-04-28
2023-03-31,199.97,4109.31,2022-04-28
2023-04-03,203.99,4124.51,2022-04-28
2023-04-04,203.0,4100.6,2022-04-28
2023-04-05,199.43,4090.38,2022-04-28
2023-04-06,198.57,4105.02,2022-04-28
2023-04-10,199.78,4109.11,2022-04-28
2023-04-11,201.34,4108.94,2022-04-28
2023-04-12,199.77,4091.95,2022-04-28
2023-04-13,201.47,4146.22,2022-04-28
2023-04-14,202.18,4137.64,2022-04-28
2023-04-17,205.0,4151.32,2022-04-28
2023-04-18,208.1,4154.87,2022-04-28
2023-04-19,208.83,4154.52,2022-04-28
2023-04-20,209.76,4129.79,2022-04-28
2023-04-21,211.04,4133.52,2022-04-28
2023-04-24,211.04,4137.04,2022-04-28
2023-04-25,205.88,4071.63,2022-04-28
2023-04-26,200.8,4055.99,2022-04-28
2023-04-27,204.53,4135.35,2022-04-28
2023-04-28,207.83,4169.48,2022-04-28
2023-05-01,208.22,4167.87,2022-04-28
2023-05-02,205.97,4119.58,2022-04-28
2023-05-03,205.31,4090.75,2022-04-28
2023-05-04,202.8,4061.22,2022-04-28
2023-05-05,205.81,4136.25,2022-04-28
2023-05-08,204.05,4138.12,2022-04-28
2023-05-09,207.12,4119.17,2022-04-28
2023-05-10,204.32,4137.64,2022-04-28
2023-05-11,203.3,4130.62,2022-04-28
2023-05-12,203.26,4124.08,2022-04-28
2023-05-15,201.55,4136.28,2022-04-28
2023-05-16,199.22,4109.9,2022-04-28
2023-05-17,207.2,4158.77,2022-04-28
2023-05-18,209.16,4198.05,2022-04-28
2023-05-19,206.27,4191.98,2022-04-28
2023-05-22,203.15,4192.63,2022-04-28
2023-05-23,206.65,4145.58,2022-04-28
2023-05-24,203.63,4115.24,2022-04-28
2023-05-25,201.04,4151.28,2022-04-28
2023-05-26,206.52,4205.45,2022-04-28
2023-05-30,205.7,4205.52,2022-04-28
2023-05-31,201.13,4179.83,2022-04-28
2023-06-01,203.92,4221.02,2022-04-28
2023-06-02,209.81,4282.37,2022-04-28
2023-06-05,206.78,4273.79,2022-04-28
2023-06-06,207.16,4283.85,2022-04-28
2023-06-07,211.21,4267.52,2022-04-28
2023-06-08,210.46,4293.93,2022-04-28
2023-06-09,209.12,4298.86,2022-04-28
2023-06-12,213.36,4338.93,2022-04-28
2023-06-13,217.35,4369.01,2022-04-28
2023-06-14,214.86,4372.59,2022-04-28
2023-06-15,218.93,4425.84,2022-04-28
2023-06-16,217.08,4409.59,2022-04-28
2023-06-20,215.46,4388.71,2022-04-28
2023-06-21,214.25,4365.69,2022-04-28
2023-06-22,214.82,4381.89,2022-04-28
2023-06-23,215.22,4348.33,2022-04-28
2023-06-26,217.96,4328.82,2022-04-28
2023-06-27,223.56,4378.41,2022-04-28
2023-06-28,222.52,4376.86,2022-04-28
2023-06-29,222.82,4396.44,2022-04-28
2023-06-30,225.7,4450.38,2022-04-28
