Date,Stock,Market,joined date
2020-06-15,10.9528553960419,5216.2,2021-03-23
2020-06-16,11.1166174847386,5393.16,2021-03-23
2020-06-17,11.1395934520597,5422.54,2021-03-23
2020-06-18,11.1571636608043,5376.27,2021-03-23
2020-06-19,11.3482706598871,5379.83,2021-03-23
2020-06-22,11.404318555378,5339.27,2021-03-23
2020-06-23,11.4077038745492,5452.82,2021-03-23
2020-06-24,11.1689860387675,5265.58,2021-03-23
2020-06-25,10.9568143578239,5302.1,2021-03-23
2020-06-26,10.9186763881099,5263.64,2021-03-23
2020-06-29,11.1433324341336,5322.92,2021-03-23
2020-06-30,11.2478801424095,5357.17,2021-03-23
2020-07-01,11.16673604158,5330.75,2021-03-23
2020-07-02,11.518924750517,5482.11,2021-03-23
2020-07-03,11.5741521849165,5447.18,2021-03-23
2020-07-06,11.6528897583481,5536.55,2021-03-23
2020-07-07,11.5686738569383,5485.82,2021-03-23
2020-07-08,11.572579274717,5432.62,2021-03-23
2020-07-09,11.2809521123583,5426.16,2021-03-23
2020-07-10,11.3432228762527,5488.84,2021-03-23
2020-07-13,11.3513942596646,5561.17,2021-03-23
2020-07-14,11.4985754985755,5516.47,2021-03-23
2020-07-15,11.6953059035622,5616.31,2021-03-23
2020-07-16,11.8725099601594,5591.86,2021-03-23
2020-07-17,11.9858318098721,5611.13,2021-03-23
2020-07-20,12.1020347439977,5666.5,2021-03-23
2020-07-21,12.3501613646842,5720.78,2021-03-23
2020-07-22,12.204291746197,5691.47,2021-03-23
2020-07-23,12.1504428882808,5690.92,2021-03-23
2020-07-24,12.050298926661,5575.65,2021-03-23
2020-07-27,11.9625377501498,5576.1,2021-03-23
2020-07-28,11.9482710149002,5574.54,2021-03-23
2020-07-29,12.0257492513382,5568.82,2021-03-23
2020-07-30,11.8518781761967,5376.33,2021-03-23
2020-07-31,11.6986330401611,5346.62,2021-03-23
2020-08-03,11.8609382901902,5491.48,2021-03-23
2020-08-04,11.7574870790362,5471.16,2021-03-23
2020-08-05,11.7732178863717,5496.82,2021-03-23
2020-08-06,11.730059018418,5466.98,2021-03-23
2020-08-07,11.6658416425053,5502.97,2021-03-23
2020-08-10,11.6467937282884,5508.37,2021-03-23
2020-08-11,11.6544972178527,5621.15,2021-03-23
2020-08-12,11.7301914580265,5669.58,2021-03-23
2020-08-13,11.8119536971415,5641.11,2021-03-23
2020-08-14,11.8268365462038,5600.82,2021-03-23
2020-08-17,11.9402276476802,5609.34,2021-03-23
2020-08-18,11.8717866132245,5592.52,2021-03-23
2020-08-19,11.8951803806458,5634.15,2021-03-23
2020-08-20,11.645557611119,5570.1,2021-03-23
2020-08-21,11.5519803731924,5541.87,2021-03-23
2020-08-24,11.9284762903853,5672.9,2021-03-23
2020-08-25,12.0046385592067,5670.84,2021-03-23
2020-08-26,11.8822304762355,5726.74,2021-03-23
2020-08-27,11.8210296116792,5685.93,2021-03-23
2020-08-28,11.8149788125506,5650.8,2021-03-23
2020-08-31,11.8285987109095,5610.72,2021-03-23
2020-09-01,11.7789978919285,5623.37,2021-03-23
2020-09-02,11.9418730072185,5737.43,2021-03-23
2020-09-03,11.9912317080395,5656.75,2021-03-23
2020-09-04,11.5917323673556,5563.7,2021-03-23
2020-09-07,11.7508035545471,5675.42,2021-03-23
2020-09-08,11.5716691991472,5618.02,2021-03-23
2020-09-09,11.8610661977316,5734.57,2021-03-23
2020-09-10,11.8247433640864,5722.24,2021-03-23
2020-09-11,11.726523263527,5719.65,2021-03-23
2020-09-14,11.644908616188,5715.78,2021-03-23
2020-09-15,11.6459774471714,5726.22,2021-03-23
2020-09-16,11.6368361982397,5742.46,2021-03-23
2020-09-17,11.5555029024997,5721.91,2021-03-23
2020-09-18,11.4652998899161,5682.19,2021-03-23
2020-09-21,11.0393202226694,5433.6,2021-03-23
2020-09-22,10.8866153161801,5456.11,2021-03-23
2020-09-23,10.9267701204369,5477.16,2021-03-23
2020-09-24,10.8946600525241,5461.39,2021-03-23
2020-09-25,10.7949060882712,5401.88,2021-03-23
2020-09-28,10.9548137261763,5575.89,2021-03-23
2020-09-29,11.0257855431872,5556.37,2021-03-23
2020-09-30,11.0477038634153,5528.17,2021-03-23
2020-10-01,11.192557090499,5510.1,2021-03-23
2020-10-02,11.3546120058565,5492.11,2021-03-23
2020-10-05,11.4488348530901,5552.34,2021-03-23
2020-10-06,11.4618291051607,5585.9,2021-03-23
2020-10-07,11.4260178281629,5595.61,2021-03-23
2020-10-08,11.4852789013263,5644.88,2021-03-23
2020-10-09,11.5212713126966,5648.8,2021-03-23
2020-10-12,11.5412330336787,5686.5,2021-03-23
2020-10-13,11.3305930710511,5634.8,2021-03-23
2020-10-14,11.4570975509485,5638.7,2021-03-23
2020-10-15,11.2120431718681,5498.36,2021-03-23
2020-10-16,11.4133045852424,5587.15,2021-03-23
2020-10-19,11.3706157122519,5563.58,2021-03-23
2020-10-20,11.326910573911,5512.62,2021-03-23
2020-10-21,11.2252401850314,5434.99,2021-03-23
2020-10-22,11.1543051600477,5428.65,2021-03-23
2020-10-23,11.2992742279778,5473.08,2021-03-23
2020-10-26,11.1798601927073,5270.22,2021-03-23
2020-10-27,11.0235663230403,5221.14,2021-03-23
2020-10-28,10.5226071638286,5003.45,2021-03-23
2020-10-29,10.3268736866682,5019.67,2021-03-23
2020-10-30,10.4263967667921,5001.72,2021-03-23
2020-11-02,10.5248454796243,5102.04,2021-03-23
2020-11-03,10.5960885349572,5232.16,2021-03-23
2020-11-04,10.9365842222483,5334.05,2021-03-23
2020-11-05,11.0644837165317,5439.56,2021-03-23
2020-11-06,10.9554563586285,5401.51,2021-03-23
2020-11-09,11.0191015085112,5668.0,2021-03-23
2020-11-10,11.0792131844763,5696.8,2021-03-23
2020-11-11,11.1646312020822,5719.79,2021-03-23
2020-11-12,10.9328706162871,5649.05,2021-03-23
2020-11-13,11.0391992143593,5659.36,2021-03-23
2020-11-16,11.0517145329335,5686.05,2021-03-23
2020-11-17,10.8314553433756,5683.82,2021-03-23
2020-11-18,10.8208689880769,5713.42,2021-03-23
2020-11-19,10.7450281982784,5663.36,2021-03-23
2020-11-20,10.7862078774877,5685.51,2021-03-23
2020-11-23,10.6371138658994,5681.14,2021-03-23
2020-11-24,10.656458784089,5752.6,2021-03-23
2020-11-25,10.8860880131519,5751.59,2021-03-23
2020-11-26,10.9075313907221,5750.33,2021-03-23
2020-11-27,10.9332759156918,5771.71,2021-03-23
2020-11-30,10.8258981821652,5752.6,2021-03-23
2020-12-01,10.8702474351237,5791.85,2021-03-23
2020-12-02,11.046497540646,5759.83,2021-03-23
2020-12-03,10.9211868110523,5733.74,2021-03-23
2020-12-04,10.9250012120037,5753.75,2021-03-23
2020-12-07,10.8633006417241,5741.63,2021-03-23
2020-12-08,10.9392773300418,5744.92,2021-03-23
2020-12-09,11.1362126245847,5771.55,2021-03-23
2020-12-10,11.0850859840532,5752.37,2021-03-23
2020-12-11,10.7278672641396,5673.94,2021-03-23
2020-12-14,10.7562657858947,5721.11,2021-03-23
2020-12-15,10.7949160368417,5781.24,2021-03-23
2020-12-16,10.9895471233244,5869.02,2021-03-23
2020-12-17,11.1449108259942,5912.91,2021-03-23
2020-12-18,11.0589590558708,5897.03,2021-03-23
2020-12-21,10.6774722718703,5730.81,2021-03-23
2020-12-22,10.6870971664842,5805.14,2021-03-23
2020-12-23,10.9275235170834,5878.31,2021-03-23
2020-12-28,11.1465318236782,5966.16,2021-03-23
2020-12-29,11.1667666834042,5953.65,2021-03-23
2020-12-30,11.1441709494185,5935.22,2021-03-23
2021-01-04,11.2118168679421,5938.66,2021-03-23
2021-01-05,10.9786083107942,5905.99,2021-03-23
2021-01-06,11.131926641688,6010.14,2021-03-23
2021-01-07,11.116564417178,6043.15,2021-03-23
2021-01-08,11.1746450651223,6078.31,2021-03-23
2021-01-11,10.9608679277375,6029.48,2021-03-23
2021-01-12,10.7568359375,6024.46,2021-03-23
2021-01-13,10.8659445396744,6030.8,2021-03-23
2021-01-14,10.8115335991442,6052.0,2021-03-23
2021-01-15,10.6359079654568,5965.05,2021-03-23
2021-01-18,10.5181803910203,5991.27,2021-03-23
2021-01-19,10.5852960438548,5976.87,2021-03-23
2021-01-20,10.593461394144,6022.86,2021-03-23
2021-01-21,10.6636829111076,6016.51,2021-03-23
2021-01-22,10.5900961187493,6002.36,2021-03-23
2021-01-25,10.6562450693627,5902.84,2021-03-23
2021-01-26,10.8029232583873,6001.07,2021-03-23
2021-01-27,10.6380917786657,5892.68,2021-03-23
2021-01-28,10.7683543229779,5912.36,2021-03-23
2021-01-29,10.5947887717084,5811.52,2021-03-23
2021-02-01,10.713165955189,5893.36,2021-03-23
2021-02-02,10.6932553014703,5985.57,2021-03-23
2021-02-03,10.6404486269225,6028.17,2021-03-23
2021-02-04,10.5624536472165,6068.2,2021-03-23
2021-02-05,10.6065532314584,6066.97,2021-03-23
2021-02-08,10.5299936145348,6068.44,2021-03-23
2021-02-09,10.5417489609713,6047.76,2021-03-23
2021-02-10,10.6306415460108,6013.42,2021-03-23
2021-02-11,10.5658912848376,6060.24,2021-03-23
2021-02-12,10.6008094811081,6063.93,2021-03-23
2021-02-15,10.7153684772195,6089.94,2021-03-23
2021-02-16,10.5135746880182,6070.69,2021-03-23
2021-02-17,10.5772471233932,6003.45,2021-03-23
2021-02-18,10.535858909425,5993.92,2021-03-23
2021-02-19,10.5223618364453,6039.59,2021-03-23
2021-02-22,10.3892946996123,6021.01,2021-03-23
2021-02-23,10.5089234731688,5984.34,2021-03-23
2021-02-24,10.409925799781,6032.3,2021-03-23
2021-02-25,10.3398312410963,5990.56,2021-03-23
2021-02-26,10.2024799874431,5948.94,2021-03-23
2021-03-01,10.2399768696993,6046.64,2021-03-23
2021-03-02,10.2756286266925,6058.45,2021-03-23
2021-03-03,10.0042216995356,6075.53,2021-03-23
2021-03-04,10.0275218379801,6063.06,2021-03-23
2021-03-05,10.0531496532164,6004.7,2021-03-23
2021-03-08,10.1234041545275,6203.01,2021-03-23
2021-03-09,10.3964401294498,6227.54,2021-03-23
2021-03-10,10.532215557437,6271.77,2021-03-23
2021-03-11,10.6153753969681,6284.17,2021-03-23
2021-03-12,10.5321030740546,6255.35,2021-03-23
2021-03-15,10.534853762107,6237.67,2021-03-23
2021-03-16,10.5028916866982,6279.15,2021-03-23
2021-03-17,10.4544474522675,6295.99,2021-03-23
2021-03-18,10.3612620341244,6372.86,2021-03-23
2021-03-19,10.4985002142551,6306.39,2021-03-23
2021-03-22,10.5303346656327,6322.01,2021-03-23
2021-03-23,10.7636708335802,6324.08,2021-03-23
2021-03-24,10.8079376328845,6301.81,2021-03-23
2021-03-25,11.2275748485383,6306.55,2021-03-23
2021-03-26,11.2817609172624,6361.58,2021-03-23
2021-03-29,11.5196424370737,6391.24,2021-03-23
2021-03-30,11.4305126042545,6473.57,2021-03-23
2021-03-31,11.6388712968827,6473.46,2021-03-23
2021-04-01,11.717259732002,6509.88,2021-03-23
2021-04-06,11.6789968056429,6544.93,2021-03-23
2021-04-07,11.6266647674667,6529.25,2021-03-23
2021-04-08,11.8512430165934,6540.68,2021-03-23
2021-04-09,11.7782113202161,6554.32,2021-03-23
2021-04-12,11.9471239728474,6546.06,2021-03-23
2021-04-13,11.87791183849,6554.57,2021-03-23
2021-04-14,11.7241214095777,6543.73,2021-03-23
2021-04-15,11.7089629922108,6563.7,2021-03-23
2021-04-16,11.7924076115611,6651.62,2021-03-23
2021-04-19,12.0762890319475,6604.37,2021-03-23
2021-04-20,12.0979483785572,6501.63,2021-03-23
2021-04-21,11.9607725166957,6530.35,2021-03-23
2021-04-22,12.1472083047976,6583.55,2021-03-23
2021-04-23,12.18860025892,6566.04,2021-03-23
2021-04-26,12.1168183081403,6572.17,2021-03-23
2021-04-27,12.1552839336018,6551.91,2021-03-23
2021-04-28,12.1447968189313,6559.52,2021-03-23
2021-04-29,12.1640289862098,6489.96,2021-03-23
2021-04-30,12.04917737264,6465.5,2021-03-23
2021-05-03,12.2346584330374,6508.68,2021-03-23
2021-05-04,12.1475679636726,6345.82,2021-03-23
2021-05-05,12.4563320087877,6480.13,2021-03-23
2021-05-06,12.6069175181866,6469.27,2021-03-23
2021-05-07,12.8562219492319,6547.17,2021-03-23
2021-05-10,12.9295183572477,6547.21,2021-03-23
2021-05-11,12.8771316134674,6428.09,2021-03-23
2021-05-12,12.6724356421304,6439.99,2021-03-23
2021-05-13,12.7809650341204,6444.41,2021-03-23
2021-05-14,12.8587384062545,6536.83,2021-03-23
2021-05-17,12.8192665678388,6527.93,2021-03-23
2021-05-18,12.9043295492039,6523.68,2021-03-23
2021-05-19,12.7610886605969,6407.95,2021-03-23
2021-05-20,12.4142652794248,6508.79,2021-03-23
2021-05-21,12.4030252469279,6535.77,2021-03-23
2021-05-25,12.3234476253476,6546.32,2021-03-23
2021-05-26,12.3095301947972,6540.25,2021-03-23
2021-05-27,12.0773948135234,6521.75,2021-03-23
2021-05-28,12.1646493826258,6570.0,2021-03-23
2021-05-31,12.0867970660146,6528.32,2021-03-23
2021-06-01,12.1634327720318,6590.28,2021-03-23
2021-06-02,12.1271686180668,6600.98,2021-03-23
2021-06-03,12.1118803118294,6613.4,2021-03-23
2021-06-04,12.2404291814167,6638.85,2021-03-23
2021-06-07,12.187808534757,6631.82,2021-03-23
2021-06-08,12.2658617625939,6616.29,2021-03-23
2021-06-09,12.2998234183767,6591.23,2021-03-23
2021-06-10,12.2055101246106,6586.86,2021-03-23
2021-06-11,12.2003777056801,6638.65,2021-03-23
2021-06-14,12.3215627347859,6630.24,2021-03-23
2021-06-15,12.3689092033316,6653.88,2021-03-23
2021-06-16,12.2386806596702,6645.68,2021-03-23
2021-06-17,12.0274791346692,6652.85,2021-03-23
2021-06-18,11.8481445022949,6534.44,2021-03-23
2021-06-21,11.8947192831951,6600.09,2021-03-23
2021-06-22,11.8580330921854,6614.08,2021-03-23
2021-06-23,11.7497644800076,6537.97,2021-03-23
2021-06-24,11.871585025411,6594.16,2021-03-23
2021-06-25,11.740910013007,6602.09,2021-03-23
2021-06-28,11.846561098922,6579.34,2021-03-23
2021-06-29,11.7677146153755,6637.04,2021-03-23
2021-06-30,11.5633113226559,6569.55,2021-03-23
2021-07-01,11.6371649960901,6600.33,2021-03-23
2021-07-02,11.7144585889024,6619.9,2021-03-23
2021-07-05,11.7661012928478,6624.93,2021-03-23
2021-07-06,11.7498936019293,6561.23,2021-03-23
2021-07-07,12.0153256704981,6637.94,2021-03-23
2021-07-08,11.9438687903369,6522.85,2021-03-23
2021-07-09,12.0249332146038,6635.91,2021-03-23
2021-07-12,12.108059389972,6679.3,2021-03-23
2021-07-13,11.990627906703,6678.94,2021-03-23
2021-07-14,12.0551511923782,6678.66,2021-03-23
2021-07-15,12.1592251358375,6611.26,2021-03-23
2021-07-16,12.2937079447527,6573.47,2021-03-23
2021-07-19,12.0151014629543,6401.26,2021-03-23
2021-07-20,11.9721544930916,6436.4,2021-03-23
2021-07-21,12.1811728358666,6523.64,2021-03-23
2021-07-22,12.0877568795462,6562.57,2021-03-23
2021-07-23,12.2017538696958,6623.05,2021-03-23
2021-07-26,12.2119570988637,6601.81,2021-03-23
2021-07-27,12.2535294465119,6559.68,2021-03-23
2021-07-28,12.3441293149387,6581.31,2021-03-23
2021-07-29,12.42556428512,6610.9,2021-03-23
2021-07-30,12.3115637537687,6570.29,2021-03-23
2021-08-02,12.3963117234505,6580.58,2021-03-23
2021-08-03,12.4601207348459,6574.82,2021-03-23
2021-08-04,12.2847505769572,6632.81,2021-03-23
2021-08-05,12.3383461315475,6655.0,2021-03-23
2021-08-06,12.2774419643907,6662.07,2021-03-23
2021-08-09,12.3590098707762,6655.32,2021-03-23
2021-08-10,12.4632348633098,6666.02,2021-03-23
2021-08-11,12.5421063133062,6689.45,2021-03-23
2021-08-12,12.5831154058143,6736.5,2021-03-23
2021-08-13,12.7296309397477,6753.41,2021-03-23
2021-08-16,12.8958556606329,6731.65,2021-03-23
2021-08-17,12.9349505924226,6730.12,2021-03-23
2021-08-18,13.1128728175463,6748.78,2021-03-23
2021-08-19,13.1590007004436,6664.2,2021-03-23
2021-08-20,13.2118504309992,6682.11,2021-03-23
2021-08-23,13.3635520274317,6701.0,2021-03-23
2021-08-24,13.128048422166,6723.34,2021-03-23
2021-08-25,13.1211600480215,6704.21,2021-03-23
2021-08-26,13.0284586280638,6675.84,2021-03-23
2021-08-27,13.0477852728902,6700.41,2021-03-23
2021-08-30,13.108914628105,6715.45,2021-03-23
2021-08-31,13.1977897421366,6693.35,2021-03-23
2021-09-01,13.2668884127792,6688.79,2021-03-23
2021-09-02,13.2312258830514,6693.18,2021-03-23
2021-09-03,13.2151471584225,6668.09,2021-03-23
2021-09-06,13.1711369570378,6731.87,2021-03-23
2021-09-07,13.0323084754993,6694.3,2021-03-23
2021-09-08,13.0981772648341,6596.0,2021-03-23
2021-09-09,13.1351472796717,6601.36,2021-03-23
2021-09-10,12.9718234981393,6595.76,2021-03-23
2021-09-13,13.1399962214245,6634.46,2021-03-23
2021-09-14,13.2442671513377,6643.59,2021-03-23
2021-09-15,13.0508754932773,6598.35,2021-03-23
2021-09-16,12.9027704252691,6613.54,2021-03-23
2021-09-17,12.7239470968952,6545.31,2021-03-23
2021-09-20,12.6864271644311,6393.99,2021-03-23
2021-09-21,12.81095402218,6485.46,2021-03-23
2021-09-22,12.8196138923947,6552.31,2021-03-23
2021-09-23,12.933057928833,6610.3,2021-03-23
2021-09-24,12.8010495736107,6562.88,2021-03-23
2021-09-27,12.7464508735412,6580.68,2021-03-23
2021-09-28,12.6365218610193,6443.22,2021-03-23
2021-09-29,12.4228931867724,6492.53,2021-03-23
2021-09-30,12.2388474544865,6448.35,2021-03-23
2021-10-01,12.4866669758382,6404.29,2021-03-23
2021-10-04,12.6088017570975,6353.63,2021-03-23
2021-10-05,12.8367174182775,6420.37,2021-03-23
2021-10-06,12.7786444791125,6326.92,2021-03-23
2021-10-07,12.7350427350427,6444.19,2021-03-23
2021-10-08,12.501590459556,6425.29,2021-03-23
2021-10-11,11.9552285354557,6422.34,2021-03-23
2021-10-12,12.0041958203174,6400.25,2021-03-23
2021-10-13,12.1206500823036,6443.57,2021-03-23
2021-10-14,12.0553726290405,6533.72,2021-03-23
2021-10-15,12.3029452364657,6586.38,2021-03-23
2021-10-18,12.2544694683075,6538.68,2021-03-23
2021-10-19,12.4322438059788,6556.16,2021-03-23
2021-10-20,12.5809608126369,6559.15,2021-03-23
2021-10-21,12.6111259601864,6537.87,2021-03-23
2021-10-22,12.6975622823466,6567.63,2021-03-23
2021-10-25,12.5229219377452,6591.4,2021-03-23
2021-10-26,12.6687073883401,6658.09,2021-03-23
2021-10-27,12.8549380925305,6636.43,2021-03-23
2021-10-28,13.0664299729048,6632.42,2021-03-23
2021-10-29,12.6777497745612,6629.23,2021-03-23
2021-11-01,12.9128850305239,6678.88,2021-03-23
2021-11-02,12.9523721317928,6741.49,2021-03-23
2021-11-03,12.9520625079818,6743.83,2021-03-23
2021-11-04,12.9937041529487,6773.26,2021-03-23
2021-11-05,12.796668979875,6783.7,2021-03-23
2021-11-08,12.7909536443791,6780.39,2021-03-23
2021-11-09,12.7686209054872,6777.84,2021-03-23
2021-11-10,12.8140674678329,6789.4,2021-03-23
2021-11-11,12.6522854263992,6795.85,2021-03-23
2021-11-12,12.6339653751031,6800.48,2021-03-23
2021-11-15,12.5628026462364,6823.54,2021-03-23
2021-11-16,12.5233454446671,6865.47,2021-03-23
2021-11-17,12.5482472523119,6866.85,2021-03-23
2021-11-18,12.6219331953887,6854.43,2021-03-23
2021-11-19,12.4506151935885,6828.33,2021-03-23
2021-11-22,12.4698084592484,6809.62,2021-03-23
2021-11-23,11.9544314616345,6734.11,2021-03-23
2021-11-24,12.0815138282387,6709.35,2021-03-23
2021-11-25,12.3915820614536,6726.08,2021-03-23
2021-11-26,12.2245736337608,6446.8,2021-03-23
2021-11-29,12.4110832599417,6456.87,2021-03-23
2021-11-30,12.3493736892819,6380.5,2021-03-23
2021-12-01,12.4101554099177,6537.91,2021-03-23
2021-12-02,12.2233144639165,6447.1,2021-03-23
2021-12-03,12.1682467135779,6407.75,2021-03-23
2021-12-06,12.4586685926444,6496.81,2021-03-23
2021-12-07,12.4907079945036,6679.77,2021-03-23
2021-12-08,12.6213592233009,6626.19,2021-03-23
2021-12-09,12.7690327243163,6605.96,2021-03-23
2021-12-10,12.8605361384459,6599.22,2021-03-23
2021-12-13,12.9077390019068,6598.55,2021-03-23
2021-12-14,12.8486840624085,6527.49,2021-03-23
2021-12-15,12.9800367891844,6537.1,2021-03-23
2021-12-16,13.333031253894,6604.69,2021-03-23
2021-12-17,13.2350296709225,6560.48,2021-03-23
2021-12-20,13.338294321923,6437.13,2021-03-23
2021-12-21,13.5960013088266,6524.89,2021-03-23
2021-12-22,13.6363636363636,6586.57,2021-03-23
2021-12-23,13.6615426441768,6655.36,2021-03-23
2021-12-27,13.6466591166478,6688.7,2021-03-23
2021-12-28,13.774385072095,6742.96,2021-03-23
2021-12-29,13.8559480714018,6695.88,2021-03-23
2021-12-30,13.8049730513157,6709.66,2021-03-23
2022-01-03,13.8915555153993,6767.05,2021-03-23
2022-01-04,13.7745026124834,6822.75,2021-03-23
2022-01-05,13.598208023169,6873.08,2021-03-23
2022-01-06,13.4317909807375,6780.27,2021-03-23
2022-01-07,13.396792221364,6736.21,2021-03-23
2022-01-10,13.387235584545,6660.41,2021-03-23
2022-01-11,13.6186460902076,6733.71,2021-03-23
2022-01-12,13.6160280101148,6762.65,2021-03-23
2022-01-13,13.8971287208091,6771.63,2021-03-23
2022-01-14,14.0186275852623,6708.97,2021-03-23
