Date,Stock,Market,joined date
2020-08-04,25.6059283034007,4889.52,2021-01-07
2020-08-05,25.6671806428656,4933.34,2021-01-07
2020-08-06,24.8423602617235,4885.13,2021-01-07
2020-08-07,24.9628739127361,4889.52,2021-01-07
2020-08-10,25.7018120364285,4909.51,2021-01-07
2020-08-11,26.1310543986102,5027.99,2021-01-07
2020-08-12,26.839469808542,5073.31,2021-01-07
2020-08-13,26.3406567446255,5042.38,2021-01-07
2020-08-14,25.9792544877565,4962.93,2021-01-07
2020-08-17,25.5658552217725,4971.94,2021-01-07
2020-08-18,25.933746078326,4938.06,2021-01-07
2020-08-19,26.2049048385569,4977.23,2021-01-07
2020-08-20,26.1135619752383,4911.24,2021-01-07
2020-08-21,25.6658252931047,4896.33,2021-01-07
2020-08-24,26.2850811537147,5007.89,2021-01-07
2020-08-25,26.5060526097812,5008.27,2021-01-07
2020-08-26,26.4496439471007,5048.43,2021-01-07
2020-08-27,26.8573792777351,5015.97,2021-01-07
2020-08-28,27.4960719897157,5002.94,2021-01-07
2020-08-31,26.7605633802817,4947.22,2021-01-07
2020-09-01,26.7022378904993,4938.1,2021-01-07
2020-09-02,27.048490523546,5031.74,2021-01-07
2020-09-03,26.9447242135197,5009.52,2021-01-07
2020-09-04,26.3276274356606,4965.07,2021-01-07
2020-09-07,27.0372471166571,5053.72,2021-01-07
2020-09-08,26.2671236910609,4973.52,2021-01-07
2020-09-09,29.2454945651531,5042.98,2021-01-07
2020-09-10,28.7999243972453,5023.93,2021-01-07
2020-09-11,29.3518430777978,5034.14,2021-01-07
2020-09-14,29.6700688345598,5051.88,2021-01-07
2020-09-15,29.5887425376671,5067.93,2021-01-07
2020-09-16,29.204323941166,5074.42,2021-01-07
2020-09-17,28.5748134107333,5039.5,2021-01-07
2020-09-18,27.6748618032457,4978.18,2021-01-07
2020-09-21,25.6093398768963,4792.04,2021-01-07
2020-09-22,25.2616299487276,4772.84,2021-01-07
2020-09-23,25.7429667370089,4802.26,2021-01-07
2020-09-24,25.1181791654509,4762.62,2021-01-07
2020-09-25,24.6554631621794,4729.66,2021-01-07
2020-09-28,26.6871952784193,4843.27,2021-01-07
2020-09-29,26.4430980226386,4832.07,2021-01-07
2020-09-30,27.7247214052192,4803.44,2021-01-07
2020-10-01,27.6289822385114,4824.04,2021-01-07
2020-10-02,27.6661786237189,4824.88,2021-01-07
2020-10-05,28.7222261492424,4871.87,2021-01-07
2020-10-06,28.7484452371454,4895.46,2021-01-07
2020-10-07,28.5768045722887,4882.0,2021-01-07
2020-10-08,29.7243909321794,4911.94,2021-01-07
2020-10-09,29.7254475370681,4946.81,2021-01-07
2020-10-12,29.7213329710702,4979.29,2021-01-07
2020-10-13,28.6083382266589,4947.61,2021-01-07
2020-10-14,28.5663945498327,4941.66,2021-01-07
2020-10-15,27.5794254676562,4837.42,2021-01-07
2020-10-16,28.0293886734084,4935.86,2021-01-07
2020-10-19,28.3324116671178,4942.62,2021-01-07
2020-10-20,28.7014598971571,4929.28,2021-01-07
2020-10-21,28.1342663978175,4853.95,2021-01-07
2020-10-22,27.8857629001193,4851.38,2021-01-07
2020-10-23,28.0821592903562,4909.64,2021-01-07
2020-10-26,27.2529756281882,4816.12,2021-01-07
2020-10-27,26.0668538133094,4730.66,2021-01-07
2020-10-28,24.8502642395773,4571.12,2021-01-07
2020-10-29,24.30539341583,4569.67,2021-01-07
2020-10-30,24.295647515112,4594.24,2021-01-07
2020-11-02,24.956059177521,4691.14,2021-01-07
2020-11-03,25.9983604637545,4805.61,2021-01-07
2020-11-04,26.7963896377917,4922.85,2021-01-07
2020-11-05,27.0228736922986,4983.99,2021-01-07
2020-11-06,28.5639661886218,4960.88,2021-01-07
2020-11-09,33.3124638229006,5336.32,2021-01-07
2020-11-10,34.260736015122,5418.97,2021-01-07
2020-11-11,32.9521498981287,5445.21,2021-01-07
2020-11-12,32.3429772064638,5362.57,2021-01-07
2020-11-13,32.46684099057,5380.16,2021-01-07
2020-11-16,33.615039055555,5471.48,2021-01-07
2020-11-17,34.2308148499584,5483.0,2021-01-07
