Date,Stock,Market,joined date
2022-02-09,12.0845231296402,29509.72,2021-11-16
2022-02-10,12.055489532864,29579.14,2021-11-16
2022-02-11,11.8824691021756,29356.46,2021-11-16
2022-02-14,11.4915890386181,28767.51,2021-11-16
2022-02-15,11.8045855619527,29376.89,2021-11-16
2022-02-16,11.8051132744973,29377.17,2021-11-16
2022-02-17,11.5133821056937,29057.08,2021-11-16
2022-02-18,11.5531353658398,28888.17,2021-11-16
2022-02-21,11.3055181695828,28379.25,2021-11-16
2022-02-22,11.1710079275198,28372.57,2021-11-16
2022-02-23,11.1620016963528,28264.85,2021-11-16
2022-02-24,10.4590523512165,27121.73,2021-11-16
2022-02-25,10.5616584981128,28080.04,2021-11-16
2022-02-28,10.4627811746227,27720.92,2021-11-16
2022-03-01,9.56386292834895,26604.32,2021-11-16
2022-03-02,9.62855871886118,26793.13,2021-11-16
2022-03-03,9.50842525696205,26140.23,2021-11-16
2022-03-04,8.60092870800327,24529.83,2021-11-16
2022-03-07,8.30611292580491,24180.63,2021-11-16
2022-03-08,8.52733455401515,24375.15,2021-11-16
2022-03-09,9.44702247128796,26030.29,2021-11-16
2022-03-10,8.92257001647449,24992.82,2021-11-16
2022-03-11,8.90614943218391,25195.16,2021-11-16
2022-03-14,9.29815349610567,25627.18,2021-11-16
2022-03-15,9.378422182312,25673.82,2021-11-16
2022-03-16,10.0832919631529,26535.77,2021-11-16
2022-03-17,10.0777342840351,26386.93,2021-11-16
2022-03-18,10.270073073394,26496.03,2021-11-16
2022-03-21,10.0072692028108,26563.59,2021-11-16
2022-03-22,10.1074035683567,26821.92,2021-11-16
2022-03-23,9.9322153263788,26569.24,2021-11-16
2022-03-24,9.99098326405844,26637.2,2021-11-16
2022-03-25,9.95322074100102,26812.59,2021-11-16
2022-03-28,9.97683635046269,26976.21,2021-11-16
2022-03-29,10.302398793952,27627.68,2021-11-16
2022-03-30,10.192106026462,27623.76,2021-11-16
2022-03-31,10.2019363762102,27297.28,2021-11-16
2022-04-01,10.3787870414378,27443.53,2021-11-16
2022-04-04,10.1910967770245,27457.61,2021-11-16
2022-04-05,9.97841208923004,27234.02,2021-11-16
2022-04-06,9.77320755539093,26673.18,2021-11-16
2022-04-07,9.63787270611017,26531.82,2021-11-16
2022-04-08,9.83620820916621,27069.64,2021-11-16
2022-04-11,9.82957142546196,26997.05,2021-11-16
2022-04-12,9.67197141929196,26912.73,2021-11-16
2022-04-13,9.95319473168607,26973.25,2021-11-16
2022-04-14,10.0149412095884,27123.32,2021-11-16
2022-04-19,9.96192551206415,26889.95,2021-11-16
2022-04-20,10.2857886856324,27162.6,2021-11-16
2022-04-21,10.3765509020967,27113.64,2021-11-16
2022-04-22,10.0880790984846,26568.36,2021-11-16
2022-04-25,9.88624922345283,26172.2,2021-11-16
2022-04-26,9.79578813018504,25917.28,2021-11-16
2022-04-27,10.0166768698149,26054.07,2021-11-16
2022-04-28,9.95665998551837,26298.4,2021-11-16
2022-04-29,10.1319728464814,26513.24,2021-11-16
2022-05-02,10.3149093506439,26103.23,2021-11-16
2022-05-03,10.6672838402222,26483.66,2021-11-16
2022-05-04,10.5785264410056,26125.34,2021-11-16
2022-05-05,10.5399622669351,25948.9,2021-11-16
2022-05-06,10.1795775390914,25636.75,2021-11-16
2022-05-09,10.1538916214562,24920.16,2021-11-16
2022-05-10,10.2932816809483,25171.23,2021-11-16
2022-05-11,10.3218482625239,25868.34,2021-11-16
2022-05-12,10.0718229750487,25707.08,2021-11-16
2022-05-13,10.3319035522425,26244.58,2021-11-16
2022-05-16,10.3266992114157,26226.67,2021-11-16
2022-05-17,10.4541523403716,26532.2,2021-11-16
2022-05-18,10.1227668058652,26300.68,2021-11-16
2022-05-19,10.132960704607,26265.85,2021-11-16
2022-05-20,10.031996789761,26286.22,2021-11-16
2022-05-23,10.2165594202279,26332.39,2021-11-16
2022-05-24,10.021253300702,26046.37,2021-11-16
2022-05-25,10.079779564897,26437.71,2021-11-16
2022-05-26,10.2950165685422,26765.92,2021-11-16
2022-05-27,10.2206537013398,26875.59,2021-11-16
2022-05-30,10.3480978553723,27089.95,2021-11-16
2022-05-31,10.2542636657329,26768.82,2021-11-16
2022-06-01,10.0306604777925,26535.33,2021-11-16
2022-06-02,10.2506796179097,26691.32,2021-11-16
2022-06-03,10.1820987985124,26417.59,2021-11-16
2022-06-06,10.3582504544969,26826.7,2021-11-16
2022-06-07,10.3138005927226,26628.89,2021-11-16
2022-06-08,10.5854118453758,26495.55,2021-11-16
2022-06-09,10.2446531868598,25998.15,2021-11-16
2022-06-10,9.48034741645807,24680.41,2021-11-16
2022-06-13,9.2381348875937,23972.43,2021-11-16
2022-06-14,9.32882061963034,23873.92,2021-11-16
2022-06-15,9.33185739050525,24536.58,2021-11-16
2022-06-16,8.99023350981918,23742.96,2021-11-16
2022-06-17,8.90232636264379,23834.34,2021-11-16
2022-06-20,9.02718664943203,24042.64,2021-11-16
2022-06-21,9.12516313728793,24131.85,2021-11-16
2022-06-22,9.12606178422007,23828.02,2021-11-16
2022-06-23,8.8856150689256,23637.95,2021-11-16
2022-06-24,9.10597249633247,24173.62,2021-11-16
2022-06-27,8.93418420801981,23987.02,2021-11-16
2022-06-28,8.9886931369971,24165.54,2021-11-16
2022-06-29,8.86058771334617,23876.28,2021-11-16
2022-06-30,8.65600301880463,23308.79,2021-11-16
