Date,Stock,Market,joined date
2022-01-13,2.97535838609766,7563.85,2021-04-21
2022-01-14,2.94652501469839,7542.95,2021-04-21
2022-01-17,2.93094273199886,7611.23,2021-04-21
2022-01-18,2.85201598651469,7563.55,2021-04-21
2022-01-19,2.81576118753137,7589.66,2021-04-21
2022-01-20,2.79446951982159,7585.01,2021-04-21
2022-01-21,2.70049743151839,7494.13,2021-04-21
2022-01-24,2.56702087491234,7297.15,2021-04-21
2022-01-25,2.65466421939106,7371.46,2021-04-21
2022-01-26,2.72180268949648,7469.78,2021-04-21
2022-01-27,2.72453486815689,7554.31,2021-04-21
2022-01-28,2.63896521680857,7466.07,2021-04-21
2022-01-31,2.65162617475842,7464.37,2021-04-21
2022-02-01,2.71889027094271,7535.78,2021-04-21
2022-02-02,2.75680886306248,7583.0,2021-04-21
2022-02-03,2.7795149274022,7528.84,2021-04-21
2022-02-04,2.71392816072522,7516.4,2021-04-21
2022-02-07,2.77446946730176,7573.47,2021-04-21
2022-02-08,2.79214624238321,7567.07,2021-04-21
2022-02-09,2.81465243102077,7643.42,2021-04-21
2022-02-10,2.82823216851463,7672.4,2021-04-21
2022-02-11,2.79472784964613,7661.02,2021-04-21
2022-02-14,2.64513336579555,7531.59,2021-04-21
2022-02-15,2.68577537791126,7608.92,2021-04-21
2022-02-16,2.66228385922495,7603.78,2021-04-21
2022-02-17,2.6225937321316,7537.37,2021-04-21
2022-02-18,2.59784735812136,7513.62,2021-04-21
2022-02-21,2.60320913788415,7484.33,2021-04-21
2022-02-22,2.58274817662004,7494.21,2021-04-21
2022-02-23,2.65397324088627,7498.18,2021-04-21
2022-02-24,2.39948639756043,7207.38,2021-04-21
2022-02-25,2.5322055255432,7489.46,2021-04-21
2022-02-28,2.45407334845213,7458.25,2021-04-21
2022-03-01,2.30747712104863,7330.2,2021-04-21
2022-03-02,2.37180002680604,7429.56,2021-04-21
2022-03-03,2.25466775213868,7238.85,2021-04-21
2022-03-04,2.07369005739677,6987.14,2021-04-21
2022-03-07,1.98653110423979,6959.48,2021-04-21
2022-03-08,1.99507324615431,6964.11,2021-04-21
2022-03-09,2.13237038403751,7190.72,2021-04-21
2022-03-10,2.06423758749257,7099.09,2021-04-21
2022-03-11,2.10008994798654,7155.64,2021-04-21
2022-03-14,2.21000221000221,7193.47,2021-04-21
2022-03-15,2.19246665536712,7175.7,2021-04-21
2022-03-16,2.3024646730201,7291.68,2021-04-21
2022-03-17,2.25742418067803,7385.34,2021-04-21
2022-03-18,2.24823059586416,7404.73,2021-04-21
2022-03-21,2.21830197869908,7442.39,2021-04-21
2022-03-22,2.29263375686357,7476.72,2021-04-21
2022-03-23,2.24452072880914,7460.63,2021-04-21
2022-03-24,2.21923406499246,7467.38,2021-04-21
2022-03-25,2.20633811175437,7483.35,2021-04-21
2022-03-28,2.09972654358948,7473.14,2021-04-21
2022-03-29,2.04686702691388,7537.25,2021-04-21
2022-03-30,1.98854981879294,7578.75,2021-04-21
2022-03-31,1.9476255515864,7515.68,2021-04-21
2022-04-01,1.92798888102175,7537.9,2021-04-21
2022-04-04,1.91843692630474,7558.92,2021-04-21
2022-04-05,1.9209910745789,7613.72,2021-04-21
2022-04-06,1.87316231721183,7587.7,2021-04-21
2022-04-07,1.83779119930969,7551.81,2021-04-21
2022-04-08,1.88428459734172,7669.56,2021-04-21
2022-04-11,1.88841984573698,7618.31,2021-04-21
2022-04-12,1.86194616654325,7576.66,2021-04-21
2022-04-13,1.89195923880963,7580.8,2021-04-21
2022-04-14,1.90567023778421,7616.38,2021-04-21
2022-04-19,1.89351111804228,7601.28,2021-04-21
2022-04-20,1.94525380544845,7629.22,2021-04-21
2022-04-21,1.95497537715932,7627.95,2021-04-21
2022-04-22,1.88318356867781,7521.68,2021-04-21
2022-04-25,1.83685169378167,7380.54,2021-04-21
2022-04-26,1.79754092177725,7386.19,2021-04-21
2022-04-27,1.78081160438675,7425.61,2021-04-21
2022-04-28,1.82230360101136,7509.19,2021-04-21
2022-04-29,1.86302609745059,7544.55,2021-04-21
2022-05-03,1.88719333108362,7561.33,2021-04-21
2022-05-04,1.900218343367,7493.45,2021-04-21
2022-05-05,1.85237388724032,7503.27,2021-04-21
2022-05-06,1.83377129674187,7387.94,2021-04-21
2022-05-09,1.80008878366388,7216.58,2021-04-21
2022-05-10,1.76992458967918,7243.22,2021-04-21
2022-05-11,1.8044173312263,7347.66,2021-04-21
2022-05-12,1.78032058945515,7233.34,2021-04-21
2022-05-13,1.84357336406772,7418.15,2021-04-21
2022-05-16,1.86847972015909,7464.8,2021-04-21
2022-05-17,1.94669264588328,7518.35,2021-04-21
2022-05-18,1.91486736582358,7438.09,2021-04-21
2022-05-19,1.90986456010061,7302.74,2021-04-21
2022-05-20,1.90702146522983,7389.98,2021-04-21
2022-05-23,1.98562455155402,7513.44,2021-04-21
2022-05-24,2.03946626573951,7484.35,2021-04-21
2022-05-25,2.05900090461347,7522.75,2021-04-21
2022-05-26,2.11175900154905,7564.92,2021-04-21
2022-05-27,2.14952563584988,7585.46,2021-04-21
2022-05-30,2.16594350482607,7600.06,2021-04-21
2022-05-31,2.1301581301582,7607.66,2021-04-21
2022-06-01,2.09448917181557,7532.95,2021-04-21
2022-06-06,2.14715316760229,7608.22,2021-04-21
2022-06-07,2.12736496267675,7598.93,2021-04-21
2022-06-08,2.11357851312204,7593.0,2021-04-21
2022-06-09,2.07234212629894,7476.21,2021-04-21
2022-06-10,1.96778642498282,7317.52,2021-04-21
2022-06-13,1.89387596617035,7205.81,2021-04-21
2022-06-14,1.88002206711276,7187.46,2021-04-21
2022-06-15,1.95774219082997,7273.41,2021-04-21
2022-06-16,1.89761007842889,7044.98,2021-04-21
2022-06-17,1.90597266704154,7016.25,2021-04-21
2022-06-20,1.96146166378789,7121.81,2021-04-21
2022-06-21,1.96868173674006,7152.05,2021-04-21
2022-06-22,1.97900056423713,7089.22,2021-04-21
2022-06-23,1.88902238677886,7020.45,2021-04-21
2022-06-24,1.94891665542651,7208.81,2021-04-21
2022-06-27,1.94557205754301,7258.32,2021-04-21
2022-06-28,1.94937140629563,7323.41,2021-04-21
2022-06-29,1.90072022698067,7312.32,2021-04-21
2022-06-30,1.86422518749398,7169.28,2021-04-21
