Date,Stock,Market,joined date
2022-05-11,5.66755660198866,8312.6,2021-10-14
2022-05-12,5.46767966122802,8200.4,2021-10-14
2022-05-13,5.54699537750385,8338.1,2021-10-14
2022-05-16,5.5430383443902,8353.7,2021-10-14
2022-05-17,5.80504988714744,8475.7,2021-10-14
2022-05-18,5.79819355919076,8476.4,2021-10-14
2022-05-19,5.9303014905149,8406.0,2021-10-14
2022-05-20,5.87558211981373,8484.5,2021-10-14
2022-05-23,6.14404515039443,8625.8,2021-10-14
2022-05-24,6.25791631781195,8631.2,2021-10-14
2022-05-25,6.37382119551869,8760.2,2021-10-14
2022-05-26,6.42580617486512,8888.8,2021-10-14
2022-05-27,6.42974373276982,8933.6,2021-10-14
2022-05-30,6.43172755684877,8930.8,2021-10-14
2022-05-31,6.35176181429842,8851.5,2021-10-14
2022-06-01,6.28752714729807,8747.2,2021-10-14
2022-06-02,6.35671075676665,8744.1,2021-10-14
2022-06-03,6.27217285988363,8724.8,2021-10-14
2022-06-06,6.34798417281575,8836.3,2021-10-14
2022-06-07,6.3830014871559,8841.6,2021-10-14
2022-06-08,6.42838776034968,8842.7,2021-10-14
2022-06-09,6.42785119142385,8711.2,2021-10-14
2022-06-10,5.93888666905004,8390.6,2021-10-14
2022-06-13,5.62864279766863,8183.3,2021-10-14
2022-06-14,5.68810205675608,8066.4,2021-10-14
2022-06-15,5.75199983291214,8174.7,2021-10-14
2022-06-16,5.79028413525426,8078.1,2021-10-14
2022-06-17,6.05526161081714,8145.9,2021-10-14
2022-06-20,6.28224933530904,8286.0,2021-10-14
2022-06-21,6.43287163726688,8235.6,2021-10-14
2022-06-22,6.41085238558085,8145.4,2021-10-14
2022-06-23,6.06966221193307,8106.4,2021-10-14
2022-06-24,6.23951198404237,8244.1,2021-10-14
2022-06-27,6.16143336402409,8242.6,2021-10-14
2022-06-28,6.21193794372863,8317.5,2021-10-14
2022-06-29,6.26755049846023,8188.0,2021-10-14
2022-06-30,6.23886291691998,8098.7,2021-10-14
