Date,Stock,Market,joined date
2022-04-27,46.55,4183.96,2021-04-23
2022-04-28,48.12,4287.5,2021-04-23
2022-04-29,47.01,4131.93,2021-04-23
2022-05-02,47.5,4155.38,2021-04-23
2022-05-03,47.85,4175.48,2021-04-23
2022-05-04,48.81,4300.17,2021-04-23
2022-05-05,47.26,4146.87,2021-04-23
2022-05-06,45.58,4123.34,2021-04-23
2022-05-09,45.19,3991.24,2021-04-23
2022-05-10,45.5,4001.05,2021-04-23
2022-05-11,44.41,3935.18,2021-04-23
2022-05-12,43.74,3930.08,2021-04-23
2022-05-13,45.09,4023.89,2021-04-23
2022-05-16,45.03,4008.01,2021-04-23
2022-05-17,46.61,4088.85,2021-04-23
2022-05-18,43.31,3923.68,2021-04-23
2022-05-19,41.1,3900.79,2021-04-23
2022-05-20,40.05,3901.36,2021-04-23
2022-05-23,41.22,3973.75,2021-04-23
2022-05-24,40.88,3941.48,2021-04-23
2022-05-25,43.3,3978.73,2021-04-23
2022-05-26,43.93,4057.84,2021-04-23
2022-05-27,49.58,4158.24,2021-04-23
2022-05-31,49.94,4132.15,2021-04-23
2022-06-01,50.67,4101.23,2021-04-23
2022-06-02,51.28,4176.82,2021-04-23
2022-06-03,51.02,4108.54,2021-04-23
2022-06-06,50.04,4121.43,2021-04-23
2022-06-07,51.15,4160.68,2021-04-23
2022-06-08,50.33,4115.77,2021-04-23
2022-06-09,50.35,4017.82,2021-04-23
2022-06-10,49.16,3900.86,2021-04-23
2022-06-13,47.25,3749.63,2021-04-23
2022-06-14,47.35,3735.48,2021-04-23
2022-06-15,47.91,3789.99,2021-04-23
2022-06-16,45.89,3666.77,2021-04-23
2022-06-17,47.59,3674.84,2021-04-23
2022-06-21,49.23,3764.79,2021-04-23
2022-06-22,48.61,3759.89,2021-04-23
2022-06-23,49.04,3795.73,2021-04-23
2022-06-24,50.25,3911.74,2021-04-23
2022-06-27,50.24,3900.11,2021-04-23
2022-06-28,48.94,3821.55,2021-04-23
2022-06-29,47.39,3818.83,2021-04-23
2022-06-30,46.21,3785.38,2021-04-23
