Date,Stock,Market,joined date
2022-01-25,70.9352973786331,20590.98,2021-10-14
2022-01-26,71.4409790761943,20595.89,2021-10-14
2022-01-27,71.1773940345369,20544.11,2021-10-14
2022-01-28,70.7859885588904,20741.75,2021-10-14
2022-01-31,72.0661157024793,21098.29,2021-10-14
2022-02-01,72.7100740974302,21319.92,2021-10-14
2022-02-02,73.4980658403726,21362.36,2021-10-14
2022-02-03,73.2407699589777,21094.01,2021-10-14
2022-02-04,73.135380758383,21271.85,2021-10-14
2022-02-07,73.7743743585695,21235.5,2021-10-14
2022-02-08,74.3371882621351,21377.18,2021-10-14
2022-02-09,74.2225730071034,21604.19,2021-10-14
2022-02-10,73.2762009591949,21531.72,2021-10-14
2022-02-11,73.1312814070352,21548.84,2021-10-14
2022-02-14,72.6901319924576,21352.51,2021-10-14
2022-02-15,73.1655524970507,21502.55,2021-10-14
2022-02-16,73.1330336724233,21383.64,2021-10-14
2022-02-17,72.4452842072115,21176.33,2021-10-14
2022-02-18,72.060553768923,21008.2,2021-10-14
2022-02-22,71.7910564648759,20907.82,2021-10-14
2022-02-23,71.4947765297306,20744.17,2021-10-14
2022-02-24,69.3208430913349,20761.93,2021-10-14
2022-02-25,72.1605667060212,21106.0,2021-10-14
2022-02-28,72.465483234714,21126.36,2021-10-14
2022-03-01,71.3422291993721,21004.51,2021-10-14
2022-03-02,73.7963256255939,21255.64,2021-10-14
2022-03-03,74.0063091482649,21250.41,2021-10-14
2022-03-04,73.2050274941084,21402.43,2021-10-14
2022-03-07,71.8988921828678,21304.4,2021-10-14
2022-03-08,70.2484472049689,21232.03,2021-10-14
2022-03-09,72.3601999375195,21493.23,2021-10-14
2022-03-10,72.1626067204512,21581.7,2021-10-14
2022-03-11,72.0395511261084,21461.83,2021-10-14
2022-03-14,72.110435189518,21180.78,2021-10-14
2022-03-15,71.9580036041683,21187.84,2021-10-14
2022-03-16,73.1539917955191,21468.83,2021-10-14
2022-03-17,73.4336633663366,21771.22,2021-10-14
2022-03-18,73.6152991588636,21818.47,2021-10-14
2022-03-21,73.7134688691232,22009.13,2021-10-14
2022-03-22,74.5782940802037,22074.35,2021-10-14
2022-03-23,72.4102237439287,21932.18,2021-10-14
2022-03-24,72.7925914098675,21937.89,2021-10-14
2022-03-25,73.7352681792672,22005.94,2021-10-14
2022-03-28,73.4803099289081,21977.83,2021-10-14
2022-03-29,73.7242041273396,22087.22,2021-10-14
2022-03-30,73.2451923076923,22075.96,2021-10-14
2022-03-31,71.6857348587887,21890.16,2021-10-14
2022-04-01,71.1535389039783,21952.95,2021-10-14
2022-04-04,70.9114207912863,22085.6,2021-10-14
2022-04-05,71.4617541049259,21930.83,2021-10-14
2022-04-06,70.1562749162813,21788.6,2021-10-14
2022-04-07,69.4971800778458,21834.89,2021-10-14
2022-04-08,69.6849140674729,21874.35,2021-10-14
2022-04-11,68.8464887974032,21790.49,2021-10-14
2022-04-12,67.8240923831369,21715.41,2021-10-14
2022-04-13,67.8338373388509,21838.02,2021-10-14
2022-04-14,67.5980314335609,21855.7,2021-10-14
2022-04-18,67.0947284978201,21878.41,2021-10-14
2022-04-19,68.0326569435637,22018.82,2021-10-14
2022-04-20,68.9070251240198,21998.38,2021-10-14
2022-04-21,68.7072666560662,21650.41,2021-10-14
2022-04-22,66.9236821400472,21186.38,2021-10-14
2022-04-25,66.7006989711772,21011.89,2021-10-14
2022-04-26,65.0994152046784,20690.81,2021-10-14
2022-04-27,63.9363444886497,20744.23,2021-10-14
2022-04-28,64.1311987504881,21121.06,2021-10-14
2022-04-29,63.2778469197262,20762.0,2021-10-14
2022-05-02,63.4104674638919,20692.22,2021-10-14
2022-05-03,64.4653843158632,20905.28,2021-10-14
2022-05-04,65.4936768517792,21184.95,2021-10-14
2022-05-05,64.2768079800499,20696.17,2021-10-14
2022-05-06,63.5955056179775,20633.28,2021-10-14
2022-05-09,62.5816867840394,19999.69,2021-10-14
2022-05-10,62.1285418106428,19890.06,2021-10-14
2022-05-11,62.0180096975294,19837.25,2021-10-14
2022-05-12,61.5915363385465,19699.05,2021-10-14
2022-05-13,62.806011775643,20099.81,2021-10-14
2022-05-16,63.4197617379117,20206.41,2021-10-14
2022-05-17,64.532750409868,20491.01,2021-10-14
2022-05-18,62.5698324022346,20101.38,2021-10-14
2022-05-19,62.7524366471735,20181.92,2021-10-14
2022-05-20,62.5116858834528,20197.61,2021-10-14
2022-05-24,63.4859951626746,20286.2,2021-10-14
2022-05-25,65.3531018337885,20383.75,2021-10-14
2022-05-26,66.0272471030379,20532.18,2021-10-14
2022-05-27,67.0439361785742,20748.58,2021-10-14
2022-05-30,67.5069142631371,20919.4,2021-10-14
2022-05-31,67.8424549193294,20729.34,2021-10-14
2022-06-01,67.5410872313527,20713.72,2021-10-14
2022-06-02,68.4461771023948,21031.81,2021-10-14
2022-06-03,67.6645755578496,20790.73,2021-10-14
2022-06-06,67.2842942345924,20819.09,2021-10-14
2022-06-07,68.0555555555556,20928.21,2021-10-14
2022-06-08,67.2294337819543,20792.43,2021-10-14
2022-06-09,65.6269691241335,20563.89,2021-10-14
2022-06-10,64.1107894530944,20274.82,2021-10-14
2022-06-13,62.8440722648678,19742.56,2021-10-14
2022-06-14,62.2664813957079,19548.51,2021-10-14
2022-06-15,62.8394103956556,19611.56,2021-10-14
2022-06-16,61.3097536489304,19004.06,2021-10-14
2022-06-17,60.8705665591893,18930.48,2021-10-14
2022-06-20,61.7844209877494,19183.63,2021-10-14
2022-06-21,62.071367752922,19257.29,2021-10-14
2022-06-22,60.2085747392816,19004.04,2021-10-14
2022-06-23,58.1883946436817,18717.12,2021-10-14
2022-06-24,58.6054448150159,19062.91,2021-10-14
2022-06-27,59.7064761608946,19258.32,2021-10-14
2022-06-28,59.544712920519,19222.74,2021-10-14
2022-06-29,59.716080986735,19078.64,2021-10-14
2022-06-30,59.1827221876942,18861.36,2021-10-14
