Date,Stock,Market,joined date
2019-09-25,39.9244239176087,7289.99,2020-05-28
2019-09-26,40.4406328552428,7351.08,2020-05-28
2019-09-27,40.5443597935626,7426.21,2020-05-28
2019-09-30,40.9524862693073,7408.21,2020-05-28
2019-10-01,40.820970797352,7360.32,2020-05-28
2019-10-02,39.5874589488442,7122.54,2020-05-28
2019-10-03,40.4235909068495,7077.64,2020-05-28
2019-10-04,40.5537057590345,7155.38,2020-05-28
2019-10-07,40.9011024125251,7197.88,2020-05-28
2019-10-08,40.5605170244216,7143.15,2020-05-28
2019-10-09,40.9445936050755,7166.5,2020-05-28
2019-10-10,41.3193839723331,7186.36,2020-05-28
2019-10-11,40.5969394207665,7247.08,2020-05-28
2019-10-14,40.7238392980962,7213.45,2020-05-28
2019-10-15,40.4546675020139,7211.64,2020-05-28
2019-10-16,40.5814580072365,7167.95,2020-05-28
2019-10-17,40.545417053304,7182.32,2020-05-28
2019-10-18,40.4241520202335,7150.57,2020-05-28
2019-10-21,40.1181775773608,7163.64,2020-05-28
2019-10-22,40.08984656575,7212.49,2020-05-28
2019-10-23,40.3433088358748,7260.74,2020-05-28
2019-10-24,40.374706056205,7328.25,2020-05-28
2019-10-25,40.0143595266492,7324.47,2020-05-28
2019-10-28,39.8338220918866,7331.28,2020-05-28
2019-10-29,39.9523993310172,7306.26,2020-05-28
2019-10-30,40.9995742649632,7330.78,2020-05-28
2019-10-31,40.9484989648049,7248.38,2020-05-28
2019-11-01,40.7936261575863,7302.42,2020-05-28
2019-11-04,40.3269438862281,7369.69,2020-05-28
2019-11-05,39.9533673416823,7388.08,2020-05-28
2019-11-06,40.1562560234375,7396.65,2020-05-28
2019-11-07,39.9251723342646,7406.41,2020-05-28
2019-11-08,39.4590660077384,7359.38,2020-05-28
2019-11-11,39.9537364261386,7328.54,2020-05-28
2019-11-12,39.3028244088529,7365.44,2020-05-28
2019-11-13,40.0375191129046,7351.21,2020-05-28
2019-11-14,40.2336605095715,7292.76,2020-05-28
2019-11-15,39.9419542083208,7302.94,2020-05-28
2019-11-18,40.2419438400166,7307.7,2020-05-28
2019-11-19,40.29746598266,7323.8,2020-05-28
2019-11-20,40.2393166810978,7262.49,2020-05-28
2019-11-21,40.0111052284957,7238.55,2020-05-28
2019-11-22,40.0233506966722,7326.81,2020-05-28
2019-11-25,40.6482568263027,7396.29,2020-05-28
2019-11-26,41.0716583043866,7403.14,2020-05-28
2019-11-27,41.2052769630324,7429.78,2020-05-28
2019-11-28,41.1798122732508,7416.43,2020-05-28
2019-11-29,40.9327228990463,7346.53,2020-05-28
2019-12-02,40.4118803684153,7285.94,2020-05-28
2019-12-03,40.5027932960892,7158.76,2020-05-28
2019-12-04,40.4033124557784,7188.5,2020-05-28
2019-12-05,40.2409987239702,7137.85,2020-05-28
2019-12-06,40.7253191824736,7239.66,2020-05-28
2019-12-09,40.4279368083482,7233.9,2020-05-28
2019-12-10,40.4154006024494,7213.76,2020-05-28
2019-12-11,40.6343175281674,7216.25,2020-05-28
2019-12-12,40.2758765926083,7273.47,2020-05-28
2019-12-13,40.654523165484,7353.44,2020-05-28
2019-12-16,41.513382384303,7519.05,2020-05-28
2019-12-17,41.4188754545586,7525.28,2020-05-28
2019-12-18,41.1632407552683,7540.75,2020-05-28
2019-12-19,41.0499206576324,7573.82,2020-05-28
2019-12-20,41.4765118123535,7582.48,2020-05-28
2019-12-23,41.7474974780794,7623.59,2020-05-28
2019-12-24,41.6796106451284,7632.24,2020-05-28
2019-12-27,42.2223965688569,7644.9,2020-05-28
2019-12-30,42.0272751114607,7587.05,2020-05-28
2019-12-31,42.4356934500133,7542.44,2020-05-28
2020-01-02,41.8375394321773,7604.3,2020-05-28
2020-01-03,41.7375487450602,7622.4,2020-05-28
2020-01-06,41.9173897586482,7575.34,2020-05-28
2020-01-07,41.7902417259374,7573.85,2020-05-28
2020-01-08,42.0219244823398,7574.93,2020-05-28
2020-01-09,42.4026652730608,7598.12,2020-05-28
2020-01-10,42.3762014208119,7587.85,2020-05-28
2020-01-13,41.983790944748,7617.6,2020-05-28
2020-01-14,42.0577170899332,7622.35,2020-05-28
