Date,Stock,Market,joined date
2018-12-28,16.1019178207518,4678.74,2019-07-25
2018-12-31,16.2342875493165,4730.69,2019-07-25
2019-01-02,15.9865257236185,4689.39,2019-07-25
2019-01-03,16.1538373907793,4611.49,2019-07-25
2019-01-04,16.2692399712896,4737.12,2019-07-25
2019-01-07,16.292998600179,4719.17,2019-07-25
2019-01-08,15.7642455927609,4773.27,2019-07-25
2019-01-09,15.8457206167482,4813.58,2019-07-25
2019-01-10,15.6027227153567,4805.66,2019-07-25
2019-01-11,15.790016856445,4781.34,2019-07-25
2019-01-14,15.5529292975652,4762.75,2019-07-25
2019-01-15,15.3631922567685,4786.17,2019-07-25
2019-01-16,15.2720475940827,4810.74,2019-07-25
2019-01-17,15.3205405774972,4794.37,2019-07-25
2019-01-18,15.4169506930243,4875.93,2019-07-25
2019-01-21,15.2846119754082,4867.78,2019-07-25
2019-01-22,15.174231066285,4847.53,2019-07-25
2019-01-23,15.2265200914957,4840.38,2019-07-25
2019-01-24,15.1092068372977,4871.96,2019-07-25
2019-01-25,15.3833863991692,4925.82,2019-07-25
2019-01-28,15.4174193400865,4888.58,2019-07-25
2019-01-29,15.4190812559293,4928.18,2019-07-25
2019-01-30,15.505388438099,4974.76,2019-07-25
2019-01-31,15.5295140875696,4992.72,2019-07-25
2019-02-01,15.5716674684443,5019.26,2019-07-25
2019-02-04,15.3971938571314,5000.19,2019-07-25
2019-02-05,15.5545665148869,5083.34,2019-07-25
2019-02-06,15.4098695869496,5079.05,2019-07-25
2019-02-07,15.2296927979316,4985.56,2019-07-25
2019-02-08,15.0322281001846,4961.64,2019-07-25
2019-02-11,15.001352996888,5014.47,2019-07-25
2019-02-12,14.9646691126512,5056.35,2019-07-25
2019-02-13,14.9147807279404,5074.27,2019-07-25
2019-02-14,14.9090991265833,5062.52,2019-07-25
2019-02-15,15.1609260304912,5153.19,2019-07-25
2019-02-18,15.3732204041478,5168.54,2019-07-25
2019-02-19,15.4848440175544,5160.52,2019-07-25
2019-02-20,15.4666636439891,5195.95,2019-07-25
2019-02-21,15.4652612490083,5196.11,2019-07-25
2019-02-22,15.4974142623843,5215.85,2019-07-25
2019-02-25,15.3673163418291,5231.85,2019-07-25
2019-02-26,15.2615699891843,5238.72,2019-07-25
2019-02-27,15.1265376657041,5225.35,2019-07-25
2019-02-28,15.2812361428523,5240.53,2019-07-25
2019-03-01,15.1615104640582,5265.19,2019-07-25
2019-03-04,15.0951738524153,5286.57,2019-07-25
2019-03-05,15.1047496297301,5297.52,2019-07-25
2019-03-06,14.9905037532785,5288.81,2019-07-25
2019-03-07,15.0251818690542,5267.92,2019-07-25
2019-03-08,15.2443135844646,5231.22,2019-07-25
2019-03-11,15.2902275257837,5265.96,2019-07-25
2019-03-12,15.2643755995712,5270.25,2019-07-25
2019-03-13,15.3907134767837,5306.38,2019-07-25
2019-03-14,15.5797920433996,5349.78,2019-07-25
2019-03-15,16.030577576444,5405.32,2019-07-25
2019-03-18,16.1763872357309,5412.83,2019-07-25
2019-03-19,16.2972546616277,5425.9,2019-07-25
2019-03-20,16.3804416043818,5382.66,2019-07-25
2019-03-21,16.5419434082431,5378.85,2019-07-25
2019-03-22,16.3020114487409,5269.92,2019-07-25
2019-03-25,16.2029182219206,5260.64,2019-07-25
2019-03-26,16.2202347428417,5307.38,2019-07-25
2019-03-27,16.1956069416171,5301.24,2019-07-25
2019-03-28,16.1118404075084,5296.54,2019-07-25
2019-03-29,16.2647223780145,5350.53,2019-07-25
2019-04-01,16.3527301266959,5405.53,2019-07-25
2019-04-02,16.3604794443823,5423.47,2019-07-25
2019-04-03,16.6601134640229,5468.91,2019-07-25
2019-04-04,16.6616176916086,5463.8,2019-07-25
2019-04-05,16.6640500594344,5476.2,2019-07-25
2019-04-08,16.6801774415096,5471.78,2019-07-25
2019-04-09,16.7338573455553,5436.42,2019-07-25
2019-04-10,16.548676556793,5449.88,2019-07-25
2019-04-11,16.4362294547132,5485.72,2019-07-25
2019-04-12,16.4527210269391,5502.7,2019-07-25
2019-04-15,16.5534084870139,5508.73,2019-07-25
2019-04-16,16.4463294680323,5528.67,2019-07-25
2019-04-17,16.4552816145828,5563.09,2019-07-25
2019-04-18,16.422435573522,5580.38,2019-07-25
2019-04-23,16.2593868914656,5591.69,2019-07-25
2019-04-24,15.8860265417643,5576.06,2019-07-25
2019-04-25,15.9326410453327,5557.67,2019-07-25
2019-04-26,16.0141356937414,5569.36,2019-07-25
2019-04-29,16.0897041552486,5580.98,2019-07-25
2019-04-30,15.6617993405559,5586.41,2019-07-25
2019-05-02,15.7638275758016,5538.86,2019-07-25
2019-05-03,15.6015500750398,5548.84,2019-07-25
2019-05-06,15.541372746613,5483.52,2019-07-25
2019-05-07,15.5652037687711,5395.75,2019-07-25
2019-05-08,15.6113610421004,5417.59,2019-07-25
2019-05-09,15.5788930402684,5313.16,2019-07-25
2019-05-10,15.4229805780528,5327.44,2019-07-25
2019-05-13,15.1734509500241,5262.57,2019-07-25
2019-05-14,15.3032645470637,5341.35,2019-07-25
2019-05-15,15.2879510785566,5374.26,2019-07-25
2019-05-16,15.3950999340849,5448.11,2019-07-25
2019-05-17,15.4231464334323,5438.23,2019-07-25
2019-05-20,15.5932354846636,5358.59,2019-07-25
2019-05-21,15.4928477382785,5385.46,2019-07-25
2019-05-22,15.4678264748523,5378.98,2019-07-25
2019-05-23,15.4061154899659,5281.37,2019-07-25
2019-05-24,15.6267503080543,5316.51,2019-07-25
2019-05-27,15.6967240645782,5336.19,2019-07-25
2019-05-28,15.6574336539964,5312.69,2019-07-25
2019-05-29,15.5083189583218,5222.12,2019-07-25
2019-05-30,15.6321301768563,5248.91,2019-07-25
2019-05-31,15.678391959799,5207.63,2019-07-25
2019-06-03,15.9045949105296,5241.46,2019-07-25
2019-06-04,15.5376289645706,5268.26,2019-07-25
2019-06-05,15.5943232175912,5292.0,2019-07-25
2019-06-06,15.3607666290868,5278.43,2019-07-25
2019-06-07,15.5518792562292,5364.05,2019-07-25
2019-06-10,15.5709146851881,5382.5,2019-07-25
2019-06-11,15.6906728296457,5408.45,2019-07-25
2019-06-12,15.6436939885777,5374.92,2019-07-25
2019-06-13,15.6609389798403,5375.63,2019-07-25
2019-06-14,15.4880645522807,5367.62,2019-07-25
2019-06-17,15.4627033090297,5390.95,2019-07-25
2019-06-18,15.7904160791424,5509.73,2019-07-25
2019-06-19,15.7135641730738,5518.45,2019-07-25
2019-06-20,15.7791929182756,5535.57,2019-07-25
2019-06-21,15.8271009979314,5528.33,2019-07-25
2019-06-24,15.8575498575499,5521.71,2019-07-25
2019-06-25,15.774699110116,5514.57,2019-07-25
2019-06-26,15.7731396221267,5500.72,2019-07-25
2019-06-27,15.7219834936225,5493.61,2019-07-25
2019-06-28,15.7617715935702,5538.97,2019-07-25
2019-07-01,15.6354033832507,5567.91,2019-07-25
2019-07-02,15.6212977693531,5576.82,2019-07-25
2019-07-03,15.60737967432,5618.81,2019-07-25
2019-07-04,15.7806840365151,5620.73,2019-07-25
2019-07-05,15.6686682754364,5593.72,2019-07-25
2019-07-08,15.6043241303519,5589.19,2019-07-25
2019-07-09,15.5258970393778,5572.1,2019-07-25
2019-07-10,15.44484065829,5567.59,2019-07-25
2019-07-11,15.2014672622731,5551.95,2019-07-25
2019-07-12,15.1060976571744,5572.86,2019-07-25
2019-07-15,14.9773735281536,5578.21,2019-07-25
2019-07-16,14.9416010939986,5614.38,2019-07-25
2019-07-17,14.9321571664253,5571.71,2019-07-25
2019-07-18,14.950615613584,5550.55,2019-07-25
2019-07-19,14.8383766984191,5552.34,2019-07-25
2019-07-22,14.7441214050346,5567.02,2019-07-25
2019-07-23,14.7416311692946,5618.16,2019-07-25
2019-07-24,14.6532999164579,5605.87,2019-07-25
2019-07-25,14.9232106635758,5578.05,2019-07-25
2019-07-26,15.0409398362407,5610.05,2019-07-25
2019-07-29,15.172621302962,5601.1,2019-07-25
2019-07-30,15.0119337065869,5511.07,2019-07-25
2019-07-31,14.8667803592391,5518.9,2019-07-25
2019-08-01,14.9842620915902,5557.41,2019-07-25
2019-08-02,14.8834316306244,5359.0,2019-07-25
2019-08-05,14.8762182144058,5241.55,2019-07-25
2019-08-06,14.8596895926184,5234.65,2019-07-25
2019-08-07,14.8751539581234,5266.51,2019-07-25
2019-08-08,14.905936665139,5387.96,2019-07-25
2019-08-09,14.792501847663,5327.92,2019-07-25
2019-08-12,14.8615315618343,5310.31,2019-07-25
2019-08-13,15.0333951348092,5363.07,2019-07-25
2019-08-14,14.7745118786407,5251.3,2019-07-25
2019-08-15,14.7377305893982,5236.93,2019-07-25
2019-08-16,14.9258696592333,5300.79,2019-07-25
2019-08-19,15.0578722932935,5371.56,2019-07-25
2019-08-20,14.9836844325068,5344.64,2019-07-25
2019-08-21,14.9898036086359,5435.48,2019-07-25
2019-08-22,14.9220662685972,5388.25,2019-07-25
2019-08-23,14.9330242717364,5326.87,2019-07-25
2019-08-26,14.9128649128649,5351.02,2019-07-25
2019-08-27,14.9937341273802,5387.09,2019-07-25
2019-08-28,15.0425911361697,5368.8,2019-07-25
2019-08-29,15.1619001293432,5449.97,2019-07-25
2019-08-30,15.1648351648352,5480.48,2019-07-25
2019-09-02,15.165970326019,5493.04,2019-07-25
2019-09-03,15.1633183748259,5466.07,2019-07-25
2019-09-04,15.2090205986518,5532.07,2019-07-25
2019-09-05,15.1262729348941,5593.37,2019-07-25
2019-09-06,15.0960456961383,5603.99,2019-07-25
2019-09-09,14.8623123570931,5588.95,2019-07-25
2019-09-10,14.9246314394567,5593.21,2019-07-25
2019-09-11,14.9997247756921,5618.06,2019-07-25
2019-09-12,15.336032209539,5642.86,2019-07-25
2019-09-13,15.3582106079061,5655.46,2019-07-25
2019-09-16,15.3010153010153,5602.23,2019-07-25
2019-09-17,15.2669220379515,5615.51,2019-07-25
2019-09-18,15.3964927760009,5620.65,2019-07-25
2019-09-19,15.4945904173106,5659.08,2019-07-25
2019-09-20,15.699192455574,5690.78,2019-07-25
2019-09-23,15.7170491514991,5630.76,2019-07-25
2019-09-24,15.7005762386929,5628.33,2019-07-25
2019-09-25,15.5089224170943,5583.8,2019-07-25
2019-09-26,15.6115194338571,5620.57,2019-07-25
2019-09-27,15.7453185159258,5640.58,2019-07-25
2019-09-30,15.6876634699215,5677.79,2019-07-25
2019-10-01,15.6955328939458,5597.63,2019-07-25
2019-10-02,15.3685156369852,5422.77,2019-07-25
2019-10-03,15.3714586439786,5438.77,2019-07-25
2019-10-04,15.679193923695,5488.32,2019-07-25
2019-10-07,15.8515983237895,5521.61,2019-07-25
2019-10-08,15.6915796737904,5456.62,2019-07-25
2019-10-09,15.7624553013184,5499.14,2019-07-25
2019-10-10,15.9448039086227,5569.05,2019-07-25
2019-10-11,16.3446676970633,5665.48,2019-07-25
2019-10-14,16.211208893006,5643.08,2019-07-25
2019-10-15,16.3699340349019,5702.05,2019-07-25
2019-10-16,16.4722031571723,5696.9,2019-07-25
2019-10-17,16.5383930954712,5673.07,2019-07-25
2019-10-18,16.6696450510421,5636.25,2019-07-25
2019-10-21,16.5826848899689,5648.35,2019-07-25
2019-10-22,16.6136424312539,5657.69,2019-07-25
2019-10-23,16.5989649991654,5653.44,2019-07-25
2019-10-24,16.3561260520997,5684.33,2019-07-25
2019-10-25,16.2625042927251,5722.15,2019-07-25
2019-10-28,16.1420993052627,5730.57,2019-07-25
2019-10-29,15.7428701574287,5740.14,2019-07-25
2019-10-30,15.9695435999197,5765.87,2019-07-25
2019-10-31,16.1006177106795,5729.86,2019-07-25
2019-11-01,16.071946944153,5761.89,2019-07-25
2019-11-04,16.010235870049,5824.3,2019-07-25
2019-11-05,15.8634360257802,5846.89,2019-07-25
2019-11-06,15.9336099585062,5866.74,2019-07-25
2019-11-07,15.9050228714119,5890.99,2019-07-25
2019-11-08,15.7363649382554,5889.7,2019-07-25
2019-11-11,15.7868608307132,5893.82,2019-07-25
2019-11-12,15.982212633873,5919.75,2019-07-25
2019-11-13,15.9200968523002,5907.09,2019-07-25
2019-11-14,15.7600070534298,5901.08,2019-07-25
2019-11-15,16.0224535348847,5939.27,2019-07-25
2019-11-18,16.3504328381341,5929.79,2019-07-25
2019-11-19,16.2126532918278,5909.05,2019-07-25
2019-11-20,16.2592174317412,5894.03,2019-07-25
2019-11-21,16.2815126050421,5881.21,2019-07-25
2019-11-22,16.3400493783617,5893.13,2019-07-25
2019-11-25,16.3652782978348,5924.86,2019-07-25
2019-11-26,16.5379403047565,5929.62,2019-07-25
2019-11-27,16.5079295251083,5926.84,2019-07-25
2019-11-28,16.4004799066603,5912.72,2019-07-25
2019-11-29,16.5225532852344,5905.17,2019-07-25
2019-12-02,15.9287526169456,5786.74,2019-07-25
2019-12-03,15.9233198515153,5727.22,2019-07-25
2019-12-04,15.1741706817301,5799.68,2019-07-25
2019-12-05,15.0542886959611,5801.55,2019-07-25
2019-12-06,15.0265369305618,5871.91,2019-07-25
2019-12-09,14.8893805309735,5837.25,2019-07-25
2019-12-10,14.7911929454828,5848.03,2019-07-25
2019-12-11,14.8392553108621,5860.88,2019-07-25
2019-12-12,14.8893315380079,5884.26,2019-07-25
2019-12-13,14.7604963529621,5919.02,2019-07-25
2019-12-16,14.8690807799444,5991.66,2019-07-25
2019-12-17,14.9898543938279,5968.26,2019-07-25
2019-12-18,14.7498361129321,5959.6,2019-07-25
2019-12-19,14.7395694333245,5972.28,2019-07-25
2019-12-20,14.739279265307,6021.53,2019-07-25
2019-12-23,14.6889273202962,6029.37,2019-07-25
2019-12-24,14.7234910639053,6029.55,2019-07-25
2019-12-27,14.7454880706263,6037.39,2019-07-25
2019-12-30,14.7016011644833,5982.22,2019-07-25
2019-12-31,14.7075308835728,5978.06,2019-07-25
2020-01-02,14.7163952371378,6041.5,2019-07-25
2020-01-03,14.7954743255004,6044.16,2019-07-25
2020-01-06,14.7634930939536,6013.59,2019-07-25
2020-01-07,14.7193291554227,6012.35,2019-07-25
2020-01-08,14.5559922723336,6031.0,2019-07-25
2020-01-09,14.6029983342588,6042.55,2019-07-25
2020-01-10,14.5894493372476,6037.11,2019-07-25
2020-01-13,14.5341393629694,6036.14,2019-07-25
2020-01-14,14.5096861056403,6040.89,2019-07-25
2020-01-15,14.5271701563092,6032.61,2019-07-25
2020-01-16,14.3140289732426,6039.03,2019-07-25
2020-01-17,14.447598350113,6100.72,2019-07-25
2020-01-20,14.4887340662754,6078.54,2019-07-25
2020-01-21,14.5174874772818,6045.99,2019-07-25
2020-01-22,14.5625145569691,6010.98,2019-07-25
2020-01-23,14.4339695626707,5971.79,2019-07-25
2020-01-24,14.429171397392,6024.26,2019-07-25
2020-01-27,14.2602200998051,5863.02,2019-07-25
2020-01-28,14.4362161685621,5925.82,2019-07-25
2020-01-29,14.262123630759,5954.89,2019-07-25
2020-01-30,14.2010985859567,5871.77,2019-07-25
2020-01-31,14.2045769687289,5806.34,2019-07-25
2020-02-03,14.1542816702052,5832.51,2019-07-25
2020-02-04,13.9460927751951,5935.05,2019-07-25
2020-02-05,13.8617018936812,5985.4,2019-07-25
2020-02-06,14.0104309634916,6038.18,2019-07-25
2020-02-07,13.9960386505149,6029.75,2019-07-25
2020-02-10,13.936312958862,6015.67,2019-07-25
2020-02-11,13.8553888130969,6054.76,2019-07-25
2020-02-12,13.9637778840718,6104.73,2019-07-25
2020-02-13,14.3846679168789,6093.14,2019-07-25
2020-02-14,14.4688962051638,6069.35,2019-07-25
2020-02-17,14.5013109141731,6085.95,2019-07-25
2020-02-18,14.4922844501997,6056.82,2019-07-25
2020-02-19,14.5368309600467,6111.24,2019-07-25
2020-02-20,14.4922847992753,6062.3,2019-07-25
2020-02-21,14.5676335050149,6029.72,2019-07-25
2020-02-24,14.357182389391,5791.87,2019-07-25
2020-02-25,14.0937771975632,5679.68,2019-07-25
2020-02-26,14.0448215839861,5684.55,2019-07-25
2020-02-27,14.0003959263577,5495.6,2019-07-25
2020-02-28,13.4394672723064,5309.9,2019-07-25
2020-03-02,13.5587937349022,5333.52,2019-07-25
2020-03-03,13.5335910096294,5393.17,2019-07-25
2020-03-04,13.9620330679731,5464.89,2019-07-25
2020-03-05,13.8689084696997,5361.1,2019-07-25
2020-03-06,13.6548813379526,5139.11,2019-07-25
2020-03-09,12.9351297519431,4707.91,2019-07-25
2020-03-10,12.2321227159937,4636.61,2019-07-25
2020-03-11,12.0781927778717,4610.25,2019-07-25
2020-03-12,10.746916272464,4044.26,2019-07-25
2020-03-13,10.6696279844531,4118.36,2019-07-25
2020-03-16,10.5124277424332,3881.46,2019-07-25
2020-03-17,11.5018363352467,3991.78,2019-07-25
2020-03-18,11.4422594233581,3754.84,2019-07-25
2020-03-19,11.6895611737666,3855.5,2019-07-25
2020-03-20,11.9078173457384,4048.8,2019-07-25
2020-03-23,11.9967837041007,3914.31,2019-07-25
2020-03-24,12.5668795305488,4242.7,2019-07-25
2020-03-25,12.4358081643311,4432.3,2019-07-25
2020-03-26,12.6436401332186,4543.58,2019-07-25
2020-03-27,12.1815366448695,4351.49,2019-07-25
2020-03-30,12.3824988125614,4378.51,2019-07-25
2020-03-31,12.2807985000552,4396.12,2019-07-25
2020-04-01,11.9212049460669,4207.24,2019-07-25
2020-04-02,11.9958747218151,4220.96,2019-07-25
2020-04-03,11.8725952185379,4154.58,2019-07-25
2020-04-06,12.2801338081364,4346.14,2019-07-25
2020-04-07,12.3372098087896,4438.27,2019-07-25
2020-04-08,12.4463985235846,4442.75,2019-07-25
2020-04-09,12.4185934699943,4506.85,2019-07-25
2020-04-14,12.7905317128333,4523.91,2019-07-25
2020-04-15,12.3413027354827,4353.72,2019-07-25
2020-04-16,12.0919246313371,4350.16,2019-07-25
2020-04-17,12.360515955017,4499.01,2019-07-25
2020-04-20,12.5021724018074,4528.3,2019-07-25
2020-04-21,11.9524507409217,4357.46,2019-07-25
2020-04-22,12.2343188606554,4411.8,2019-07-25
2020-04-23,12.1876313322342,4451.0,2019-07-25
2020-04-24,12.1022278486491,4393.32,2019-07-25
2020-04-27,12.257317033556,4505.26,2019-07-25
2020-04-28,12.1701879077013,4569.79,2019-07-25
2020-04-29,12.1777516825956,4671.11,2019-07-25
2020-04-30,12.1983282758017,4572.18,2019-07-25
2020-05-04,11.7511696639874,4378.23,2019-07-25
2020-05-05,11.8025751072961,4483.13,2019-07-25
2020-05-06,11.5765726868443,4433.38,2019-07-25
2020-05-07,11.5794148550136,4501.44,2019-07-25
2020-05-08,11.6258902342522,4549.64,2019-07-25
2020-05-11,11.4922034557656,4490.22,2019-07-25
2020-05-12,11.5726681127982,4472.5,2019-07-25
2020-05-13,11.2485939257593,4344.95,2019-07-25
2020-05-14,11.0525292249185,4273.13,2019-07-25
2020-05-15,10.9393926284824,4277.63,2019-07-25
2020-05-18,11.4958206935685,4498.34,2019-07-25
2020-05-19,11.0957004160887,4458.16,2019-07-25
2020-05-20,11.3501646542261,4496.98,2019-07-25
2020-05-21,11.2774134212169,4445.45,2019-07-25
2020-05-22,11.2052145667789,4444.56,2019-07-25
2020-05-25,11.3294533089197,4539.91,2019-07-25
2020-05-26,11.1995608015372,4606.24,2019-07-25
2020-05-27,11.4981734958848,4688.74,2019-07-25
2020-05-28,11.9399678794928,4771.39,2019-07-25
2020-05-29,12.035824473398,4695.44,2019-07-25
2020-06-01,12.291933418694,4762.78,2019-07-25
2020-06-02,12.2634976656913,4858.97,2019-07-25
2020-06-03,12.6528961822287,5022.38,2019-07-25
2020-06-04,12.8266167885281,5011.98,2019-07-25
2020-06-05,13.0161022782411,5197.79,2019-07-25
2020-06-08,12.9689017367149,5175.52,2019-07-25
2020-06-09,12.5137498157241,5095.11,2019-07-25
2020-06-10,12.3524864139703,5053.42,2019-07-25
2020-06-11,11.7262960494357,4815.6,2019-07-25
2020-06-12,11.7154529187346,4839.26,2019-07-25
2020-06-15,11.6446266020561,4815.72,2019-07-25
2020-06-16,12.0345549974095,4952.46,2019-07-25
2020-06-17,11.9344756251125,4995.97,2019-07-25
2020-06-18,11.6332474515515,4958.75,2019-07-25
2020-06-19,11.806448008046,4979.45,2019-07-25
2020-06-22,11.8039763132417,4948.7,2019-07-25
2020-06-23,11.8882067632195,5017.68,2019-07-25
2020-06-24,11.638110452362,4871.36,2019-07-25
2020-06-25,11.6545148625911,4918.58,2019-07-25
2020-06-26,11.6545148625911,4909.64,2019-07-25
2020-06-29,12.0099361568204,4945.46,2019-07-25
2020-06-30,11.9554352587069,4935.99,2019-07-25
2020-07-01,11.9249850937687,4926.94,2019-07-25
2020-07-02,12.1651083340825,5049.38,2019-07-25
2020-07-03,12.0803104437321,5007.14,2019-07-25
2020-07-06,12.382255492859,5081.51,2019-07-25
2020-07-07,12.0870947019643,5043.73,2019-07-25
2020-07-08,11.9690944725781,4981.13,2019-07-25
2020-07-09,11.7378306729088,4921.01,2019-07-25
2020-07-10,11.8572832755251,4970.48,2019-07-25
2020-07-13,12.0941678101221,5056.23,2019-07-25
2020-07-14,12.3931623931624,5007.46,2019-07-25
2020-07-15,12.4654845850163,5108.98,2019-07-25
2020-07-16,12.5042686397268,5085.28,2019-07-25
2020-07-17,12.5742687385741,5069.42,2019-07-25
2020-07-20,12.7142889840013,5093.18,2019-07-25
2020-07-21,12.603734439834,5104.28,2019-07-25
2020-07-22,12.5744693157499,5037.12,2019-07-25
2020-07-23,12.5504336131336,5033.76,2019-07-25
2020-07-24,12.3999207523862,4956.43,2019-07-25
2020-07-27,12.2034336478689,4939.62,2019-07-25
2020-07-28,12.217692812295,4928.94,2019-07-25
2020-07-29,12.3440779079913,4958.74,2019-07-25
2020-07-30,11.7938329957236,4852.94,2019-07-25
2020-07-31,11.6703754724313,4783.69,2019-07-25
2020-08-03,11.7609700448093,4875.93,2019-07-25
2020-08-04,11.9297665966535,4889.52,2019-07-25
2020-08-05,11.8372672280868,4933.34,2019-07-25
2020-08-06,11.563809953569,4885.13,2019-07-25
2020-08-07,11.4371920891969,4889.52,2019-07-25
2020-08-10,11.5059618815135,4909.51,2019-07-25
2020-08-11,11.6404103960745,5027.99,2019-07-25
2020-08-12,11.8173784977909,5073.31,2019-07-25
2020-08-13,11.8296716276872,5042.38,2019-07-25
2020-08-14,11.7297399706342,4962.93,2019-07-25
2020-08-17,11.6838569546485,4971.94,2019-07-25
2020-08-18,11.6976225411253,4938.06,2019-07-25
2020-08-19,11.8419183789414,4977.23,2019-07-25
2020-08-20,11.7001091029837,4911.24,2019-07-25
2020-08-21,11.5944422165082,4896.33,2019-07-25
