Date,Stock,Market,joined date
2022-02-01,5.73141459786566,765.22,2021-11-02
2022-02-02,5.90243240799347,765.56,2021-11-02
2022-02-03,5.97291485565264,748.81,2021-11-02
2022-02-04,5.96563920015565,747.17,2021-11-02
2022-02-07,6.06885819879403,755.69,2021-11-02
2022-02-08,6.10646943341096,755.79,2021-11-02
2022-02-09,5.66647629925755,769.94,2021-11-02
2022-02-10,5.72035835085473,762.65,2021-11-02
2022-02-11,5.64275419064155,761.5,2021-11-02
2022-02-14,5.43207922582981,747.89,2021-11-02
2022-02-15,5.49745057291132,755.22,2021-11-02
2022-02-16,5.56364298062049,758.92,2021-11-02
2022-02-17,5.48916253919209,751.2,2021-11-02
2022-02-18,5.38655738076099,744.89,2021-11-02
2022-02-21,5.28518271373154,729.73,2021-11-02
2022-02-22,5.26160815402039,731.96,2021-11-02
2022-02-23,5.25190839694655,727.91,2021-11-02
2022-02-24,4.86917791356119,708.55,2021-11-02
2022-02-25,5.11745817137063,727.85,2021-11-02
2022-02-28,4.95316093565937,729.72,2021-11-02
2022-03-01,4.67623497997332,713.46,2021-11-02
2022-03-02,4.77646797153023,721.0,2021-11-02
2022-03-03,4.73429737893188,705.42,2021-11-02
2022-03-04,4.38787216607484,671.73,2021-11-02
2022-03-07,4.04779216269301,669.04,2021-11-02
2022-03-08,4.09473362978463,656.74,2021-11-02
2022-03-09,4.41783969964451,688.33,2021-11-02
2022-03-10,4.29544206479957,671.85,2021-11-02
2022-03-11,4.31998429096623,674.8,2021-11-02
2022-03-14,4.53640500568826,674.3,2021-11-02
2022-03-15,4.50632966840424,676.38,2021-11-02
2022-03-16,4.81107617629212,703.52,2021-11-02
2022-03-17,4.75387839740958,707.45,2021-11-02
2022-03-18,4.7514288556994,716.36,2021-11-02
2022-03-21,4.77124039033417,718.37,2021-11-02
2022-03-22,5.00959354255342,728.27,2021-11-02
2022-03-23,5.1311677450592,721.81,2021-11-02
2022-03-24,5.07466297200415,720.85,2021-11-02
2022-03-25,5.14901280390046,723.9,2021-11-02
2022-03-28,5.24859755628985,720.36,2021-11-02
2022-03-29,5.39063539218729,735.15,2021-11-02
2022-03-30,5.40172694616125,733.88,2021-11-02
2022-03-31,5.31341632088519,724.2,2021-11-02
2022-04-01,5.46240314790047,728.0,2021-11-02
2022-04-04,5.38844643366463,737.8,2021-11-02
2022-04-05,5.42205455853813,736.02,2021-11-02
2022-04-06,5.39312869000674,719.67,2021-11-02
2022-04-07,5.34434182902023,716.53,2021-11-02
2022-04-08,5.46625193048091,724.75,2021-11-02
2022-04-11,5.53076638443287,714.74,2021-11-02
2022-04-12,5.51261232001731,716.38,2021-11-02
2022-04-13,5.57309241319255,718.07,2021-11-02
2022-04-14,5.63651718239105,719.7,2021-11-02
2022-04-19,5.65185033382591,716.57,2021-11-02
2022-04-20,5.83078358613804,725.61,2021-11-02
2022-04-21,5.77992089722055,729.05,2021-11-02
2022-04-22,5.75320582012869,717.26,2021-11-02
2022-04-25,5.36835114928988,699.17,2021-11-02
2022-04-26,5.32227185705168,695.57,2021-11-02
2022-04-27,5.20466107956346,696.35,2021-11-02
2022-04-28,5.07802252001722,705.93,2021-11-02
2022-04-29,5.23358772188725,710.98,2021-11-02
2022-05-02,5.08287641015943,694.44,2021-11-02
2022-05-03,5.18741386746901,705.95,2021-11-02
2022-05-04,5.17030790309388,698.68,2021-11-02
2022-05-05,5.04653393340853,696.19,2021-11-02
2022-05-06,5.0243727447298,682.19,2021-11-02
2022-05-09,5.00200544637015,666.17,2021-11-02
2022-05-10,5.06979388171886,669.74,2021-11-02
2022-05-11,5.07788685908888,682.7,2021-11-02
2022-05-12,5.04732843442518,675.09,2021-11-02
2022-05-13,5.13159538583267,694.13,2021-11-02
2022-05-16,5.08407393499395,694.62,2021-11-02
2022-05-17,5.33254582656567,702.58,2021-11-02
2022-05-18,5.24139952065475,693.03,2021-11-02
2022-05-19,5.00613990514905,678.35,2021-11-02
2022-05-20,5.04767838474293,682.96,2021-11-02
2022-05-23,5.30709536738141,694.02,2021-11-02
2022-05-24,5.23067345054848,679.88,2021-11-02
2022-05-25,5.29620966966776,684.11,2021-11-02
2022-05-26,5.38129095218177,692.8,2021-11-02
2022-05-27,5.44500820612939,702.28,2021-11-02
2022-05-30,5.45964004741888,708.34,2021-11-02
2022-05-31,5.33749771924738,712.88,2021-11-02
2022-06-01,5.2346378231061,701.19,2021-11-02
2022-06-02,5.17154308186577,703.44,2021-11-02
2022-06-03,5.21430638471187,700.69,2021-11-02
2022-06-06,5.34702170890815,711.82,2021-11-02
2022-06-07,5.29063733724203,709.14,2021-11-02
2022-06-08,5.27556355532697,710.99,2021-11-02
2022-06-09,5.17327389481503,699.58,2021-11-02
2022-06-10,4.83375743938085,681.97,2021-11-02
2022-06-13,4.53059950041634,661.54,2021-11-02
2022-06-14,4.53736006248375,652.87,2021-11-02
2022-06-15,4.71083355959816,663.21,2021-11-02
2022-06-16,4.57105490750309,638.34,2021-11-02
2022-06-17,4.55509364239521,635.75,2021-11-02
2022-06-20,4.63234444129178,641.43,2021-11-02
2022-06-21,4.6730939249779,648.03,2021-11-02
2022-06-22,4.59049993660989,641.87,2021-11-02
2022-06-23,4.34389140271493,635.93,2021-11-02
2022-06-24,4.48755158256904,660.32,2021-11-02
2022-06-27,4.54011493158079,670.53,2021-11-02
2022-06-28,4.53852221930055,669.01,2021-11-02
2022-06-29,4.39271360718199,666.57,2021-11-02
2022-06-30,4.32695331334773,659.23,2021-11-02
