Date,Stock,Market,joined date
2022-05-27,45.62,4158.24,2021-09-16
2022-05-31,45.05,4132.15,2021-09-16
2022-06-01,45.23,4101.23,2021-09-16
2022-06-02,45.79,4176.82,2021-09-16
2022-06-03,45.25,4108.54,2021-09-16
2022-06-06,45.33,4121.43,2021-09-16
2022-06-07,45.57,4160.68,2021-09-16
2022-06-08,44.92,4115.77,2021-09-16
2022-06-09,44.26,4017.82,2021-09-16
2022-06-10,43.49,3900.86,2021-09-16
2022-06-13,43.24,3749.63,2021-09-16
2022-06-14,42.91,3735.48,2021-09-16
2022-06-15,43.8,3789.99,2021-09-16
2022-06-16,43.32,3666.77,2021-09-16
2022-06-17,43.39,3674.84,2021-09-16
2022-06-21,44.14,3764.79,2021-09-16
2022-06-22,43.57,3759.89,2021-09-16
2022-06-23,42.93,3795.73,2021-09-16
2022-06-24,44.1,3911.74,2021-09-16
2022-06-27,43.77,3900.11,2021-09-16
2022-06-28,43.06,3821.55,2021-09-16
2022-06-29,42.88,3818.83,2021-09-16
2022-06-30,42.64,3785.38,2021-09-16
