Date,Stock,Market,joined date
2022-04-29,132.21,4131.93,2021-10-21
2022-05-02,133.04,4155.38,2021-10-21
2022-05-03,132.52,4175.48,2021-10-21
2022-05-04,137.4,4300.17,2021-10-21
2022-05-05,135.92,4146.87,2021-10-21
2022-05-06,137.67,4123.34,2021-10-21
2022-05-09,134.44,3991.24,2021-10-21
2022-05-10,129.13,4001.05,2021-10-21
2022-05-11,130.75,3935.18,2021-10-21
2022-05-12,132.9,3930.08,2021-10-21
2022-05-13,133.6,4023.89,2021-10-21
2022-05-16,135.03,4008.01,2021-10-21
2022-05-17,138.37,4088.85,2021-10-21
2022-05-18,132.94,3923.68,2021-10-21
2022-05-19,129.66,3900.79,2021-10-21
2022-05-20,128.48,3901.36,2021-10-21
2022-05-23,131.17,3973.75,2021-10-21
2022-05-24,133.8,3941.48,2021-10-21
2022-05-25,134.39,3978.73,2021-10-21
2022-05-26,136.89,4057.84,2021-10-21
2022-05-27,139.27,4158.24,2021-10-21
2022-05-31,138.84,4132.15,2021-10-21
2022-06-01,139.43,4101.23,2021-10-21
2022-06-02,140.15,4176.82,2021-10-21
2022-06-03,141.18,4108.54,2021-10-21
2022-06-06,142.88,4121.43,2021-10-21
2022-06-07,142.78,4160.68,2021-10-21
2022-06-08,140.83,4115.77,2021-10-21
2022-06-09,137.96,4017.82,2021-10-21
2022-06-10,136.19,3900.86,2021-10-21
2022-06-13,135.11,3749.63,2021-10-21
2022-06-14,135.72,3735.48,2021-10-21
2022-06-15,137.06,3789.99,2021-10-21
2022-06-16,135.67,3666.77,2021-10-21
2022-06-17,135.02,3674.84,2021-10-21
2022-06-21,137.85,3764.79,2021-10-21
2022-06-22,137.08,3759.89,2021-10-21
2022-06-23,138.44,3795.73,2021-10-21
2022-06-24,142.06,3911.74,2021-10-21
2022-06-27,142.8,3900.11,2021-10-21
2022-06-28,141.86,3821.55,2021-10-21
2022-06-29,140.71,3818.83,2021-10-21
2022-06-30,141.19,3785.38,2021-10-21
