Date,Stock,Market,joined date
2022-05-26,352.47,4057.84,2021-01-15
2022-05-27,360.64,4158.24,2021-01-15
2022-05-31,349.48,4132.15,2021-01-15
2022-06-01,332.01,4101.23,2021-01-15
2022-06-02,343.04,4176.82,2021-01-15
2022-06-03,335.93,4108.54,2021-01-15
2022-06-06,338.64,4121.43,2021-01-15
2022-06-07,344.46,4160.68,2021-01-15
2022-06-08,338.69,4115.77,2021-01-15
2022-06-09,336.43,4017.82,2021-01-15
2022-06-10,332.76,3900.86,2021-01-15
2022-06-13,322.36,3749.63,2021-01-15
2022-06-14,317.43,3735.48,2021-01-15
2022-06-15,321.34,3789.99,2021-01-15
2022-06-16,316.03,3666.77,2021-01-15
2022-06-17,319.93,3674.84,2021-01-15
2022-06-21,320.02,3764.79,2021-01-15
2022-06-22,325.17,3759.89,2021-01-15
2022-06-23,333.74,3795.73,2021-01-15
2022-06-24,341.66,3911.74,2021-01-15
2022-06-27,340.47,3900.11,2021-01-15
2022-06-28,332.7,3821.55,2021-01-15
2022-06-29,334.75,3818.83,2021-01-15
2022-06-30,337.06,3785.38,2021-01-15
